2020-05-03 09:54:44,513 - root - INFO - Package version 0.1a0
2020-05-03 09:54:44,513 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=1 run 0_000.
2020-05-03 09:54:44,722 - root - INFO - Starting evolutionary algorithm
2020-05-03 09:54:48,442 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 09:54:48,521 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 09:54:51,520 - root - INFO - Completed generation 2; 3.0s elapsed, 3.4s avg, 6.7s total. Expected time remaining: 6.6e+02s
2020-05-03 09:54:51,592 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 09:54:54,632 - root - INFO - Completed generation 3; 3.0s elapsed, 3.3s avg, 9.8s total. Expected time remaining: 6.4e+02s
2020-05-03 09:54:54,705 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 09:54:57,838 - root - INFO - Completed generation 4; 3.1s elapsed, 3.2s avg, 1.3e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 09:54:57,908 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:01,385 - root - INFO - Completed generation 5; 3.5s elapsed, 3.3s avg, 1.6e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 09:55:01,456 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:04,611 - root - INFO - Completed generation 6; 3.2s elapsed, 3.3s avg, 2e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 09:55:04,682 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:07,563 - root - INFO - Completed generation 7; 2.9s elapsed, 3.2s avg, 2.2e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 09:55:07,634 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:10,482 - root - INFO - Completed generation 8; 2.8s elapsed, 3.2s avg, 2.5e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 09:55:10,553 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:13,779 - root - INFO - Completed generation 9; 3.2s elapsed, 3.2s avg, 2.8e+01s total. Expected time remaining: 6e+02s
2020-05-03 09:55:13,849 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:16,678 - root - INFO - Completed generation 10; 2.8s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 09:55:16,755 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:19,867 - root - INFO - Completed generation 11; 3.0s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 09:55:19,936 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:22,700 - root - INFO - Completed generation 12; 2.8s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 09:55:22,769 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:25,681 - root - INFO - Completed generation 13; 2.9s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 09:55:25,751 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:28,475 - root - INFO - Completed generation 14; 2.7s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 09:55:28,549 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:31,654 - root - INFO - Completed generation 15; 3.1s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 09:55:31,736 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:34,735 - root - INFO - Completed generation 16; 3.0s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:55:34,804 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:37,696 - root - INFO - Completed generation 17; 2.9s elapsed, 3.0s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:55:37,768 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:40,608 - root - INFO - Completed generation 18; 2.8s elapsed, 3.0s avg, 5.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:55:40,680 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:43,704 - root - INFO - Completed generation 19; 3.0s elapsed, 3.0s avg, 5.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:55:43,772 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:46,624 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:55:46,693 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:49,619 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:55:49,690 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:52,587 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:55:52,657 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:55,552 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:55:55,623 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 09:55:58,542 - root - INFO - Completed generation 24; 2.9s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:55:58,611 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:01,499 - root - INFO - Completed generation 25; 2.9s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:56:01,570 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:04,402 - root - INFO - Completed generation 26; 2.8s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:56:04,475 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:07,483 - root - INFO - Completed generation 27; 3.0s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:56:07,553 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:10,566 - root - INFO - Completed generation 28; 3.0s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:56:10,636 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:13,441 - root - INFO - Completed generation 29; 2.8s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:56:13,511 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
