2020-05-03 01:14:31,071 - root - INFO - Package version 0.1a0
2020-05-03 01:14:31,071 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=8 run 3_000.
2020-05-03 01:14:31,370 - root - INFO - Starting evolutionary algorithm
2020-05-03 01:14:36,630 - root - INFO - Completed generation 1; 5.3s elapsed, 5.3s avg, 5.3s total. Expected time remaining: 1e+03s
2020-05-03 01:15:26,611 - root - INFO - Completed generation 14; 3.1s elapsed, 3.9s avg, 5.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 01:15:26,681 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 01:15:30,996 - root - INFO - Completed generation 15; 4.3s elapsed, 3.9s avg, 5.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 01:15:31,106 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 01:15:35,535 - root - INFO - Completed generation 16; 4.4s elapsed, 3.9s avg, 6.3e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 01:15:35,646 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 01:15:39,346 - root - INFO - Completed generation 17; 3.7s elapsed, 3.9s avg, 6.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 01:15:39,414 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 01:15:43,207 - root - INFO - Completed generation 18; 3.8s elapsed, 3.9s avg, 7e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 01:15:43,322 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 01:15:46,653 - root - INFO - Completed generation 19; 3.3s elapsed, 3.9s avg, 7.4e+01s total. Expected time remaining: 7e+02s
2020-05-03 01:15:46,759 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 01:15:51,060 - root - INFO - Completed generation 20; 4.3s elapsed, 3.9s avg, 7.8e+01s total. Expected time remaining: 7e+02s
2020-05-03 01:15:51,173 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 01:15:55,566 - root - INFO - Completed generation 21; 4.3s elapsed, 3.9s avg, 8.2e+01s total. Expected time remaining: 7e+02s
2020-05-03 01:15:55,677 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 01:15:59,091 - root - INFO - Completed generation 22; 3.4s elapsed, 3.9s avg, 8.6e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 01:15:59,157 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:02,386 - root - INFO - Completed generation 23; 3.2s elapsed, 3.9s avg, 8.9e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 01:16:02,477 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:06,725 - root - INFO - Completed generation 24; 4.2s elapsed, 3.9s avg, 9.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 01:16:06,836 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:10,551 - root - INFO - Completed generation 25; 3.7s elapsed, 3.9s avg, 9.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 01:16:10,660 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:15,010 - root - INFO - Completed generation 26; 4.3s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 01:16:15,124 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:19,473 - root - INFO - Completed generation 27; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 01:16:19,589 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:23,966 - root - INFO - Completed generation 28; 4.4s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 01:16:24,079 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:28,252 - root - INFO - Completed generation 29; 4.2s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 01:16:28,360 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:30,569 - root - INFO - Completed generation 30; 2.2s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 01:16:30,681 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:31,933 - root - INFO - Completed generation 31; 1.2s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 01:16:31,999 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:33,414 - root - INFO - Completed generation 32; 1.4s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 01:16:33,524 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:35,037 - root - INFO - Completed generation 33; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 01:16:35,149 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:36,695 - root - INFO - Completed generation 34; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 01:16:36,805 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:38,361 - root - INFO - Completed generation 35; 1.6s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 01:16:38,475 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:40,016 - root - INFO - Completed generation 36; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 01:16:40,128 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:41,806 - root - INFO - Completed generation 37; 1.7s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 01:16:41,911 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:43,459 - root - INFO - Completed generation 38; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 01:16:43,571 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:45,065 - root - INFO - Completed generation 39; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 01:16:45,173 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:46,657 - root - INFO - Completed generation 40; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 01:16:46,766 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:48,419 - root - INFO - Completed generation 41; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 01:16:48,530 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:50,103 - root - INFO - Completed generation 42; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 01:16:50,215 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:51,982 - root - INFO - Completed generation 43; 1.8s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 01:16:52,096 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:53,595 - root - INFO - Completed generation 44; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 01:16:53,706 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:55,252 - root - INFO - Completed generation 45; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 01:16:55,362 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:56,795 - root - INFO - Completed generation 46; 1.4s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 01:16:56,906 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 01:16:58,537 - root - INFO - Completed generation 47; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 01:16:58,651 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:00,222 - root - INFO - Completed generation 48; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 01:17:00,334 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:01,911 - root - INFO - Completed generation 49; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 01:17:02,024 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:03,609 - root - INFO - Completed generation 50; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 01:17:03,723 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:05,383 - root - INFO - Completed generation 51; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 01:17:05,496 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:07,170 - root - INFO - Completed generation 52; 1.7s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 01:17:07,283 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:08,523 - root - INFO - Completed generation 53; 1.2s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 01:17:08,594 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:09,785 - root - INFO - Completed generation 54; 1.2s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 01:17:09,855 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:10,941 - root - INFO - Completed generation 55; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 01:17:11,012 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:12,356 - root - INFO - Completed generation 56; 1.3s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 01:17:12,464 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:13,957 - root - INFO - Completed generation 57; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 01:17:14,025 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:15,137 - root - INFO - Completed generation 58; 1.1s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 01:17:15,252 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:16,843 - root - INFO - Completed generation 59; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 01:17:16,956 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:18,569 - root - INFO - Completed generation 60; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 01:17:18,686 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:20,164 - root - INFO - Completed generation 61; 1.4s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 01:17:20,278 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:21,856 - root - INFO - Completed generation 62; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:17:21,968 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:23,534 - root - INFO - Completed generation 63; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:17:23,646 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:25,215 - root - INFO - Completed generation 64; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:17:25,328 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:26,895 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:17:27,007 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:28,572 - root - INFO - Completed generation 66; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:17:28,683 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:30,232 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:17:30,346 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:31,934 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:17:32,047 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:33,215 - root - INFO - Completed generation 69; 1.2s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:17:33,315 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:34,424 - root - INFO - Completed generation 70; 1.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:17:34,533 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:38,527 - root - INFO - Completed generation 71; 3.9s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:17:38,640 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:43,021 - root - INFO - Completed generation 72; 4.4s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:17:43,136 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:47,497 - root - INFO - Completed generation 73; 4.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:17:47,610 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:51,063 - root - INFO - Completed generation 74; 3.5s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:17:51,169 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:55,442 - root - INFO - Completed generation 75; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:17:55,552 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 01:17:59,705 - root - INFO - Completed generation 76; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:17:59,772 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 01:18:04,051 - root - INFO - Completed generation 77; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:18:04,145 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 01:18:05,108 - root - INFO - Completed generation 78; 0.96s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:18:05,175 - root - INFO - #78 mean, min log_loss: 7.2, 1.1
2020-05-03 01:18:07,255 - root - INFO - Completed generation 79; 2.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:18:07,362 - root - INFO - #79 mean, min log_loss: 9.6, 1.0
2020-05-03 01:18:10,575 - root - INFO - Completed generation 80; 3.2s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:18:10,687 - root - INFO - #80 mean, min log_loss: 1.5e+01, 1.0
2020-05-03 01:18:14,291 - root - INFO - Completed generation 81; 3.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:18:14,403 - root - INFO - #81 mean, min log_loss: 1.1e+01, 0.89
2020-05-03 01:18:17,951 - root - INFO - Completed generation 82; 3.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:18:18,063 - root - INFO - #82 mean, min log_loss: 1.1e+01, 0.89
2020-05-03 01:18:22,107 - root - INFO - Completed generation 83; 4.0s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:18:22,174 - root - INFO - #83 mean, min log_loss: 7.8, 0.77
2020-05-03 01:18:25,606 - root - INFO - Completed generation 84; 3.4s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:18:25,697 - root - INFO - #84 mean, min log_loss: 1.6e+01, 0.77
2020-05-03 01:18:28,922 - root - INFO - Completed generation 85; 3.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:18:29,033 - root - INFO - #85 mean, min log_loss: 1.1e+01, 0.77
2020-05-03 01:18:32,243 - root - INFO - Completed generation 86; 3.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:18:32,354 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 01:18:35,067 - root - INFO - Completed generation 87; 2.7s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:18:35,179 - root - INFO - #87 mean, min log_loss: 1e+01, 0.48
2020-05-03 01:18:38,902 - root - INFO - Completed generation 88; 3.7s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:18:39,016 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 01:18:42,620 - root - INFO - Completed generation 89; 3.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:18:42,730 - root - INFO - #89 mean, min log_loss: 1.8e+01, 0.48
2020-05-03 01:18:46,257 - root - INFO - Completed generation 90; 3.5s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:18:46,367 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 01:18:50,040 - root - INFO - Completed generation 91; 3.6s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:18:50,152 - root - INFO - #91 mean, min log_loss: 1.6e+01, 0.48
2020-05-03 01:18:53,856 - root - INFO - Completed generation 92; 3.7s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:18:53,970 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 01:18:55,730 - root - INFO - Completed generation 93; 1.8s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:18:55,801 - root - INFO - #93 mean, min log_loss: 7.3, 0.48
2020-05-03 01:18:58,030 - root - INFO - Completed generation 94; 2.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:18:58,151 - root - INFO - #94 mean, min log_loss: 6.0, 0.48
2020-05-03 01:19:00,094 - root - INFO - Completed generation 95; 1.9s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:19:00,214 - root - INFO - #95 mean, min log_loss: 9.9, 0.48
2020-05-03 01:19:02,179 - root - INFO - Completed generation 96; 2.0s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:19:02,287 - root - INFO - #96 mean, min log_loss: 5.6, 0.48
2020-05-03 01:19:04,508 - root - INFO - Completed generation 97; 2.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:19:04,620 - root - INFO - #97 mean, min log_loss: 9.9, 0.48
2020-05-03 01:19:07,202 - root - INFO - Completed generation 98; 2.6s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:19:07,316 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 01:19:10,093 - root - INFO - Completed generation 99; 2.8s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:19:10,163 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:19:12,600 - root - INFO - Completed generation 100; 2.4s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:19:12,671 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:19:14,085 - root - INFO - Completed generation 101; 1.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:19:14,174 - root - INFO - #101 mean, min log_loss: 9.9, 0.46
2020-05-03 01:19:17,431 - root - INFO - Completed generation 102; 3.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:19:17,542 - root - INFO - #102 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 01:19:21,680 - root - INFO - Completed generation 103; 4.1s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:19:21,790 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:19:23,634 - root - INFO - Completed generation 104; 1.8s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:19:23,743 - root - INFO - #104 mean, min log_loss: 5.7, 0.46
2020-05-03 01:19:26,157 - root - INFO - Completed generation 105; 2.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:19:26,268 - root - INFO - #105 mean, min log_loss: 7.8, 0.46
2020-05-03 01:19:29,818 - root - INFO - Completed generation 106; 3.5s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:19:29,928 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 01:19:33,516 - root - INFO - Completed generation 107; 3.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:19:33,626 - root - INFO - #107 mean, min log_loss: 3.5e+01, 0.46
2020-05-03 01:19:36,372 - root - INFO - Completed generation 108; 2.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:19:36,482 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 01:19:39,535 - root - INFO - Completed generation 109; 3.1s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:19:39,649 - root - INFO - #109 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 01:19:43,544 - root - INFO - Completed generation 110; 3.9s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:19:43,655 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:19:47,914 - root - INFO - Completed generation 111; 4.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:19:48,023 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 01:19:51,135 - root - INFO - Completed generation 112; 3.1s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:19:51,247 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 01:19:54,602 - root - INFO - Completed generation 113; 3.4s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:19:54,712 - root - INFO - #113 mean, min log_loss: 1.8e+01, 0.46
2020-05-03 01:19:58,139 - root - INFO - Completed generation 114; 3.4s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:19:58,251 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.46
