2020-05-04 22:00:05,302 - root - INFO - Package version 0.1a0
2020-05-04 22:00:05,303 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.05 run 3_000.
2020-05-04 22:00:05,513 - root - INFO - Starting evolutionary algorithm
2020-05-04 22:00:11,154 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-04 22:02:43,897 - root - INFO - Completed generation 47; 1.4s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-04 22:02:43,972 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 22:02:45,373 - root - INFO - Completed generation 48; 1.4s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 22:02:45,492 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 22:02:47,041 - root - INFO - Completed generation 49; 1.5s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 22:02:47,113 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 22:02:48,252 - root - INFO - Completed generation 50; 1.1s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 22:02:48,323 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 22:02:49,598 - root - INFO - Completed generation 51; 1.2s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 22:02:49,669 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 22:02:51,298 - root - INFO - Completed generation 52; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 22:02:51,416 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 22:02:53,345 - root - INFO - Completed generation 53; 1.9s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 22:02:53,466 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 22:02:55,174 - root - INFO - Completed generation 54; 1.7s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 22:02:55,291 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 22:02:56,939 - root - INFO - Completed generation 55; 1.6s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 22:02:57,066 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 22:02:58,475 - root - INFO - Completed generation 56; 1.4s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:02:58,548 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:00,143 - root - INFO - Completed generation 57; 1.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 22:03:00,266 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:02,003 - root - INFO - Completed generation 58; 1.7s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 22:03:02,121 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:03,797 - root - INFO - Completed generation 59; 1.7s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:03:03,913 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:05,544 - root - INFO - Completed generation 60; 1.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:03:05,664 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:06,868 - root - INFO - Completed generation 61; 1.1s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:03:06,941 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:08,138 - root - INFO - Completed generation 62; 1.2s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:03:08,210 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:09,578 - root - INFO - Completed generation 63; 1.4s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:03:09,767 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:11,011 - root - INFO - Completed generation 64; 1.2s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:03:11,081 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:12,677 - root - INFO - Completed generation 65; 1.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:03:12,796 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:14,387 - root - INFO - Completed generation 66; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:03:14,499 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:16,443 - root - INFO - Completed generation 67; 1.9s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:03:16,565 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:18,234 - root - INFO - Completed generation 68; 1.7s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:03:18,352 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:20,047 - root - INFO - Completed generation 69; 1.7s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:20,167 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:21,938 - root - INFO - Completed generation 70; 1.8s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:22,063 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:25,645 - root - INFO - Completed generation 71; 3.5s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:25,769 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:30,458 - root - INFO - Completed generation 72; 4.7s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:30,575 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:35,045 - root - INFO - Completed generation 73; 4.5s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:35,169 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:39,831 - root - INFO - Completed generation 74; 4.7s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:39,946 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:44,072 - root - INFO - Completed generation 75; 4.1s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:44,198 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:48,889 - root - INFO - Completed generation 76; 4.7s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:49,008 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:53,735 - root - INFO - Completed generation 77; 4.7s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:53,828 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 22:03:55,440 - root - INFO - Completed generation 78; 1.6s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:03:55,561 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-04 22:03:57,827 - root - INFO - Completed generation 79; 2.3s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:03:57,945 - root - INFO - #79 mean, min log_loss: 4.1, 1.0
2020-05-04 22:04:01,969 - root - INFO - Completed generation 80; 4.0s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:04:02,087 - root - INFO - #80 mean, min log_loss: 4.3, 1.0
2020-05-04 22:04:06,311 - root - INFO - Completed generation 81; 4.2s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:04:06,382 - root - INFO - #81 mean, min log_loss: 3.5, 0.89
2020-05-04 22:04:09,373 - root - INFO - Completed generation 82; 3.0s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:04:09,446 - root - INFO - #82 mean, min log_loss: 3.1, 0.89
2020-05-04 22:04:13,815 - root - INFO - Completed generation 83; 4.4s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:04:13,890 - root - INFO - #83 mean, min log_loss: 3.1, 0.89
2020-05-04 22:04:18,309 - root - INFO - Completed generation 84; 4.4s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:04:18,382 - root - INFO - #84 mean, min log_loss: 3.5, 0.81
2020-05-04 22:04:21,778 - root - INFO - Completed generation 85; 3.4s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:04:21,900 - root - INFO - #85 mean, min log_loss: 2.5, 0.81
2020-05-04 22:04:25,231 - root - INFO - Completed generation 86; 3.3s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:04:25,361 - root - INFO - #86 mean, min log_loss: 2.2, 0.81
2020-05-04 22:04:29,518 - root - INFO - Completed generation 87; 4.2s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:04:29,605 - root - INFO - #87 mean, min log_loss: 3.5, 0.8
2020-05-04 22:04:31,840 - root - INFO - Completed generation 88; 2.2s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:04:31,913 - root - INFO - #88 mean, min log_loss: 3.5, 0.8
2020-05-04 22:04:35,542 - root - INFO - Completed generation 89; 3.6s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:04:35,659 - root - INFO - #89 mean, min log_loss: 1.6, 0.79
2020-05-04 22:04:38,457 - root - INFO - Completed generation 90; 2.8s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:04:38,530 - root - INFO - #90 mean, min log_loss: 3.5, 0.78
2020-05-04 22:04:40,660 - root - INFO - Completed generation 91; 2.0s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:04:40,734 - root - INFO - #91 mean, min log_loss: 3.6, 0.76
2020-05-04 22:04:44,074 - root - INFO - Completed generation 92; 3.3s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:04:44,201 - root - INFO - #92 mean, min log_loss: 3.7, 0.76
2020-05-04 22:04:47,283 - root - INFO - Completed generation 93; 3.1s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:04:47,405 - root - INFO - #93 mean, min log_loss: 1.8, 0.71
2020-05-04 22:04:49,848 - root - INFO - Completed generation 94; 2.4s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:04:49,922 - root - INFO - #94 mean, min log_loss: 1.7, 0.71
2020-05-04 22:04:52,766 - root - INFO - Completed generation 95; 2.8s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:04:52,839 - root - INFO - #95 mean, min log_loss: 3.6, 0.71
2020-05-04 22:04:55,425 - root - INFO - Completed generation 96; 2.6s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:04:55,540 - root - INFO - #96 mean, min log_loss: 3.6, 0.67
2020-05-04 22:04:58,283 - root - INFO - Completed generation 97; 2.7s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:04:58,403 - root - INFO - #97 mean, min log_loss: 3.6, 0.67
2020-05-04 22:05:01,863 - root - INFO - Completed generation 98; 3.5s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:05:01,940 - root - INFO - #98 mean, min log_loss: 2.0, 0.67
2020-05-04 22:05:05,100 - root - INFO - Completed generation 99; 3.2s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:05:05,225 - root - INFO - #99 mean, min log_loss: 3.5, 0.67
2020-05-04 22:05:08,759 - root - INFO - Completed generation 100; 3.5s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:05:08,836 - root - INFO - #100 mean, min log_loss: 3.5, 0.66
2020-05-04 22:05:12,278 - root - INFO - Completed generation 101; 3.4s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:05:12,402 - root - INFO - #101 mean, min log_loss: 3.8, 0.65
2020-05-04 22:05:15,699 - root - INFO - Completed generation 102; 3.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:05:15,768 - root - INFO - #102 mean, min log_loss: 2.0, 0.65
2020-05-04 22:05:17,971 - root - INFO - Completed generation 103; 2.2s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:05:18,044 - root - INFO - #103 mean, min log_loss: 3.6, 0.65
2020-05-04 22:05:20,471 - root - INFO - Completed generation 104; 2.4s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:05:20,583 - root - INFO - #104 mean, min log_loss: 1.7, 0.65
2020-05-04 22:05:23,533 - root - INFO - Completed generation 105; 2.9s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:05:23,650 - root - INFO - #105 mean, min log_loss: 3.6, 0.64
2020-05-04 22:05:26,503 - root - INFO - Completed generation 106; 2.9s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:05:26,622 - root - INFO - #106 mean, min log_loss: 3.1, 0.64
2020-05-04 22:05:29,242 - root - INFO - Completed generation 107; 2.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:05:29,365 - root - INFO - #107 mean, min log_loss: 3.6, 0.64
2020-05-04 22:05:32,138 - root - INFO - Completed generation 108; 2.8s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:05:32,258 - root - INFO - #108 mean, min log_loss: 3.6, 0.63
2020-05-04 22:05:34,907 - root - INFO - Completed generation 109; 2.6s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:05:35,025 - root - INFO - #109 mean, min log_loss: 2.1, 0.63
2020-05-04 22:05:37,905 - root - INFO - Completed generation 110; 2.9s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:05:38,029 - root - INFO - #110 mean, min log_loss: 3.6, 0.63
2020-05-04 22:05:41,224 - root - INFO - Completed generation 111; 3.1s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:05:41,351 - root - INFO - #111 mean, min log_loss: 3.3, 0.63
2020-05-04 22:05:44,002 - root - INFO - Completed generation 112; 2.7s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:05:44,077 - root - INFO - #112 mean, min log_loss: 1.5, 0.63
2020-05-04 22:05:46,215 - root - INFO - Completed generation 113; 2.1s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:05:46,335 - root - INFO - #113 mean, min log_loss: 3.1, 0.63
2020-05-04 22:05:48,412 - root - INFO - Completed generation 114; 2.1s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:05:48,533 - root - INFO - #114 mean, min log_loss: 3.4, 0.63
2020-05-04 22:05:51,829 - root - INFO - Completed generation 115; 3.3s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
