2020-05-01 14:39:14,700 - root - INFO - Package version 0.1a0
2020-05-01 14:39:14,700 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 5_000.
2020-05-01 14:39:14,820 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:39:20,493 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-01 14:39:20,613 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:23,877 - root - INFO - Completed generation 2; 3.3s elapsed, 4.5s avg, 8.9s total. Expected time remaining: 8.8e+02s
2020-05-01 14:39:23,944 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:26,998 - root - INFO - Completed generation 3; 3.1s elapsed, 4.0s avg, 1.2e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 14:39:27,066 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:30,223 - root - INFO - Completed generation 4; 3.2s elapsed, 3.8s avg, 1.5e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 14:39:30,294 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:33,279 - root - INFO - Completed generation 5; 3.0s elapsed, 3.6s avg, 1.8e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 14:39:33,347 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:36,574 - root - INFO - Completed generation 6; 3.2s elapsed, 3.6s avg, 2.1e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:39:36,675 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:39,960 - root - INFO - Completed generation 7; 3.3s elapsed, 3.5s avg, 2.5e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 14:39:40,070 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:44,303 - root - INFO - Completed generation 8; 4.2s elapsed, 3.6s avg, 2.9e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:39:44,417 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:48,389 - root - INFO - Completed generation 9; 4.0s elapsed, 3.6s avg, 3.3e+01s total. Expected time remaining: 7e+02s
2020-05-01 14:39:48,456 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:51,540 - root - INFO - Completed generation 10; 3.1s elapsed, 3.6s avg, 3.6e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 14:39:51,609 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 14:39:55,664 - root - INFO - Completed generation 11; 4.0s elapsed, 3.6s avg, 4e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:39:55,774 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:00,074 - root - INFO - Completed generation 12; 4.3s elapsed, 3.7s avg, 4.4e+01s total. Expected time remaining: 6.9e+02s
