2020-05-03 04:10:41,506 - root - INFO - Package version 0.1a0
2020-05-03 04:10:41,506 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=8 run 3_000.
2020-05-03 04:10:41,701 - root - INFO - Starting evolutionary algorithm
2020-05-03 04:10:47,600 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-03 04:12:00,315 - root - INFO - Completed generation 20; 3.0s elapsed, 3.8s avg, 7.7e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 04:12:00,387 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:04,313 - root - INFO - Completed generation 21; 3.9s elapsed, 3.8s avg, 8.1e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 04:12:04,425 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:08,915 - root - INFO - Completed generation 22; 4.5s elapsed, 3.9s avg, 8.5e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 04:12:09,022 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:12,860 - root - INFO - Completed generation 23; 3.8s elapsed, 3.9s avg, 8.9e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 04:12:12,929 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:16,298 - root - INFO - Completed generation 24; 3.4s elapsed, 3.8s avg, 9.2e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 04:12:16,365 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:19,368 - root - INFO - Completed generation 25; 3.0s elapsed, 3.8s avg, 9.5e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 04:12:19,482 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:23,842 - root - INFO - Completed generation 26; 4.4s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 04:12:23,953 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:26,788 - root - INFO - Completed generation 27; 2.8s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 04:12:26,898 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:31,128 - root - INFO - Completed generation 28; 4.2s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 04:12:31,239 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:35,684 - root - INFO - Completed generation 29; 4.4s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 04:12:35,773 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:37,581 - root - INFO - Completed generation 30; 1.8s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 04:12:37,702 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:39,350 - root - INFO - Completed generation 31; 1.5s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 04:12:39,459 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:41,002 - root - INFO - Completed generation 32; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 04:12:41,113 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:42,645 - root - INFO - Completed generation 33; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-03 04:12:42,753 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:44,234 - root - INFO - Completed generation 34; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 04:12:44,346 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:45,836 - root - INFO - Completed generation 35; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 04:12:45,944 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:47,606 - root - INFO - Completed generation 36; 1.7s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 04:12:47,673 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:49,202 - root - INFO - Completed generation 37; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 04:12:49,316 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:50,750 - root - INFO - Completed generation 38; 1.4s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 04:12:50,823 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:51,828 - root - INFO - Completed generation 39; 1.0s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 04:12:51,926 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:53,050 - root - INFO - Completed generation 40; 1.1s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 04:12:53,118 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:54,722 - root - INFO - Completed generation 41; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 04:12:54,832 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:56,371 - root - INFO - Completed generation 42; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 04:12:56,483 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:57,925 - root - INFO - Completed generation 43; 1.4s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 04:12:57,994 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 04:12:59,104 - root - INFO - Completed generation 44; 1.1s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 04:12:59,207 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:00,328 - root - INFO - Completed generation 45; 1.1s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 04:13:00,403 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:01,467 - root - INFO - Completed generation 46; 1.1s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 04:13:01,549 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:02,558 - root - INFO - Completed generation 47; 1.0s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:13:02,626 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:04,141 - root - INFO - Completed generation 48; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:13:04,253 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:05,503 - root - INFO - Completed generation 49; 1.3s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:13:05,574 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:06,807 - root - INFO - Completed generation 50; 1.2s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:13:06,922 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:08,013 - root - INFO - Completed generation 51; 1.0s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:13:08,084 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:09,261 - root - INFO - Completed generation 52; 1.2s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:13:09,381 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:11,004 - root - INFO - Completed generation 53; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:13:11,119 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:12,769 - root - INFO - Completed generation 54; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:13:12,882 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:14,323 - root - INFO - Completed generation 55; 1.4s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:13:14,390 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:15,363 - root - INFO - Completed generation 56; 0.97s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:13:15,433 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:16,445 - root - INFO - Completed generation 57; 1.0s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:13:16,513 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:17,495 - root - INFO - Completed generation 58; 0.98s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:13:17,563 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:18,671 - root - INFO - Completed generation 59; 1.1s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:13:18,739 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:19,852 - root - INFO - Completed generation 60; 1.1s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:13:19,968 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:21,442 - root - INFO - Completed generation 61; 1.4s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:13:21,513 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:22,690 - root - INFO - Completed generation 62; 1.2s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:13:22,761 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:24,289 - root - INFO - Completed generation 63; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:13:24,405 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:25,664 - root - INFO - Completed generation 64; 1.3s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:13:25,734 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:27,001 - root - INFO - Completed generation 65; 1.3s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:13:27,112 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:28,637 - root - INFO - Completed generation 66; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:13:28,748 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:29,873 - root - INFO - Completed generation 67; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:13:29,942 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:31,011 - root - INFO - Completed generation 68; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:13:31,079 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:32,509 - root - INFO - Completed generation 69; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:13:32,625 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:33,830 - root - INFO - Completed generation 70; 1.2s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:13:33,900 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:36,511 - root - INFO - Completed generation 71; 2.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:13:36,581 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:40,468 - root - INFO - Completed generation 72; 3.9s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:13:40,538 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:43,748 - root - INFO - Completed generation 73; 3.2s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:13:43,857 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:48,191 - root - INFO - Completed generation 74; 4.3s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:13:48,313 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:52,155 - root - INFO - Completed generation 75; 3.8s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:13:52,224 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:55,170 - root - INFO - Completed generation 76; 2.9s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:13:55,284 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:58,685 - root - INFO - Completed generation 77; 3.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:13:58,790 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 04:13:59,884 - root - INFO - Completed generation 78; 1.1s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:13:59,962 - root - INFO - #78 mean, min log_loss: 9.6, 1.1
2020-05-03 04:14:02,398 - root - INFO - Completed generation 79; 2.4s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:14:02,514 - root - INFO - #79 mean, min log_loss: 1.1e+01, 1.0
2020-05-03 04:14:04,586 - root - INFO - Completed generation 80; 2.1s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:14:04,655 - root - INFO - #80 mean, min log_loss: 1.6e+01, 1.0
2020-05-03 04:14:07,102 - root - INFO - Completed generation 81; 2.3s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:14:07,173 - root - INFO - #81 mean, min log_loss: 1.2e+01, 0.89
2020-05-03 04:14:10,563 - root - INFO - Completed generation 82; 3.4s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:14:10,675 - root - INFO - #82 mean, min log_loss: 9.5, 0.88
2020-05-03 04:14:13,563 - root - INFO - Completed generation 83; 2.9s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:14:13,674 - root - INFO - #83 mean, min log_loss: 1.7e+01, 0.77
2020-05-03 04:14:16,987 - root - INFO - Completed generation 84; 3.3s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:14:17,105 - root - INFO - #84 mean, min log_loss: 1.6e+01, 0.77
2020-05-03 04:14:20,341 - root - INFO - Completed generation 85; 3.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:14:20,457 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 04:14:23,878 - root - INFO - Completed generation 86; 3.4s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:14:23,952 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 04:14:26,829 - root - INFO - Completed generation 87; 2.9s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:14:26,940 - root - INFO - #87 mean, min log_loss: 2e+01, 0.48
2020-05-03 04:14:30,731 - root - INFO - Completed generation 88; 3.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:14:30,847 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.48
2020-05-03 04:14:34,605 - root - INFO - Completed generation 89; 3.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:14:34,675 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 04:14:36,959 - root - INFO - Completed generation 90; 2.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:14:37,082 - root - INFO - #90 mean, min log_loss: 9.9, 0.48
2020-05-03 04:14:40,820 - root - INFO - Completed generation 91; 3.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:14:40,890 - root - INFO - #91 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 04:14:42,279 - root - INFO - Completed generation 92; 1.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:14:42,349 - root - INFO - #92 mean, min log_loss: 5.8, 0.48
2020-05-03 04:14:43,725 - root - INFO - Completed generation 93; 1.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:14:43,837 - root - INFO - #93 mean, min log_loss: 7.9, 0.48
2020-05-03 04:14:45,024 - root - INFO - Completed generation 94; 1.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:14:45,136 - root - INFO - #94 mean, min log_loss: 1e+01, 0.48
2020-05-03 04:14:46,695 - root - INFO - Completed generation 95; 1.6s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:14:46,803 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 04:14:50,985 - root - INFO - Completed generation 96; 4.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:14:51,098 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 04:14:53,613 - root - INFO - Completed generation 97; 2.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:14:53,728 - root - INFO - #97 mean, min log_loss: 9.9, 0.48
2020-05-03 04:14:56,123 - root - INFO - Completed generation 98; 2.4s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:14:56,231 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 04:14:57,830 - root - INFO - Completed generation 99; 1.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:14:57,899 - root - INFO - #99 mean, min log_loss: 5.6, 0.48
2020-05-03 04:14:59,176 - root - INFO - Completed generation 100; 1.3s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:14:59,290 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 04:15:02,286 - root - INFO - Completed generation 101; 2.8s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:15:02,424 - root - INFO - #101 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 04:15:04,167 - root - INFO - Completed generation 102; 1.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:15:04,285 - root - INFO - #102 mean, min log_loss: 1e+01, 0.48
2020-05-03 04:15:06,002 - root - INFO - Completed generation 103; 1.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:15:06,121 - root - INFO - #103 mean, min log_loss: 5.5, 0.48
2020-05-03 04:15:07,843 - root - INFO - Completed generation 104; 1.7s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:15:07,914 - root - INFO - #104 mean, min log_loss: 7.6, 0.48
2020-05-03 04:15:10,546 - root - INFO - Completed generation 105; 2.6s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:15:10,617 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.48
2020-05-03 04:15:12,864 - root - INFO - Completed generation 106; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:15:12,932 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 04:15:15,044 - root - INFO - Completed generation 107; 2.1s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:15:15,155 - root - INFO - #107 mean, min log_loss: 1.2e+01, 0.48
2020-05-03 04:15:18,101 - root - INFO - Completed generation 108; 2.9s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:15:18,173 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 04:15:20,407 - root - INFO - Completed generation 109; 2.2s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:15:20,475 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 04:15:21,984 - root - INFO - Completed generation 110; 1.5s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:15:22,098 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 04:15:23,871 - root - INFO - Completed generation 111; 1.6s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:15:23,986 - root - INFO - #111 mean, min log_loss: 1e+01, 0.48
2020-05-03 04:15:28,272 - root - INFO - Completed generation 112; 4.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:15:28,389 - root - INFO - #112 mean, min log_loss: 1.7e+01, 0.48
2020-05-03 04:15:32,550 - root - INFO - Completed generation 113; 4.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 04:15:32,664 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 04:15:35,373 - root - INFO - Completed generation 114; 2.7s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 04:15:35,443 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.48
