2020-05-02 00:57:12,741 - root - INFO - Package version 0.1a0
2020-05-02 00:57:12,741 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-4, 4] run 8_000.
2020-05-02 00:57:12,858 - root - INFO - Starting evolutionary algorithm
2020-05-02 00:57:16,775 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-02 00:58:14,887 - root - INFO - #25 mean, min log_loss: 1e+01, 0.64
2020-05-02 00:58:16,703 - root - INFO - Completed generation 26; 1.8s elapsed, 2.4s avg, 6.2e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 00:58:16,771 - root - INFO - #26 mean, min log_loss: 5.4, 0.64
2020-05-02 00:58:18,378 - root - INFO - Completed generation 27; 1.6s elapsed, 2.3s avg, 6.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 00:58:18,457 - root - INFO - #27 mean, min log_loss: 1.1e+01, 0.62
2020-05-02 00:58:20,121 - root - INFO - Completed generation 28; 1.7s elapsed, 2.3s avg, 6.5e+01s total. Expected time remaining: 4e+02s
2020-05-02 00:58:20,189 - root - INFO - #28 mean, min log_loss: 1.3e+01, 0.61
2020-05-02 00:58:21,692 - root - INFO - Completed generation 29; 1.5s elapsed, 2.3s avg, 6.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 00:58:21,760 - root - INFO - #29 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 00:58:23,557 - root - INFO - Completed generation 30; 1.8s elapsed, 2.3s avg, 6.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 00:58:23,624 - root - INFO - #30 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 00:58:25,642 - root - INFO - Completed generation 31; 2.0s elapsed, 2.3s avg, 7e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 00:58:25,712 - root - INFO - #31 mean, min log_loss: 6.0, 0.58
2020-05-02 00:58:27,322 - root - INFO - Completed generation 32; 1.6s elapsed, 2.2s avg, 7.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 00:58:27,391 - root - INFO - #32 mean, min log_loss: 8.4, 0.58
2020-05-02 00:58:29,145 - root - INFO - Completed generation 33; 1.8s elapsed, 2.2s avg, 7.4e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 00:58:29,215 - root - INFO - #33 mean, min log_loss: 9.7, 0.58
2020-05-02 00:58:31,687 - root - INFO - Completed generation 34; 2.5s elapsed, 2.2s avg, 7.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 00:58:31,760 - root - INFO - #34 mean, min log_loss: 8.6, 0.58
2020-05-02 00:58:33,224 - root - INFO - Completed generation 35; 1.5s elapsed, 2.2s avg, 7.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 00:58:33,294 - root - INFO - #35 mean, min log_loss: 1.3e+01, 0.58
2020-05-02 00:58:35,345 - root - INFO - Completed generation 36; 2.0s elapsed, 2.2s avg, 8e+01s total. Expected time remaining: 3.6e+02s
2020-05-02 00:58:35,456 - root - INFO - #36 mean, min log_loss: 9.4, 0.58
2020-05-02 00:58:37,441 - root - INFO - Completed generation 37; 2.0s elapsed, 2.2s avg, 8.2e+01s total. Expected time remaining: 3.6e+02s
2020-05-02 00:58:37,512 - root - INFO - #37 mean, min log_loss: 9.7, 0.58
2020-05-02 00:58:39,130 - root - INFO - Completed generation 38; 1.6s elapsed, 2.2s avg, 8.3e+01s total. Expected time remaining: 3.6e+02s
2020-05-02 00:58:39,242 - root - INFO - #38 mean, min log_loss: 1.2e+01, 0.58
2020-05-02 00:58:41,147 - root - INFO - Completed generation 39; 1.9s elapsed, 2.2s avg, 8.5e+01s total. Expected time remaining: 3.5e+02s
2020-05-02 00:58:41,214 - root - INFO - #39 mean, min log_loss: 1.6e+01, 0.58
2020-05-02 00:58:42,702 - root - INFO - Completed generation 40; 1.5s elapsed, 2.2s avg, 8.7e+01s total. Expected time remaining: 3.5e+02s
2020-05-02 00:58:42,801 - root - INFO - #40 mean, min log_loss: 1.2e+01, 0.58
2020-05-02 00:58:45,094 - root - INFO - Completed generation 41; 2.2s elapsed, 2.2s avg, 8.9e+01s total. Expected time remaining: 3.4e+02s
2020-05-02 00:58:45,162 - root - INFO - #41 mean, min log_loss: 8.5, 0.58
2020-05-02 00:58:46,586 - root - INFO - Completed generation 42; 1.4s elapsed, 2.2s avg, 9e+01s total. Expected time remaining: 3.4e+02s
2020-05-02 00:58:46,655 - root - INFO - #42 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 00:58:48,292 - root - INFO - Completed generation 43; 1.6s elapsed, 2.1s avg, 9.2e+01s total. Expected time remaining: 3.4e+02s
2020-05-02 00:58:48,362 - root - INFO - #43 mean, min log_loss: 6.6, 0.58
2020-05-02 00:58:50,053 - root - INFO - Completed generation 44; 1.7s elapsed, 2.1s avg, 9.4e+01s total. Expected time remaining: 3.3e+02s
2020-05-02 00:58:50,122 - root - INFO - #44 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 00:58:51,412 - root - INFO - Completed generation 45; 1.3s elapsed, 2.1s avg, 9.5e+01s total. Expected time remaining: 3.3e+02s
2020-05-02 00:58:51,480 - root - INFO - #45 mean, min log_loss: 1.6e+01, 0.58
2020-05-02 00:58:52,708 - root - INFO - Completed generation 46; 1.2s elapsed, 2.1s avg, 9.6e+01s total. Expected time remaining: 3.2e+02s
2020-05-02 00:58:52,776 - root - INFO - #46 mean, min log_loss: 5.8, 0.58
2020-05-02 00:58:54,018 - root - INFO - Completed generation 47; 1.2s elapsed, 2.1s avg, 9.7e+01s total. Expected time remaining: 3.2e+02s
2020-05-02 00:58:54,113 - root - INFO - #47 mean, min log_loss: 9.2, 0.58
2020-05-02 00:58:56,033 - root - INFO - Completed generation 48; 1.9s elapsed, 2.1s avg, 9.9e+01s total. Expected time remaining: 3.1e+02s
2020-05-02 00:58:56,102 - root - INFO - #48 mean, min log_loss: 9.9, 0.58
2020-05-02 00:58:58,025 - root - INFO - Completed generation 49; 1.9s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:58:58,138 - root - INFO - #49 mean, min log_loss: 5.9, 0.58
2020-05-02 00:59:00,082 - root - INFO - Completed generation 50; 1.9s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:59:00,151 - root - INFO - #50 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 00:59:02,202 - root - INFO - Completed generation 51; 2.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:59:02,274 - root - INFO - #51 mean, min log_loss: 6.6, 0.58
2020-05-02 00:59:03,951 - root - INFO - Completed generation 52; 1.7s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:59:04,051 - root - INFO - #52 mean, min log_loss: 9.5, 0.58
2020-05-02 00:59:06,103 - root - INFO - Completed generation 53; 2.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:59:06,176 - root - INFO - #53 mean, min log_loss: 8.6, 0.57
2020-05-02 00:59:07,620 - root - INFO - Completed generation 54; 1.4s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:59:07,688 - root - INFO - #54 mean, min log_loss: 1.4e+01, 0.57
2020-05-02 00:59:09,604 - root - INFO - Completed generation 55; 1.9s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:59:09,673 - root - INFO - #55 mean, min log_loss: 1.2e+01, 0.57
2020-05-02 00:59:11,104 - root - INFO - Completed generation 56; 1.4s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:59:11,190 - root - INFO - #56 mean, min log_loss: 1.1e+01, 0.57
2020-05-02 00:59:12,497 - root - INFO - Completed generation 57; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:59:12,591 - root - INFO - #57 mean, min log_loss: 8.4, 0.57
2020-05-02 00:59:14,061 - root - INFO - Completed generation 58; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:59:14,130 - root - INFO - #58 mean, min log_loss: 1.3e+01, 0.57
2020-05-02 00:59:15,375 - root - INFO - Completed generation 59; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:59:15,445 - root - INFO - #59 mean, min log_loss: 1.1e+01, 0.57
2020-05-02 00:59:17,112 - root - INFO - Completed generation 60; 1.7s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:59:17,179 - root - INFO - #60 mean, min log_loss: 1.3e+01, 0.57
2020-05-02 00:59:19,249 - root - INFO - Completed generation 61; 2.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:59:19,319 - root - INFO - #61 mean, min log_loss: 1.5e+01, 0.57
2020-05-02 00:59:21,087 - root - INFO - Completed generation 62; 1.8s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:59:21,175 - root - INFO - #62 mean, min log_loss: 1.3e+01, 0.57
2020-05-02 00:59:22,926 - root - INFO - Completed generation 63; 1.8s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:59:22,996 - root - INFO - #63 mean, min log_loss: 9.0, 0.57
2020-05-02 00:59:25,250 - root - INFO - Completed generation 64; 2.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:59:25,319 - root - INFO - #64 mean, min log_loss: 1.8e+01, 0.55
2020-05-02 00:59:27,085 - root - INFO - Completed generation 65; 1.8s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:59:27,155 - root - INFO - #65 mean, min log_loss: 1.1e+01, 0.53
2020-05-02 00:59:28,983 - root - INFO - Completed generation 66; 1.8s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:59:29,084 - root - INFO - #66 mean, min log_loss: 1.4e+01, 0.46
2020-05-02 00:59:31,008 - root - INFO - Completed generation 67; 1.9s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:59:31,079 - root - INFO - #67 mean, min log_loss: 1.5e+01, 0.46
2020-05-02 00:59:33,065 - root - INFO - Completed generation 68; 2.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:59:33,162 - root - INFO - #68 mean, min log_loss: 1.8e+01, 0.41
2020-05-02 00:59:34,763 - root - INFO - Completed generation 69; 1.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:59:34,832 - root - INFO - #69 mean, min log_loss: 1.4e+01, 0.41
2020-05-02 00:59:36,521 - root - INFO - Completed generation 70; 1.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:59:36,590 - root - INFO - #70 mean, min log_loss: 1.3e+01, 0.41
2020-05-02 00:59:38,454 - root - INFO - Completed generation 71; 1.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:59:38,522 - root - INFO - #71 mean, min log_loss: 1.7e+01, 0.41
2020-05-02 00:59:40,462 - root - INFO - Completed generation 72; 1.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:59:40,530 - root - INFO - #72 mean, min log_loss: 1.2e+01, 0.41
2020-05-02 00:59:42,085 - root - INFO - Completed generation 73; 1.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:59:42,155 - root - INFO - #73 mean, min log_loss: 1e+01, 0.41
2020-05-02 00:59:43,689 - root - INFO - Completed generation 74; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:59:43,756 - root - INFO - #74 mean, min log_loss: 1.4e+01, 0.41
2020-05-02 00:59:45,706 - root - INFO - Completed generation 75; 1.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:59:45,802 - root - INFO - #75 mean, min log_loss: 1.9e+01, 0.41
2020-05-02 00:59:47,537 - root - INFO - Completed generation 76; 1.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:59:47,605 - root - INFO - #76 mean, min log_loss: 1.3e+01, 0.41
2020-05-02 00:59:49,575 - root - INFO - Completed generation 77; 2.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:59:49,644 - root - INFO - #77 mean, min log_loss: 1.4e+01, 0.39
2020-05-02 00:59:50,892 - root - INFO - Completed generation 78; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:59:50,960 - root - INFO - #78 mean, min log_loss: 1.4e+01, 0.39
2020-05-02 00:59:52,628 - root - INFO - Completed generation 79; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:59:52,725 - root - INFO - #79 mean, min log_loss: 9.6, 0.39
2020-05-02 00:59:54,645 - root - INFO - Completed generation 80; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:59:54,715 - root - INFO - #80 mean, min log_loss: 1.7e+01, 0.34
2020-05-02 00:59:56,623 - root - INFO - Completed generation 81; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:59:56,691 - root - INFO - #81 mean, min log_loss: 1.6e+01, 0.34
2020-05-02 00:59:57,988 - root - INFO - Completed generation 82; 1.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:59:58,057 - root - INFO - #82 mean, min log_loss: 5.2, 0.34
2020-05-02 00:59:59,912 - root - INFO - Completed generation 83; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:59:59,980 - root - INFO - #83 mean, min log_loss: 1.2e+01, 0.33
2020-05-02 01:00:01,475 - root - INFO - Completed generation 84; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:00:01,562 - root - INFO - #84 mean, min log_loss: 1.2e+01, 0.33
2020-05-02 01:00:03,589 - root - INFO - Completed generation 85; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:00:03,688 - root - INFO - #85 mean, min log_loss: 1.5e+01, 0.33
2020-05-02 01:00:05,804 - root - INFO - Completed generation 86; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:00:05,872 - root - INFO - #86 mean, min log_loss: 1e+01, 0.32
2020-05-02 01:00:07,549 - root - INFO - Completed generation 87; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:00:07,617 - root - INFO - #87 mean, min log_loss: 9.2, 0.32
2020-05-02 01:00:09,595 - root - INFO - Completed generation 88; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:00:09,663 - root - INFO - #88 mean, min log_loss: 1.5e+01, 0.32
2020-05-02 01:00:11,424 - root - INFO - Completed generation 89; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:00:11,508 - root - INFO - #89 mean, min log_loss: 1.6e+01, 0.32
2020-05-02 01:00:13,361 - root - INFO - Completed generation 90; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:00:13,465 - root - INFO - #90 mean, min log_loss: 8.7, 0.32
2020-05-02 01:00:15,571 - root - INFO - Completed generation 91; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:00:15,640 - root - INFO - #91 mean, min log_loss: 9.6, 0.31
2020-05-02 01:00:17,543 - root - INFO - Completed generation 92; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:00:17,610 - root - INFO - #92 mean, min log_loss: 1.6e+01, 0.3
2020-05-02 01:00:19,659 - root - INFO - Completed generation 93; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:00:19,741 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.2
2020-05-02 01:00:22,125 - root - INFO - Completed generation 94; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:00:22,195 - root - INFO - #94 mean, min log_loss: 1.2e+01, 0.2
2020-05-02 01:00:23,732 - root - INFO - Completed generation 95; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:00:23,801 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.2
2020-05-02 01:00:25,825 - root - INFO - Completed generation 96; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:00:25,895 - root - INFO - #96 mean, min log_loss: 1e+01, 0.19
2020-05-02 01:00:27,374 - root - INFO - Completed generation 97; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:00:27,442 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.19
2020-05-02 01:00:29,205 - root - INFO - Completed generation 98; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:00:29,273 - root - INFO - #98 mean, min log_loss: 1.7e+01, 0.15
2020-05-02 01:00:31,155 - root - INFO - Completed generation 99; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:00:31,225 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.15
2020-05-02 01:00:32,928 - root - INFO - Completed generation 100; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:00:32,998 - root - INFO - #100 mean, min log_loss: 8.7, 0.14
2020-05-02 01:00:34,817 - root - INFO - Completed generation 101; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:00:34,886 - root - INFO - #101 mean, min log_loss: 8.4, 0.14
2020-05-02 01:00:36,673 - root - INFO - Completed generation 102; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:00:36,741 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.14
2020-05-02 01:00:38,404 - root - INFO - Completed generation 103; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:00:38,472 - root - INFO - #103 mean, min log_loss: 6.4, 0.14
2020-05-02 01:00:40,230 - root - INFO - Completed generation 104; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:00:40,299 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.14
2020-05-02 01:00:41,747 - root - INFO - Completed generation 105; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:00:41,815 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.14
2020-05-02 01:00:43,801 - root - INFO - Completed generation 106; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:00:43,905 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.14
2020-05-02 01:00:45,335 - root - INFO - Completed generation 107; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:00:45,413 - root - INFO - #107 mean, min log_loss: 1e+01, 0.14
2020-05-02 01:00:46,975 - root - INFO - Completed generation 108; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:00:47,044 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.14
2020-05-02 01:00:48,467 - root - INFO - Completed generation 109; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:00:48,535 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.14
2020-05-02 01:00:49,851 - root - INFO - Completed generation 110; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:00:49,919 - root - INFO - #110 mean, min log_loss: 6.0, 0.14
2020-05-02 01:00:51,456 - root - INFO - Completed generation 111; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:00:51,525 - root - INFO - #111 mean, min log_loss: 5.8, 0.14
2020-05-02 01:00:52,758 - root - INFO - Completed generation 112; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:00:52,827 - root - INFO - #112 mean, min log_loss: 5.9, 0.14
2020-05-02 01:00:53,880 - root - INFO - Completed generation 113; 1.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 01:00:53,950 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.14
