2020-05-03 13:46:47,069 - root - INFO - Package version 0.1a0
2020-05-03 13:46:47,070 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=8 run 1_000.
2020-05-03 13:46:47,198 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:46:51,013 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 13:46:51,083 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 13:46:53,804 - root - INFO - Completed generation 2; 2.7s elapsed, 3.3s avg, 6.5s total. Expected time remaining: 6.5e+02s
2020-05-03 13:46:53,871 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 13:46:56,622 - root - INFO - Completed generation 3; 2.8s elapsed, 3.1s avg, 9.3s total. Expected time remaining: 6.1e+02s
2020-05-03 13:46:56,689 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 13:46:59,668 - root - INFO - Completed generation 4; 3.0s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 13:46:59,736 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:02,533 - root - INFO - Completed generation 5; 2.8s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 13:47:02,603 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:05,379 - root - INFO - Completed generation 6; 2.8s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 13:47:05,457 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:08,480 - root - INFO - Completed generation 7; 3.0s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 13:47:08,547 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:11,265 - root - INFO - Completed generation 8; 2.7s elapsed, 2.9s avg, 2.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 13:47:11,333 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:14,154 - root - INFO - Completed generation 9; 2.8s elapsed, 2.9s avg, 2.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:47:14,226 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:17,140 - root - INFO - Completed generation 10; 2.9s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:47:17,208 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:20,124 - root - INFO - Completed generation 11; 2.9s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:47:20,192 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:22,888 - root - INFO - Completed generation 12; 2.7s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:47:22,957 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:26,003 - root - INFO - Completed generation 13; 3.0s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:47:26,071 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:28,916 - root - INFO - Completed generation 14; 2.8s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:47:28,987 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:31,883 - root - INFO - Completed generation 15; 2.9s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:47:31,951 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:34,687 - root - INFO - Completed generation 16; 2.7s elapsed, 2.9s avg, 4.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:47:34,754 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:37,484 - root - INFO - Completed generation 17; 2.7s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:47:37,552 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:40,519 - root - INFO - Completed generation 18; 3.0s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:47:40,586 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:43,438 - root - INFO - Completed generation 19; 2.9s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:47:43,506 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:46,398 - root - INFO - Completed generation 20; 2.9s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:47:46,468 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:49,438 - root - INFO - Completed generation 21; 2.9s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:47:49,506 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:52,333 - root - INFO - Completed generation 22; 2.8s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:47:52,401 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:55,146 - root - INFO - Completed generation 23; 2.7s elapsed, 2.9s avg, 6.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:47:55,217 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 13:47:58,314 - root - INFO - Completed generation 24; 3.1s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:47:58,384 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:01,234 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:48:01,307 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:04,357 - root - INFO - Completed generation 26; 3.0s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:48:04,426 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:07,319 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:48:07,388 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:10,201 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:48:10,270 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:13,309 - root - INFO - Completed generation 29; 3.0s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:48:13,379 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:14,718 - root - INFO - Completed generation 30; 1.3s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 13:48:14,788 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:15,879 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 13:48:15,951 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:17,023 - root - INFO - Completed generation 32; 1.1s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 13:48:17,096 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:18,122 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 13:48:18,198 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:19,235 - root - INFO - Completed generation 34; 1.0s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 13:48:19,306 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:20,330 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 13:48:20,401 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:21,427 - root - INFO - Completed generation 36; 1.0s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 13:48:21,498 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:22,499 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 13:48:22,569 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:23,572 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 13:48:23,642 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:24,734 - root - INFO - Completed generation 39; 1.1s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 13:48:24,805 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:25,914 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 13:48:26,000 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:27,044 - root - INFO - Completed generation 41; 0.99s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 13:48:27,113 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:28,246 - root - INFO - Completed generation 42; 1.1s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 13:48:28,314 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:29,361 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 13:48:29,429 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:30,442 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 13:48:30,510 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:31,601 - root - INFO - Completed generation 45; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 13:48:31,671 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:32,658 - root - INFO - Completed generation 46; 0.99s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 13:48:32,728 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:33,720 - root - INFO - Completed generation 47; 0.99s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 13:48:33,834 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:34,871 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 13:48:34,942 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:35,947 - root - INFO - Completed generation 49; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:48:36,017 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:37,068 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:48:37,138 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
