2020-05-01 03:06:01,258 - root - INFO - Package version 0.1a0
2020-05-01 03:06:01,259 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 3_000.
2020-05-01 03:06:01,366 - root - INFO - Starting evolutionary algorithm
2020-05-01 03:06:07,985 - root - INFO - Completed generation 1; 6.6s elapsed, 6.6s avg, 6.6s total. Expected time remaining: 1.3e+03s
2020-05-01 03:06:43,464 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 03:06:46,226 - root - INFO - Completed generation 10; 2.8s elapsed, 4.4s avg, 4.4e+01s total. Expected time remaining: 8.3e+02s
2020-05-01 03:06:46,294 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 03:06:50,403 - root - INFO - Completed generation 11; 4.1s elapsed, 4.4s avg, 4.8e+01s total. Expected time remaining: 8.2e+02s
2020-05-01 03:06:50,491 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 03:06:54,005 - root - INFO - Completed generation 12; 3.5s elapsed, 4.3s avg, 5.1e+01s total. Expected time remaining: 8.1e+02s
2020-05-01 03:06:54,118 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 03:06:58,179 - root - INFO - Completed generation 13; 4.1s elapsed, 4.3s avg, 5.6e+01s total. Expected time remaining: 8e+02s
2020-05-01 03:06:58,278 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:02,047 - root - INFO - Completed generation 14; 3.8s elapsed, 4.2s avg, 5.9e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 03:07:02,157 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:05,605 - root - INFO - Completed generation 15; 3.4s elapsed, 4.2s avg, 6.3e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 03:07:05,718 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:10,136 - root - INFO - Completed generation 16; 4.4s elapsed, 4.2s avg, 6.7e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 03:07:10,248 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:14,912 - root - INFO - Completed generation 17; 4.7s elapsed, 4.2s avg, 7.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 03:07:15,024 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:19,306 - root - INFO - Completed generation 18; 4.3s elapsed, 4.2s avg, 7.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 03:07:19,471 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:23,928 - root - INFO - Completed generation 19; 4.5s elapsed, 4.2s avg, 8.1e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 03:07:24,042 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:28,364 - root - INFO - Completed generation 20; 4.3s elapsed, 4.2s avg, 8.5e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 03:07:28,473 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:33,452 - root - INFO - Completed generation 21; 4.9s elapsed, 4.3s avg, 9e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 03:07:33,563 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:36,984 - root - INFO - Completed generation 22; 3.4s elapsed, 4.2s avg, 9.3e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 03:07:37,096 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:41,522 - root - INFO - Completed generation 23; 4.4s elapsed, 4.2s avg, 9.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 03:07:41,636 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:46,214 - root - INFO - Completed generation 24; 4.6s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.5e+02s
2020-05-01 03:07:46,328 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:49,906 - root - INFO - Completed generation 25; 3.6s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.4e+02s
2020-05-01 03:07:50,018 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:53,596 - root - INFO - Completed generation 26; 3.6s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 03:07:53,709 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 03:07:57,319 - root - INFO - Completed generation 27; 3.6s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 03:07:57,427 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:01,966 - root - INFO - Completed generation 28; 4.5s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 03:08:02,073 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:06,197 - root - INFO - Completed generation 29; 4.1s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 03:08:06,302 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:08,555 - root - INFO - Completed generation 30; 2.3s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-01 03:08:08,663 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:10,286 - root - INFO - Completed generation 31; 1.5s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 03:08:10,400 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:11,802 - root - INFO - Completed generation 32; 1.4s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 03:08:11,869 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:12,834 - root - INFO - Completed generation 33; 0.96s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 03:08:12,900 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:13,851 - root - INFO - Completed generation 34; 0.95s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 03:08:13,918 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:14,911 - root - INFO - Completed generation 35; 0.99s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 03:08:14,977 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:16,061 - root - INFO - Completed generation 36; 1.1s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-01 03:08:16,127 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:17,103 - root - INFO - Completed generation 37; 0.97s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 03:08:17,200 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:18,264 - root - INFO - Completed generation 38; 1.1s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 03:08:18,330 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:19,299 - root - INFO - Completed generation 39; 0.97s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 03:08:19,366 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:21,859 - root - INFO - Completed generation 40; 2.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 03:08:22,127 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:23,947 - root - INFO - Completed generation 41; 1.7s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 03:08:24,063 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:25,643 - root - INFO - Completed generation 42; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 03:08:25,756 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:27,839 - root - INFO - Completed generation 43; 2.1s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 03:08:27,955 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:29,343 - root - INFO - Completed generation 44; 1.4s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 03:08:29,412 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:30,466 - root - INFO - Completed generation 45; 1.1s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 03:08:30,535 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:31,523 - root - INFO - Completed generation 46; 0.99s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 03:08:31,592 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:32,895 - root - INFO - Completed generation 47; 1.3s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 03:08:33,010 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:34,600 - root - INFO - Completed generation 48; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 03:08:34,716 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:35,850 - root - INFO - Completed generation 49; 1.1s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 03:08:35,919 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:37,227 - root - INFO - Completed generation 50; 1.3s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 03:08:37,369 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:38,956 - root - INFO - Completed generation 51; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:08:39,068 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:40,705 - root - INFO - Completed generation 52; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:08:40,813 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:42,295 - root - INFO - Completed generation 53; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 03:08:42,402 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:43,906 - root - INFO - Completed generation 54; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 03:08:44,017 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:45,721 - root - INFO - Completed generation 55; 1.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 03:08:45,832 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:47,356 - root - INFO - Completed generation 56; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 03:08:47,466 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:48,967 - root - INFO - Completed generation 57; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:08:49,075 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:50,131 - root - INFO - Completed generation 58; 1.1s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:08:50,198 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:51,571 - root - INFO - Completed generation 59; 1.4s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 03:08:51,640 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:52,772 - root - INFO - Completed generation 60; 1.1s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:08:52,841 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:53,893 - root - INFO - Completed generation 61; 1.0s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:08:54,010 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:55,632 - root - INFO - Completed generation 62; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:08:55,748 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:57,425 - root - INFO - Completed generation 63; 1.7s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:08:57,542 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 03:08:59,170 - root - INFO - Completed generation 64; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:08:59,287 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:00,903 - root - INFO - Completed generation 65; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:09:01,018 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:02,292 - root - INFO - Completed generation 66; 1.3s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:09:02,362 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:03,922 - root - INFO - Completed generation 67; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:09:04,051 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:05,606 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:09:05,718 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:07,292 - root - INFO - Completed generation 69; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:09:07,406 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:09,004 - root - INFO - Completed generation 70; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:09,119 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:12,244 - root - INFO - Completed generation 71; 3.1s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:12,354 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:16,620 - root - INFO - Completed generation 72; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:16,729 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:21,209 - root - INFO - Completed generation 73; 4.5s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:21,348 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:25,537 - root - INFO - Completed generation 74; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:25,644 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:29,770 - root - INFO - Completed generation 75; 4.1s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:29,877 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:34,852 - root - INFO - Completed generation 76; 5.0s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:34,964 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:39,476 - root - INFO - Completed generation 77; 4.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:39,589 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 03:09:41,120 - root - INFO - Completed generation 78; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:41,229 - root - INFO - #78 mean, min log_loss: 8.1, 1.1
2020-05-01 03:09:42,748 - root - INFO - Completed generation 79; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:09:42,859 - root - INFO - #79 mean, min log_loss: 4.3, 1.1
2020-05-01 03:09:44,390 - root - INFO - Completed generation 80; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:09:44,500 - root - INFO - #80 mean, min log_loss: 7.2, 1.1
2020-05-01 03:09:46,859 - root - INFO - Completed generation 81; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:09:46,975 - root - INFO - #81 mean, min log_loss: 8.3, 1.1
2020-05-01 03:09:48,592 - root - INFO - Completed generation 82; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:09:48,709 - root - INFO - #82 mean, min log_loss: 7.8, 1.1
2020-05-01 03:09:50,297 - root - INFO - Completed generation 83; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:09:50,412 - root - INFO - #83 mean, min log_loss: 9.4, 1.1
2020-05-01 03:09:52,335 - root - INFO - Completed generation 84; 1.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:09:52,450 - root - INFO - #84 mean, min log_loss: 7.1, 1.1
2020-05-01 03:09:56,595 - root - INFO - Completed generation 85; 4.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:09:56,709 - root - INFO - #85 mean, min log_loss: 1.7, 1.0
2020-05-01 03:10:00,612 - root - INFO - Completed generation 86; 3.9s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:10:00,727 - root - INFO - #86 mean, min log_loss: 7.0, 0.89
2020-05-01 03:10:04,470 - root - INFO - Completed generation 87; 3.7s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:10:04,581 - root - INFO - #87 mean, min log_loss: 4.8, 0.89
2020-05-01 03:10:07,560 - root - INFO - Completed generation 88; 3.0s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:10:07,668 - root - INFO - #88 mean, min log_loss: 4.4, 0.89
2020-05-01 03:10:10,812 - root - INFO - Completed generation 89; 3.1s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:10:10,919 - root - INFO - #89 mean, min log_loss: 4.2, 0.89
2020-05-01 03:10:12,975 - root - INFO - Completed generation 90; 2.1s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:10:13,084 - root - INFO - #90 mean, min log_loss: 7.2, 0.89
2020-05-01 03:10:16,071 - root - INFO - Completed generation 91; 2.9s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:10:16,178 - root - INFO - #91 mean, min log_loss: 5.2, 0.89
2020-05-01 03:10:17,847 - root - INFO - Completed generation 92; 1.7s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:10:17,913 - root - INFO - #92 mean, min log_loss: 1.6e+01, 0.89
2020-05-01 03:10:19,415 - root - INFO - Completed generation 93; 1.5s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:10:19,528 - root - INFO - #93 mean, min log_loss: 8.3, 0.89
2020-05-01 03:10:22,783 - root - INFO - Completed generation 94; 3.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:10:22,894 - root - INFO - #94 mean, min log_loss: 3.5, 0.89
2020-05-01 03:10:24,463 - root - INFO - Completed generation 95; 1.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:10:24,574 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.89
2020-05-01 03:10:27,257 - root - INFO - Completed generation 96; 2.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:10:27,368 - root - INFO - #96 mean, min log_loss: 5.1, 0.89
2020-05-01 03:10:29,227 - root - INFO - Completed generation 97; 1.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:10:29,338 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.89
2020-05-01 03:10:31,241 - root - INFO - Completed generation 98; 1.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:10:31,455 - root - INFO - #98 mean, min log_loss: 8.1, 0.89
2020-05-01 03:10:33,005 - root - INFO - Completed generation 99; 1.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:10:33,118 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.89
2020-05-01 03:10:35,770 - root - INFO - Completed generation 100; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:10:35,879 - root - INFO - #100 mean, min log_loss: 3.3, 0.89
2020-05-01 03:10:37,534 - root - INFO - Completed generation 101; 1.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:10:37,643 - root - INFO - #101 mean, min log_loss: 3.7, 0.89
2020-05-01 03:10:39,181 - root - INFO - Completed generation 102; 1.5s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:10:39,292 - root - INFO - #102 mean, min log_loss: 5.3, 0.89
2020-05-01 03:10:42,179 - root - INFO - Completed generation 103; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:10:42,290 - root - INFO - #103 mean, min log_loss: 4.2, 0.89
2020-05-01 03:10:43,782 - root - INFO - Completed generation 104; 1.5s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:10:43,894 - root - INFO - #104 mean, min log_loss: 1e+01, 0.89
2020-05-01 03:10:45,067 - root - INFO - Completed generation 105; 1.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:10:45,135 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.89
2020-05-01 03:10:47,553 - root - INFO - Completed generation 106; 2.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:10:47,667 - root - INFO - #106 mean, min log_loss: 8.5, 0.89
2020-05-01 03:10:49,540 - root - INFO - Completed generation 107; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:10:49,655 - root - INFO - #107 mean, min log_loss: 1e+01, 0.89
2020-05-01 03:10:51,241 - root - INFO - Completed generation 108; 1.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:10:51,351 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.89
2020-05-01 03:10:53,963 - root - INFO - Completed generation 109; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:10:54,092 - root - INFO - #109 mean, min log_loss: 4.4, 0.89
2020-05-01 03:10:57,321 - root - INFO - Completed generation 110; 3.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:10:57,433 - root - INFO - #110 mean, min log_loss: 4.3, 0.89
2020-05-01 03:10:59,875 - root - INFO - Completed generation 111; 2.3s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:10:59,982 - root - INFO - #111 mean, min log_loss: 9.1, 0.89
2020-05-01 03:11:01,559 - root - INFO - Completed generation 112; 1.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:11:01,627 - root - INFO - #112 mean, min log_loss: 8.1, 0.89
2020-05-01 03:11:03,144 - root - INFO - Completed generation 113; 1.5s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:11:03,212 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.89
2020-05-01 03:11:04,378 - root - INFO - Completed generation 114; 1.2s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:11:04,446 - root - INFO - #114 mean, min log_loss: 1.8e+01, 0.89
