2020-05-03 02:43:39,409 - root - INFO - Package version 0.1a0
2020-05-03 02:43:39,410 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=2 run 3_000.
2020-05-03 02:43:39,605 - root - INFO - Starting evolutionary algorithm
2020-05-03 02:43:45,544 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-03 02:43:45,661 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 02:43:49,030 - root - INFO - Completed generation 2; 3.4s elapsed, 4.7s avg, 9.3s total. Expected time remaining: 9.2e+02s
2020-05-03 02:43:49,099 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 02:43:53,179 - root - INFO - Completed generation 3; 4.1s elapsed, 4.5s avg, 1.3e+01s total. Expected time remaining: 8.8e+02s
2020-05-03 02:43:53,292 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 02:43:56,460 - root - INFO - Completed generation 4; 3.2s elapsed, 4.1s avg, 1.7e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 02:43:56,535 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 02:43:59,378 - root - INFO - Completed generation 5; 2.8s elapsed, 3.9s avg, 1.9e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 02:43:59,449 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:02,414 - root - INFO - Completed generation 6; 3.0s elapsed, 3.7s avg, 2.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 02:44:02,526 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:06,835 - root - INFO - Completed generation 7; 4.3s elapsed, 3.8s avg, 2.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 02:44:06,942 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:11,191 - root - INFO - Completed generation 8; 4.2s elapsed, 3.9s avg, 3.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 02:44:11,303 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:15,602 - root - INFO - Completed generation 9; 4.3s elapsed, 3.9s avg, 3.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 02:44:15,713 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:19,992 - root - INFO - Completed generation 10; 4.3s elapsed, 3.9s avg, 3.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 02:44:20,103 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:24,502 - root - INFO - Completed generation 11; 4.3s elapsed, 4.0s avg, 4.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 02:44:24,612 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:28,910 - root - INFO - Completed generation 12; 4.3s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 02:44:29,021 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:33,488 - root - INFO - Completed generation 13; 4.5s elapsed, 4.0s avg, 5.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 02:44:33,602 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:38,065 - root - INFO - Completed generation 14; 4.5s elapsed, 4.1s avg, 5.7e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 02:44:38,181 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:42,000 - root - INFO - Completed generation 15; 3.8s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 02:44:42,069 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:46,148 - root - INFO - Completed generation 16; 4.1s elapsed, 4.1s avg, 6.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 02:44:46,260 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:50,588 - root - INFO - Completed generation 17; 4.3s elapsed, 4.1s avg, 6.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 02:44:50,704 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:55,198 - root - INFO - Completed generation 18; 4.5s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 02:44:55,313 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 02:44:59,012 - root - INFO - Completed generation 19; 3.7s elapsed, 4.1s avg, 7.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 02:44:59,081 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 02:45:01,931 - root - INFO - Completed generation 20; 2.8s elapsed, 4.0s avg, 8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 02:45:02,045 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 02:45:05,328 - root - INFO - Completed generation 21; 3.2s elapsed, 4.0s avg, 8.4e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 02:45:05,442 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 02:45:09,457 - root - INFO - Completed generation 22; 4.0s elapsed, 4.0s avg, 8.8e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 02:45:09,525 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 02:45:12,291 - root - INFO - Completed generation 23; 2.8s elapsed, 3.9s avg, 9e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 02:45:12,360 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 02:45:15,182 - root - INFO - Completed generation 24; 2.8s elapsed, 3.9s avg, 9.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 02:45:15,251 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
