2020-05-03 13:02:18,523 - root - INFO - Package version 0.1a0
2020-05-03 13:02:18,523 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=2 run 4_000.
2020-05-03 13:02:18,635 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:02:22,202 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.1e+02s
2020-05-03 13:03:20,381 - root - INFO - Completed generation 30; 2.0s elapsed, 2.0s avg, 6e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 13:03:20,452 - root - INFO - #30 mean, min log_loss: 1.1e+01, 0.78
2020-05-03 13:03:22,123 - root - INFO - Completed generation 31; 1.6s elapsed, 2.0s avg, 6.1e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 13:03:22,194 - root - INFO - #31 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 13:03:23,803 - root - INFO - Completed generation 32; 1.6s elapsed, 2.0s avg, 6.3e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 13:03:23,873 - root - INFO - #32 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 13:03:25,512 - root - INFO - Completed generation 33; 1.6s elapsed, 2.0s avg, 6.4e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 13:03:25,583 - root - INFO - #33 mean, min log_loss: 1.8e+01, 0.57
2020-05-03 13:03:27,018 - root - INFO - Completed generation 34; 1.4s elapsed, 1.9s avg, 6.6e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 13:03:27,088 - root - INFO - #34 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 13:03:28,833 - root - INFO - Completed generation 35; 1.7s elapsed, 1.9s avg, 6.8e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 13:03:28,902 - root - INFO - #35 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 13:03:30,470 - root - INFO - Completed generation 36; 1.6s elapsed, 1.9s avg, 6.9e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 13:03:30,539 - root - INFO - #36 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:03:32,521 - root - INFO - Completed generation 37; 2.0s elapsed, 1.9s avg, 7.1e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 13:03:32,588 - root - INFO - #37 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 13:03:34,290 - root - INFO - Completed generation 38; 1.7s elapsed, 1.9s avg, 7.3e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 13:03:34,357 - root - INFO - #38 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 13:03:35,894 - root - INFO - Completed generation 39; 1.5s elapsed, 1.9s avg, 7.4e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 13:03:35,962 - root - INFO - #39 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 13:03:37,848 - root - INFO - Completed generation 40; 1.9s elapsed, 1.9s avg, 7.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 13:03:37,917 - root - INFO - #40 mean, min log_loss: 1e+01, 0.55
2020-05-03 13:03:39,401 - root - INFO - Completed generation 41; 1.4s elapsed, 1.9s avg, 7.8e+01s total. Expected time remaining: 3e+02s
2020-05-03 13:03:39,546 - root - INFO - #41 mean, min log_loss: 1.5e+01, 0.55
2020-05-03 13:03:41,263 - root - INFO - Completed generation 42; 1.7s elapsed, 1.9s avg, 7.9e+01s total. Expected time remaining: 3e+02s
2020-05-03 13:03:41,329 - root - INFO - #42 mean, min log_loss: 5.8, 0.55
2020-05-03 13:03:43,386 - root - INFO - Completed generation 43; 2.1s elapsed, 1.9s avg, 8.1e+01s total. Expected time remaining: 3e+02s
2020-05-03 13:03:43,456 - root - INFO - #43 mean, min log_loss: 1.2e+01, 0.52
2020-05-03 13:03:45,714 - root - INFO - Completed generation 44; 2.3s elapsed, 1.9s avg, 8.4e+01s total. Expected time remaining: 3e+02s
2020-05-03 13:03:45,780 - root - INFO - #44 mean, min log_loss: 7.7, 0.52
2020-05-03 13:03:47,872 - root - INFO - Completed generation 45; 2.1s elapsed, 1.9s avg, 8.6e+01s total. Expected time remaining: 3e+02s
2020-05-03 13:03:47,940 - root - INFO - #45 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 13:03:49,687 - root - INFO - Completed generation 46; 1.7s elapsed, 1.9s avg, 8.8e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 13:03:49,757 - root - INFO - #46 mean, min log_loss: 1.3e+01, 0.48
2020-05-03 13:03:51,312 - root - INFO - Completed generation 47; 1.6s elapsed, 1.9s avg, 8.9e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 13:03:51,380 - root - INFO - #47 mean, min log_loss: 9.8, 0.48
2020-05-03 13:03:53,313 - root - INFO - Completed generation 48; 1.9s elapsed, 1.9s avg, 9.1e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 13:03:53,380 - root - INFO - #48 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 13:03:55,282 - root - INFO - Completed generation 49; 1.9s elapsed, 1.9s avg, 9.3e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 13:03:55,352 - root - INFO - #49 mean, min log_loss: 8.8, 0.48
2020-05-03 13:03:57,109 - root - INFO - Completed generation 50; 1.8s elapsed, 1.9s avg, 9.5e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 13:03:57,178 - root - INFO - #50 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 13:03:59,507 - root - INFO - Completed generation 51; 2.2s elapsed, 1.9s avg, 9.7e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 13:03:59,576 - root - INFO - #51 mean, min log_loss: 6.9, 0.47
2020-05-03 13:04:00,950 - root - INFO - Completed generation 52; 1.4s elapsed, 1.9s avg, 9.8e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 13:04:01,020 - root - INFO - #52 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 13:04:02,421 - root - INFO - Completed generation 53; 1.4s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:04:02,488 - root - INFO - #53 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 13:04:03,994 - root - INFO - Completed generation 54; 1.5s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:04:04,061 - root - INFO - #54 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 13:04:05,627 - root - INFO - Completed generation 55; 1.6s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:04:05,696 - root - INFO - #55 mean, min log_loss: 8.4, 0.47
2020-05-03 13:04:07,617 - root - INFO - Completed generation 56; 1.9s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:04:07,686 - root - INFO - #56 mean, min log_loss: 8.1, 0.47
2020-05-03 13:04:09,435 - root - INFO - Completed generation 57; 1.7s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:04:09,503 - root - INFO - #57 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 13:04:11,299 - root - INFO - Completed generation 58; 1.8s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:04:11,364 - root - INFO - #58 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 13:04:13,106 - root - INFO - Completed generation 59; 1.7s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:04:13,175 - root - INFO - #59 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 13:04:15,094 - root - INFO - Completed generation 60; 1.9s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:04:15,167 - root - INFO - #60 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 13:04:16,998 - root - INFO - Completed generation 61; 1.8s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:04:17,068 - root - INFO - #61 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 13:04:18,826 - root - INFO - Completed generation 62; 1.8s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:04:18,895 - root - INFO - #62 mean, min log_loss: 7.1, 0.47
2020-05-03 13:04:20,626 - root - INFO - Completed generation 63; 1.7s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:04:20,694 - root - INFO - #63 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 13:04:22,343 - root - INFO - Completed generation 64; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:04:22,409 - root - INFO - #64 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 13:04:23,866 - root - INFO - Completed generation 65; 1.5s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:04:23,938 - root - INFO - #65 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 13:04:25,526 - root - INFO - Completed generation 66; 1.6s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:04:25,595 - root - INFO - #66 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 13:04:27,303 - root - INFO - Completed generation 67; 1.7s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:04:27,370 - root - INFO - #67 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 13:04:28,944 - root - INFO - Completed generation 68; 1.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:04:29,012 - root - INFO - #68 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 13:04:30,628 - root - INFO - Completed generation 69; 1.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:04:30,697 - root - INFO - #69 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 13:04:32,069 - root - INFO - Completed generation 70; 1.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:04:32,138 - root - INFO - #70 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 13:04:33,825 - root - INFO - Completed generation 71; 1.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:04:33,893 - root - INFO - #71 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 13:04:35,606 - root - INFO - Completed generation 72; 1.7s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:04:35,697 - root - INFO - #72 mean, min log_loss: 7.7, 0.47
2020-05-03 13:04:37,517 - root - INFO - Completed generation 73; 1.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:04:37,587 - root - INFO - #73 mean, min log_loss: 9.5, 0.47
2020-05-03 13:04:39,483 - root - INFO - Completed generation 74; 1.9s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:04:39,551 - root - INFO - #74 mean, min log_loss: 9.0, 0.47
2020-05-03 13:04:41,039 - root - INFO - Completed generation 75; 1.5s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:04:41,108 - root - INFO - #75 mean, min log_loss: 2.1e+01, 0.46
2020-05-03 13:04:42,731 - root - INFO - Completed generation 76; 1.6s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:04:42,802 - root - INFO - #76 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 13:04:44,227 - root - INFO - Completed generation 77; 1.4s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:04:44,297 - root - INFO - #77 mean, min log_loss: 6.2, 0.46
2020-05-03 13:04:45,936 - root - INFO - Completed generation 78; 1.6s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:04:46,005 - root - INFO - #78 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 13:04:47,527 - root - INFO - Completed generation 79; 1.5s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:04:47,598 - root - INFO - #79 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 13:04:49,431 - root - INFO - Completed generation 80; 1.8s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:04:49,500 - root - INFO - #80 mean, min log_loss: 1.5e+01, 0.44
2020-05-03 13:04:51,485 - root - INFO - Completed generation 81; 1.9s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:04:51,554 - root - INFO - #81 mean, min log_loss: 1.1e+01, 0.44
2020-05-03 13:04:53,269 - root - INFO - Completed generation 82; 1.7s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:04:53,337 - root - INFO - #82 mean, min log_loss: 1.4e+01, 0.44
2020-05-03 13:04:55,273 - root - INFO - Completed generation 83; 1.9s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:04:55,342 - root - INFO - #83 mean, min log_loss: 1.4e+01, 0.44
2020-05-03 13:04:56,547 - root - INFO - Completed generation 84; 1.2s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:04:56,615 - root - INFO - #84 mean, min log_loss: 6.5, 0.44
2020-05-03 13:04:57,702 - root - INFO - Completed generation 85; 1.1s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:04:57,769 - root - INFO - #85 mean, min log_loss: 1.3e+01, 0.44
2020-05-03 13:04:59,308 - root - INFO - Completed generation 86; 1.5s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:04:59,376 - root - INFO - #86 mean, min log_loss: 8.2, 0.44
2020-05-03 13:05:00,740 - root - INFO - Completed generation 87; 1.4s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:05:00,807 - root - INFO - #87 mean, min log_loss: 1.6e+01, 0.44
2020-05-03 13:05:02,386 - root - INFO - Completed generation 88; 1.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:05:02,465 - root - INFO - #88 mean, min log_loss: 2e+01, 0.36
2020-05-03 13:05:03,833 - root - INFO - Completed generation 89; 1.4s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:05:03,899 - root - INFO - #89 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 13:05:05,629 - root - INFO - Completed generation 90; 1.7s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:05:05,696 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 13:05:07,346 - root - INFO - Completed generation 91; 1.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:05:07,415 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 13:05:09,089 - root - INFO - Completed generation 92; 1.7s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:05:09,154 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 13:05:10,849 - root - INFO - Completed generation 93; 1.7s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:05:10,921 - root - INFO - #93 mean, min log_loss: 2e+01, 0.36
2020-05-03 13:05:12,410 - root - INFO - Completed generation 94; 1.5s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:05:12,480 - root - INFO - #94 mean, min log_loss: 1.8e+01, 0.36
2020-05-03 13:05:14,095 - root - INFO - Completed generation 95; 1.6s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:05:14,164 - root - INFO - #95 mean, min log_loss: 1e+01, 0.36
2020-05-03 13:05:16,012 - root - INFO - Completed generation 96; 1.8s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:05:16,082 - root - INFO - #96 mean, min log_loss: 2e+01, 0.36
2020-05-03 13:05:17,506 - root - INFO - Completed generation 97; 1.4s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:05:17,577 - root - INFO - #97 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 13:05:19,181 - root - INFO - Completed generation 98; 1.6s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:05:19,251 - root - INFO - #98 mean, min log_loss: 8.1, 0.36
2020-05-03 13:05:21,046 - root - INFO - Completed generation 99; 1.8s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:05:21,114 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 13:05:22,572 - root - INFO - Completed generation 100; 1.5s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:05:22,644 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.36
2020-05-03 13:05:24,557 - root - INFO - Completed generation 101; 1.8s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:05:24,624 - root - INFO - #101 mean, min log_loss: 9.1, 0.36
2020-05-03 13:05:26,218 - root - INFO - Completed generation 102; 1.6s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:05:26,287 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.36
2020-05-03 13:05:28,164 - root - INFO - Completed generation 103; 1.9s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:05:28,236 - root - INFO - #103 mean, min log_loss: 1.7e+01, 0.36
2020-05-03 13:05:29,836 - root - INFO - Completed generation 104; 1.6s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:05:29,905 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 13:05:31,500 - root - INFO - Completed generation 105; 1.6s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:05:31,568 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:05:33,286 - root - INFO - Completed generation 106; 1.7s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:05:33,360 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.36
2020-05-03 13:05:35,151 - root - INFO - Completed generation 107; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:05:35,225 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:05:36,914 - root - INFO - Completed generation 108; 1.7s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:05:37,032 - root - INFO - #108 mean, min log_loss: 2e+01, 0.34
2020-05-03 13:05:38,802 - root - INFO - Completed generation 109; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:05:38,871 - root - INFO - #109 mean, min log_loss: 1.8e+01, 0.32
2020-05-03 13:05:40,296 - root - INFO - Completed generation 110; 1.4s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:05:40,365 - root - INFO - #110 mean, min log_loss: 1.3e+01, 0.32
2020-05-03 13:05:42,152 - root - INFO - Completed generation 111; 1.7s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:05:42,256 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.32
2020-05-03 13:05:43,615 - root - INFO - Completed generation 112; 1.4s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:05:43,682 - root - INFO - #112 mean, min log_loss: 9.9, 0.32
2020-05-03 13:05:45,177 - root - INFO - Completed generation 113; 1.5s elapsed, 1.7s avg, 2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:05:45,245 - root - INFO - #113 mean, min log_loss: 1.8e+01, 0.32
