2020-05-01 21:25:51,094 - root - INFO - Package version 0.1a0
2020-05-01 21:25:51,095 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 7_000.
2020-05-01 21:25:51,179 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:25:55,042 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-01 21:27:40,394 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:41,547 - root - INFO - Completed generation 50; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 21:27:41,615 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:42,732 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:27:42,801 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:43,881 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:27:43,949 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:44,995 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:27:45,063 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:46,049 - root - INFO - Completed generation 54; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:27:46,118 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:47,104 - root - INFO - Completed generation 55; 0.99s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:27:47,173 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:48,239 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:27:48,307 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:49,395 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:27:49,463 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:50,439 - root - INFO - Completed generation 58; 0.98s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:27:50,507 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:51,935 - root - INFO - Completed generation 59; 1.4s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:27:52,044 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:53,088 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:27:53,155 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:54,299 - root - INFO - Completed generation 61; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:27:54,366 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:55,403 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:27:55,471 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:56,454 - root - INFO - Completed generation 63; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:27:56,521 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:57,584 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:27:57,652 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:58,735 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:27:58,802 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 21:27:59,771 - root - INFO - Completed generation 66; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:27:59,838 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:00,887 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:28:00,993 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:02,555 - root - INFO - Completed generation 68; 1.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:28:02,665 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:03,825 - root - INFO - Completed generation 69; 1.2s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:28:03,892 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:04,883 - root - INFO - Completed generation 70; 0.99s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:28:04,950 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:07,553 - root - INFO - Completed generation 71; 2.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:28:07,619 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:10,504 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:28:10,570 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:13,311 - root - INFO - Completed generation 73; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:28:13,377 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:16,182 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:28:16,249 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:19,250 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:28:19,317 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:22,121 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:28:22,187 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:24,950 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:28:25,017 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:25,978 - root - INFO - Completed generation 78; 0.96s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:28:26,045 - root - INFO - #78 mean, min log_loss: 2e+01, 1.1
2020-05-01 21:28:27,011 - root - INFO - Completed generation 79; 0.97s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:28:27,078 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 21:28:28,115 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:28:28,182 - root - INFO - #80 mean, min log_loss: 9.9, 1.1
2020-05-01 21:28:29,212 - root - INFO - Completed generation 81; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:28:29,280 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:28:30,257 - root - INFO - Completed generation 82; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:28:30,325 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 21:28:31,331 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:28:31,399 - root - INFO - #83 mean, min log_loss: 5.0, 1.1
2020-05-01 21:28:32,629 - root - INFO - Completed generation 84; 1.2s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:32,738 - root - INFO - #84 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 21:28:35,698 - root - INFO - Completed generation 85; 3.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:35,772 - root - INFO - #85 mean, min log_loss: 8.6, 1.1
2020-05-01 21:28:38,304 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:38,372 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 21:28:41,118 - root - INFO - Completed generation 87; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:41,186 - root - INFO - #87 mean, min log_loss: 9.5, 1.1
2020-05-01 21:28:44,094 - root - INFO - Completed generation 88; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:44,162 - root - INFO - #88 mean, min log_loss: 9.4, 1.1
2020-05-01 21:28:46,942 - root - INFO - Completed generation 89; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:47,022 - root - INFO - #89 mean, min log_loss: 5.5, 1.1
2020-05-01 21:28:49,955 - root - INFO - Completed generation 90; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:50,024 - root - INFO - #90 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 21:28:53,033 - root - INFO - Completed generation 91; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:53,102 - root - INFO - #91 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 21:28:56,106 - root - INFO - Completed generation 92; 3.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:56,176 - root - INFO - #92 mean, min log_loss: 2e+01, 1.1
2020-05-01 21:28:59,015 - root - INFO - Completed generation 93; 2.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:28:59,083 - root - INFO - #93 mean, min log_loss: 1.2, 1.1
2020-05-01 21:29:02,342 - root - INFO - Completed generation 94; 3.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:29:02,411 - root - INFO - #94 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 21:29:05,144 - root - INFO - Completed generation 95; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:29:05,211 - root - INFO - #95 mean, min log_loss: 1e+01, 1.1
2020-05-01 21:29:08,228 - root - INFO - Completed generation 96; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:29:08,296 - root - INFO - #96 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 21:29:11,049 - root - INFO - Completed generation 97; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:29:11,117 - root - INFO - #97 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:29:14,109 - root - INFO - Completed generation 98; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:29:14,178 - root - INFO - #98 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 21:29:17,263 - root - INFO - Completed generation 99; 3.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:29:17,330 - root - INFO - #99 mean, min log_loss: 7.8, 1.1
2020-05-01 21:29:20,361 - root - INFO - Completed generation 100; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:29:20,427 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-01 21:29:23,533 - root - INFO - Completed generation 101; 3.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:29:23,600 - root - INFO - #101 mean, min log_loss: 4.4, 1.0
2020-05-01 21:29:26,888 - root - INFO - Completed generation 102; 3.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:29:26,953 - root - INFO - #102 mean, min log_loss: 4.3, 1.0
2020-05-01 21:29:29,191 - root - INFO - Completed generation 103; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:29:29,257 - root - INFO - #103 mean, min log_loss: 1.4e+01, 1.0
2020-05-01 21:29:31,530 - root - INFO - Completed generation 104; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:29:31,624 - root - INFO - #104 mean, min log_loss: 1.4e+01, 1.0
2020-05-01 21:29:33,807 - root - INFO - Completed generation 105; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:29:33,874 - root - INFO - #105 mean, min log_loss: 2.1e+01, 1.0
2020-05-01 21:29:35,355 - root - INFO - Completed generation 106; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:29:35,422 - root - INFO - #106 mean, min log_loss: 2e+01, 1.0
2020-05-01 21:29:36,911 - root - INFO - Completed generation 107; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:29:36,978 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.89
2020-05-01 21:29:39,098 - root - INFO - Completed generation 108; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:29:39,166 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.77
2020-05-01 21:29:41,800 - root - INFO - Completed generation 109; 2.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:29:41,867 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.76
2020-05-01 21:29:44,852 - root - INFO - Completed generation 110; 3.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:29:44,918 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.75
2020-05-01 21:29:47,631 - root - INFO - Completed generation 111; 2.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:29:47,697 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.75
2020-05-01 21:29:49,982 - root - INFO - Completed generation 112; 2.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:29:50,049 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.75
2020-05-01 21:29:52,097 - root - INFO - Completed generation 113; 2.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:29:52,165 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.48
2020-05-01 21:29:54,071 - root - INFO - Completed generation 114; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:29:54,149 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.48
