2020-05-02 23:33:21,209 - root - INFO - Package version 0.1a0
2020-05-02 23:33:21,209 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=2 run 0_000.
2020-05-02 23:33:21,329 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:33:25,162 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-02 23:33:25,233 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:28,517 - root - INFO - Completed generation 2; 3.3s elapsed, 3.6s avg, 7.1s total. Expected time remaining: 7e+02s
2020-05-02 23:33:28,635 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:31,855 - root - INFO - Completed generation 3; 3.2s elapsed, 3.4s avg, 1e+01s total. Expected time remaining: 6.8e+02s
2020-05-02 23:33:31,923 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:34,779 - root - INFO - Completed generation 4; 2.9s elapsed, 3.3s avg, 1.3e+01s total. Expected time remaining: 6.5e+02s
2020-05-02 23:33:34,848 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:37,691 - root - INFO - Completed generation 5; 2.8s elapsed, 3.2s avg, 1.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-02 23:33:37,761 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:40,581 - root - INFO - Completed generation 6; 2.8s elapsed, 3.1s avg, 1.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-02 23:33:40,649 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:43,455 - root - INFO - Completed generation 7; 2.8s elapsed, 3.1s avg, 2.2e+01s total. Expected time remaining: 6e+02s
2020-05-02 23:33:43,540 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:46,717 - root - INFO - Completed generation 8; 3.2s elapsed, 3.1s avg, 2.5e+01s total. Expected time remaining: 6e+02s
2020-05-02 23:33:46,785 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:49,738 - root - INFO - Completed generation 9; 3.0s elapsed, 3.1s avg, 2.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 23:33:49,807 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:52,627 - root - INFO - Completed generation 10; 2.8s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:33:52,700 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:55,635 - root - INFO - Completed generation 11; 2.9s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:33:55,748 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-02 23:33:59,093 - root - INFO - Completed generation 12; 3.3s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:33:59,208 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-02 23:34:02,687 - root - INFO - Completed generation 13; 3.5s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:34:02,760 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-02 23:34:05,671 - root - INFO - Completed generation 14; 2.9s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 23:34:05,741 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-02 23:34:08,696 - root - INFO - Completed generation 15; 3.0s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 23:34:08,809 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-02 23:34:11,752 - root - INFO - Completed generation 16; 2.9s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:34:11,819 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 23:34:14,821 - root - INFO - Completed generation 17; 3.0s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:34:14,889 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 23:34:17,831 - root - INFO - Completed generation 18; 2.9s elapsed, 3.1s avg, 5.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:34:17,921 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
