2020-05-01 21:19:08,239 - root - INFO - Package version 0.1a0
2020-05-01 21:19:08,240 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 6_000.
2020-05-01 21:19:08,360 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:19:13,722 - root - INFO - Completed generation 1; 5.4s elapsed, 5.4s avg, 5.4s total. Expected time remaining: 1.1e+03s
2020-05-01 21:19:37,768 - root - INFO - Completed generation 9; 2.9s elapsed, 3.2s avg, 2.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 21:19:37,835 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 21:19:40,537 - root - INFO - Completed generation 10; 2.7s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 6e+02s
2020-05-01 21:19:40,604 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 21:19:43,650 - root - INFO - Completed generation 11; 3.0s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 21:19:43,718 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 21:19:46,424 - root - INFO - Completed generation 12; 2.7s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 21:19:46,491 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 21:19:49,331 - root - INFO - Completed generation 13; 2.8s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 21:19:49,400 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 21:19:52,221 - root - INFO - Completed generation 14; 2.8s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 21:19:52,347 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 21:19:55,297 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:19:55,364 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 21:19:58,692 - root - INFO - Completed generation 16; 3.3s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:19:58,798 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:01,770 - root - INFO - Completed generation 17; 3.0s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:20:01,871 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:04,739 - root - INFO - Completed generation 18; 2.9s elapsed, 3.1s avg, 5.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:20:04,806 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:07,514 - root - INFO - Completed generation 19; 2.7s elapsed, 3.0s avg, 5.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:20:07,607 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:10,762 - root - INFO - Completed generation 20; 3.2s elapsed, 3.0s avg, 6.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:20:10,829 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:13,735 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:20:13,828 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:16,509 - root - INFO - Completed generation 22; 2.7s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:20:16,576 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:19,380 - root - INFO - Completed generation 23; 2.8s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:20:19,448 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:22,449 - root - INFO - Completed generation 24; 3.0s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:20:22,517 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:25,232 - root - INFO - Completed generation 25; 2.7s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:20:25,300 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:28,507 - root - INFO - Completed generation 26; 3.2s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:20:28,617 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:31,620 - root - INFO - Completed generation 27; 3.0s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:20:31,703 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:34,666 - root - INFO - Completed generation 28; 3.0s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:20:34,736 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:37,559 - root - INFO - Completed generation 29; 2.8s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 21:20:37,627 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:38,965 - root - INFO - Completed generation 30; 1.3s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-01 21:20:39,032 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:40,092 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 21:20:40,159 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:41,136 - root - INFO - Completed generation 32; 0.98s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 21:20:41,207 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:42,203 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 21:20:42,271 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:43,254 - root - INFO - Completed generation 34; 0.98s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 21:20:43,323 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:44,399 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 21:20:44,468 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:45,457 - root - INFO - Completed generation 36; 0.99s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 21:20:45,525 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:46,611 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 21:20:46,679 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:48,068 - root - INFO - Completed generation 38; 1.4s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 21:20:48,176 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:49,583 - root - INFO - Completed generation 39; 1.4s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-01 21:20:49,653 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:50,689 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-01 21:20:50,757 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:51,926 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 21:20:51,994 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:53,475 - root - INFO - Completed generation 42; 1.5s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 21:20:53,585 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:55,108 - root - INFO - Completed generation 43; 1.5s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 21:20:55,218 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:56,504 - root - INFO - Completed generation 44; 1.3s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 21:20:56,572 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:57,683 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 21:20:57,753 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:58,730 - root - INFO - Completed generation 46; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 21:20:58,798 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 21:20:59,771 - root - INFO - Completed generation 47; 0.97s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 21:20:59,839 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:00,816 - root - INFO - Completed generation 48; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 21:21:00,884 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:01,884 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 21:21:01,952 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:02,945 - root - INFO - Completed generation 50; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 21:21:03,012 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:04,049 - root - INFO - Completed generation 51; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 21:21:04,118 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:05,162 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 21:21:05,243 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:06,328 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 21:21:06,395 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:07,361 - root - INFO - Completed generation 54; 0.97s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:21:07,428 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:08,899 - root - INFO - Completed generation 55; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:21:09,011 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:10,097 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:21:10,164 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:11,209 - root - INFO - Completed generation 57; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:21:11,279 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:12,256 - root - INFO - Completed generation 58; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:21:12,325 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:13,409 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:21:13,519 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:14,718 - root - INFO - Completed generation 60; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:21:14,787 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:16,068 - root - INFO - Completed generation 61; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:21:16,137 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:17,147 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:21:17,216 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:18,216 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:21:18,284 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:19,280 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:21:19,353 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:20,427 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:21:20,496 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:21,534 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:21:21,603 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:22,599 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:21:22,668 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:23,670 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:21:23,739 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:24,739 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:21:24,807 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:25,799 - root - INFO - Completed generation 70; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:25,868 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:28,523 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:28,621 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:31,541 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:31,610 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:34,708 - root - INFO - Completed generation 73; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:34,821 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:37,636 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:37,717 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:40,522 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:40,593 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:43,463 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:43,532 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:46,383 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:46,453 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 21:21:47,514 - root - INFO - Completed generation 78; 1.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:47,582 - root - INFO - #78 mean, min log_loss: 4.3, 1.1
2020-05-01 21:21:48,571 - root - INFO - Completed generation 79; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:21:48,641 - root - INFO - #79 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 21:21:49,699 - root - INFO - Completed generation 80; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:21:49,768 - root - INFO - #80 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 21:21:50,829 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:21:50,909 - root - INFO - #81 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 21:21:51,996 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:21:52,065 - root - INFO - #82 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 21:21:53,172 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:21:53,240 - root - INFO - #83 mean, min log_loss: 9.4, 1.1
2020-05-01 21:21:54,225 - root - INFO - Completed generation 84; 0.98s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:21:54,293 - root - INFO - #84 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:21:56,791 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:21:56,862 - root - INFO - #85 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 21:21:59,520 - root - INFO - Completed generation 86; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:21:59,589 - root - INFO - #86 mean, min log_loss: 1.2, 1.1
2020-05-01 21:22:02,418 - root - INFO - Completed generation 87; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:22:02,493 - root - INFO - #87 mean, min log_loss: 1e+01, 0.95
2020-05-01 21:22:05,484 - root - INFO - Completed generation 88; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:22:05,552 - root - INFO - #88 mean, min log_loss: 1.9e+01, 0.94
2020-05-01 21:22:08,130 - root - INFO - Completed generation 89; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:22:08,199 - root - INFO - #89 mean, min log_loss: 1.5e+01, 0.94
2020-05-01 21:22:10,938 - root - INFO - Completed generation 90; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:22:11,008 - root - INFO - #90 mean, min log_loss: 1.8e+01, 0.94
2020-05-01 21:22:12,195 - root - INFO - Completed generation 91; 1.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:22:12,263 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.94
2020-05-01 21:22:13,275 - root - INFO - Completed generation 92; 1.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:22:13,344 - root - INFO - #92 mean, min log_loss: 1.2e+01, 0.94
2020-05-01 21:22:14,352 - root - INFO - Completed generation 93; 1.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:22:14,422 - root - INFO - #93 mean, min log_loss: 9.8, 0.94
2020-05-01 21:22:15,453 - root - INFO - Completed generation 94; 1.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:22:15,520 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.94
2020-05-01 21:22:18,090 - root - INFO - Completed generation 95; 2.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:22:18,157 - root - INFO - #95 mean, min log_loss: 6.2, 0.94
2020-05-01 21:22:19,316 - root - INFO - Completed generation 96; 1.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:22:19,383 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.94
2020-05-01 21:22:20,578 - root - INFO - Completed generation 97; 1.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:22:20,688 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.94
2020-05-01 21:22:21,929 - root - INFO - Completed generation 98; 1.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:22:21,998 - root - INFO - #98 mean, min log_loss: 1e+01, 0.94
2020-05-01 21:22:23,039 - root - INFO - Completed generation 99; 1.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:22:23,105 - root - INFO - #99 mean, min log_loss: 9.7, 0.94
2020-05-01 21:22:24,250 - root - INFO - Completed generation 100; 1.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:22:24,316 - root - INFO - #100 mean, min log_loss: 1.3e+01, 0.94
2020-05-01 21:22:25,754 - root - INFO - Completed generation 101; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:22:25,821 - root - INFO - #101 mean, min log_loss: 1.3e+01, 0.92
2020-05-01 21:22:26,964 - root - INFO - Completed generation 102; 1.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:22:27,030 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.94
2020-05-01 21:22:28,467 - root - INFO - Completed generation 103; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:22:28,533 - root - INFO - #103 mean, min log_loss: 1.6e+01, 0.94
2020-05-01 21:22:29,902 - root - INFO - Completed generation 104; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:22:29,969 - root - INFO - #104 mean, min log_loss: 2e+01, 0.94
2020-05-01 21:22:32,363 - root - INFO - Completed generation 105; 2.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:22:32,431 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.94
2020-05-01 21:22:34,636 - root - INFO - Completed generation 106; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:22:34,705 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.94
2020-05-01 21:22:37,013 - root - INFO - Completed generation 107; 2.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:22:37,102 - root - INFO - #107 mean, min log_loss: 1e+01, 0.94
2020-05-01 21:22:38,888 - root - INFO - Completed generation 108; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:22:38,956 - root - INFO - #108 mean, min log_loss: 1.5e+01, 0.94
2020-05-01 21:22:40,497 - root - INFO - Completed generation 109; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:22:40,582 - root - INFO - #109 mean, min log_loss: 1.7e+01, 0.92
2020-05-01 21:22:42,683 - root - INFO - Completed generation 110; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:22:42,751 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.92
2020-05-01 21:22:43,990 - root - INFO - Completed generation 111; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:22:44,057 - root - INFO - #111 mean, min log_loss: 1.1e+01, 0.91
2020-05-01 21:22:45,312 - root - INFO - Completed generation 112; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:22:45,379 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.92
2020-05-01 21:22:47,483 - root - INFO - Completed generation 113; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:22:47,552 - root - INFO - #113 mean, min log_loss: 1.8e+01, 0.89
2020-05-01 21:22:49,407 - root - INFO - Completed generation 114; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:22:49,475 - root - INFO - #114 mean, min log_loss: 1.6e+01, 0.89
