2020-05-01 03:59:29,772 - root - INFO - Package version 0.1a0
2020-05-01 03:59:29,773 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 4_000.
2020-05-01 03:59:30,233 - root - INFO - Starting evolutionary algorithm
2020-05-01 03:59:35,735 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 04:00:24,425 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 04:00:27,631 - root - INFO - Completed generation 14; 3.2s elapsed, 4.0s avg, 5.6e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 04:00:27,698 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 04:00:30,850 - root - INFO - Completed generation 15; 3.2s elapsed, 3.9s avg, 5.9e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 04:00:30,919 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 04:00:34,169 - root - INFO - Completed generation 16; 3.2s elapsed, 3.9s avg, 6.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 04:00:34,531 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 04:00:38,459 - root - INFO - Completed generation 17; 3.9s elapsed, 3.9s avg, 6.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 04:00:38,569 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 04:00:42,556 - root - INFO - Completed generation 18; 4.0s elapsed, 3.9s avg, 7e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 04:00:42,664 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 04:00:46,417 - root - INFO - Completed generation 19; 3.8s elapsed, 3.9s avg, 7.4e+01s total. Expected time remaining: 7e+02s
2020-05-01 04:00:46,607 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 04:00:50,890 - root - INFO - Completed generation 20; 4.3s elapsed, 3.9s avg, 7.8e+01s total. Expected time remaining: 7e+02s
2020-05-01 04:00:51,002 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 04:00:54,945 - root - INFO - Completed generation 21; 3.9s elapsed, 3.9s avg, 8.2e+01s total. Expected time remaining: 7e+02s
2020-05-01 04:00:55,053 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 04:00:59,232 - root - INFO - Completed generation 22; 4.2s elapsed, 3.9s avg, 8.6e+01s total. Expected time remaining: 7e+02s
2020-05-01 04:00:59,341 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:03,175 - root - INFO - Completed generation 23; 3.8s elapsed, 3.9s avg, 9e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 04:01:03,285 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:07,567 - root - INFO - Completed generation 24; 4.3s elapsed, 3.9s avg, 9.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 04:01:07,675 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:11,077 - root - INFO - Completed generation 25; 3.4s elapsed, 3.9s avg, 9.8e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 04:01:11,193 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:15,553 - root - INFO - Completed generation 26; 4.4s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 04:01:15,664 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:19,490 - root - INFO - Completed generation 27; 3.8s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 04:01:19,568 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:22,553 - root - INFO - Completed generation 28; 3.0s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 04:01:22,622 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:26,601 - root - INFO - Completed generation 29; 4.0s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 04:01:26,715 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:28,786 - root - INFO - Completed generation 30; 2.1s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 04:01:28,897 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:30,594 - root - INFO - Completed generation 31; 1.5s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 04:01:30,704 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:32,258 - root - INFO - Completed generation 32; 1.6s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 04:01:32,367 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:33,739 - root - INFO - Completed generation 33; 1.4s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 04:01:33,849 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:35,360 - root - INFO - Completed generation 34; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 04:01:35,470 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:36,991 - root - INFO - Completed generation 35; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 04:01:37,100 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:38,616 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 04:01:38,725 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:40,217 - root - INFO - Completed generation 37; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 04:01:40,326 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:41,843 - root - INFO - Completed generation 38; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 04:01:41,952 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:43,470 - root - INFO - Completed generation 39; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 04:01:43,579 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:45,094 - root - INFO - Completed generation 40; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 04:01:45,203 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:46,829 - root - INFO - Completed generation 41; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 04:01:46,939 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:48,473 - root - INFO - Completed generation 42; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 04:01:48,568 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:49,666 - root - INFO - Completed generation 43; 1.1s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 04:01:49,735 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:50,924 - root - INFO - Completed generation 44; 1.2s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 04:01:51,035 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:52,311 - root - INFO - Completed generation 45; 1.3s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 04:01:52,397 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:53,460 - root - INFO - Completed generation 46; 1.1s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 04:01:53,571 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:55,158 - root - INFO - Completed generation 47; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 04:01:55,268 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:56,814 - root - INFO - Completed generation 48; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 04:01:56,926 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:58,268 - root - INFO - Completed generation 49; 1.3s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 04:01:58,375 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 04:01:59,800 - root - INFO - Completed generation 50; 1.4s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 04:01:59,869 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:01,461 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 04:02:01,571 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:02,905 - root - INFO - Completed generation 52; 1.3s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 04:02:02,975 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:04,087 - root - INFO - Completed generation 53; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 04:02:04,197 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:05,739 - root - INFO - Completed generation 54; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 04:02:05,849 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:07,382 - root - INFO - Completed generation 55; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 04:02:07,492 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:09,010 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 04:02:09,119 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:10,649 - root - INFO - Completed generation 57; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 04:02:10,758 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:12,275 - root - INFO - Completed generation 58; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 04:02:12,384 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:13,923 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 04:02:14,032 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:15,550 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 04:02:15,659 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:17,259 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:02:17,369 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:18,901 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:02:19,014 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:20,540 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 04:02:20,648 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:22,180 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 04:02:22,289 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:23,839 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:02:23,950 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:25,270 - root - INFO - Completed generation 66; 1.3s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:02:25,381 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:26,885 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:02:26,953 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:28,346 - root - INFO - Completed generation 68; 1.4s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:02:28,478 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:30,080 - root - INFO - Completed generation 69; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:02:30,196 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:31,816 - root - INFO - Completed generation 70; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:02:31,884 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:35,427 - root - INFO - Completed generation 71; 3.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:02:35,496 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:38,924 - root - INFO - Completed generation 72; 3.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:02:39,031 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:42,608 - root - INFO - Completed generation 73; 3.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:02:42,677 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:46,037 - root - INFO - Completed generation 74; 3.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:02:46,144 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:50,068 - root - INFO - Completed generation 75; 3.9s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:02:50,135 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:53,542 - root - INFO - Completed generation 76; 3.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:02:53,611 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:56,681 - root - INFO - Completed generation 77; 3.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:02:56,748 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 04:02:57,858 - root - INFO - Completed generation 78; 1.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:02:57,967 - root - INFO - #78 mean, min log_loss: 7.6, 1.1
2020-05-01 04:02:59,450 - root - INFO - Completed generation 79; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:02:59,556 - root - INFO - #79 mean, min log_loss: 9.7, 1.1
2020-05-01 04:03:00,970 - root - INFO - Completed generation 80; 1.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:03:01,037 - root - INFO - #80 mean, min log_loss: 6.6, 1.1
2020-05-01 04:03:02,487 - root - INFO - Completed generation 81; 1.3s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:03:02,598 - root - INFO - #81 mean, min log_loss: 7.5, 1.1
2020-05-01 04:03:04,113 - root - INFO - Completed generation 82; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:03:04,221 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 04:03:05,739 - root - INFO - Completed generation 83; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:03:05,853 - root - INFO - #83 mean, min log_loss: 5.9, 1.1
2020-05-01 04:03:07,370 - root - INFO - Completed generation 84; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:03:07,480 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 04:03:11,241 - root - INFO - Completed generation 85; 3.8s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:03:11,342 - root - INFO - #85 mean, min log_loss: 7.9, 1.1
2020-05-01 04:03:14,178 - root - INFO - Completed generation 86; 2.8s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:03:14,304 - root - INFO - #86 mean, min log_loss: 9.4, 1.1
2020-05-01 04:03:18,658 - root - INFO - Completed generation 87; 4.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:03:18,769 - root - INFO - #87 mean, min log_loss: 6.8, 1.1
2020-05-01 04:03:23,154 - root - INFO - Completed generation 88; 4.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:03:23,265 - root - INFO - #88 mean, min log_loss: 5.1, 1.1
2020-05-01 04:03:26,918 - root - INFO - Completed generation 89; 3.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:03:26,986 - root - INFO - #89 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 04:03:30,734 - root - INFO - Completed generation 90; 3.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:03:30,843 - root - INFO - #90 mean, min log_loss: 1.2, 0.95
2020-05-01 04:03:34,899 - root - INFO - Completed generation 91; 4.0s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:03:35,009 - root - INFO - #91 mean, min log_loss: 1.2e+01, 0.95
2020-05-01 04:03:38,358 - root - INFO - Completed generation 92; 3.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:03:38,425 - root - INFO - #92 mean, min log_loss: 9.3, 0.94
2020-05-01 04:03:40,691 - root - INFO - Completed generation 93; 2.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:03:40,759 - root - INFO - #93 mean, min log_loss: 1.8e+01, 0.94
2020-05-01 04:03:42,533 - root - INFO - Completed generation 94; 1.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:03:42,640 - root - INFO - #94 mean, min log_loss: 1.5e+01, 0.94
2020-05-01 04:03:46,154 - root - INFO - Completed generation 95; 3.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:03:46,263 - root - INFO - #95 mean, min log_loss: 4.6, 0.93
2020-05-01 04:03:49,778 - root - INFO - Completed generation 96; 3.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:03:49,889 - root - INFO - #96 mean, min log_loss: 5.1, 0.9
2020-05-01 04:03:52,528 - root - INFO - Completed generation 97; 2.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:03:52,638 - root - INFO - #97 mean, min log_loss: 5.0, 0.81
2020-05-01 04:03:56,611 - root - INFO - Completed generation 98; 4.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:03:56,722 - root - INFO - #98 mean, min log_loss: 2.8, 0.81
2020-05-01 04:03:59,391 - root - INFO - Completed generation 99; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:03:59,504 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.81
2020-05-01 04:04:02,059 - root - INFO - Completed generation 100; 2.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:04:02,127 - root - INFO - #100 mean, min log_loss: 1.3e+01, 0.81
2020-05-01 04:04:04,754 - root - INFO - Completed generation 101; 2.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:04:04,821 - root - INFO - #101 mean, min log_loss: 8.1, 0.8
2020-05-01 04:04:07,419 - root - INFO - Completed generation 102; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:04:07,486 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.79
2020-05-01 04:04:09,246 - root - INFO - Completed generation 103; 1.8s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:04:09,357 - root - INFO - #103 mean, min log_loss: 7.9, 0.75
2020-05-01 04:04:11,233 - root - INFO - Completed generation 104; 1.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:04:11,301 - root - INFO - #104 mean, min log_loss: 8.7, 0.75
2020-05-01 04:04:14,172 - root - INFO - Completed generation 105; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:04:14,252 - root - INFO - #105 mean, min log_loss: 6.9, 0.74
2020-05-01 04:04:16,396 - root - INFO - Completed generation 106; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:04:16,504 - root - INFO - #106 mean, min log_loss: 7.6, 0.74
2020-05-01 04:04:19,077 - root - INFO - Completed generation 107; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:04:19,146 - root - INFO - #107 mean, min log_loss: 1.8e+01, 0.74
2020-05-01 04:04:21,120 - root - INFO - Completed generation 108; 2.0s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:04:21,189 - root - INFO - #108 mean, min log_loss: 1.8e+01, 0.72
2020-05-01 04:04:23,061 - root - INFO - Completed generation 109; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:04:23,167 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 04:04:25,588 - root - INFO - Completed generation 110; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:04:25,660 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.67
2020-05-01 04:04:28,398 - root - INFO - Completed generation 111; 2.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:04:28,509 - root - INFO - #111 mean, min log_loss: 1.5e+01, 0.53
2020-05-01 04:04:31,356 - root - INFO - Completed generation 112; 2.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:04:31,496 - root - INFO - #112 mean, min log_loss: 1e+01, 0.53
2020-05-01 04:04:35,128 - root - INFO - Completed generation 113; 3.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:04:35,239 - root - INFO - #113 mean, min log_loss: 1.7e+01, 0.52
2020-05-01 04:04:37,989 - root - INFO - Completed generation 114; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:04:38,101 - root - INFO - #114 mean, min log_loss: 1.6e+01, 0.52
