2020-05-01 22:20:06,772 - root - INFO - Package version 0.1a0
2020-05-01 22:20:06,773 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 5_000.
2020-05-01 22:20:06,882 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:20:10,826 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-01 22:20:10,895 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:13,977 - root - INFO - Completed generation 2; 3.1s elapsed, 3.5s avg, 7.0s total. Expected time remaining: 7e+02s
2020-05-01 22:20:14,067 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:16,836 - root - INFO - Completed generation 3; 2.8s elapsed, 3.3s avg, 9.8s total. Expected time remaining: 6.4e+02s
2020-05-01 22:20:16,905 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:19,766 - root - INFO - Completed generation 4; 2.9s elapsed, 3.2s avg, 1.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 22:20:19,834 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:22,718 - root - INFO - Completed generation 5; 2.9s elapsed, 3.1s avg, 1.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 22:20:22,785 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:26,014 - root - INFO - Completed generation 6; 3.2s elapsed, 3.1s avg, 1.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 22:20:26,083 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:29,026 - root - INFO - Completed generation 7; 2.9s elapsed, 3.1s avg, 2.2e+01s total. Expected time remaining: 6e+02s
2020-05-01 22:20:29,093 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:31,796 - root - INFO - Completed generation 8; 2.7s elapsed, 3.1s avg, 2.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 22:20:31,887 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:34,796 - root - INFO - Completed generation 9; 2.9s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 22:20:34,866 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:38,061 - root - INFO - Completed generation 10; 3.2s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 22:20:38,128 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:40,924 - root - INFO - Completed generation 11; 2.7s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 22:20:40,991 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:43,962 - root - INFO - Completed generation 12; 3.0s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 22:20:44,029 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:47,193 - root - INFO - Completed generation 13; 3.2s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 22:20:47,329 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:50,283 - root - INFO - Completed generation 14; 3.0s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 22:20:50,354 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:53,284 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 22:20:53,354 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:56,217 - root - INFO - Completed generation 16; 2.9s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 22:20:56,285 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 22:20:59,206 - root - INFO - Completed generation 17; 2.9s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 22:20:59,275 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:02,423 - root - INFO - Completed generation 18; 3.1s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 22:21:02,495 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:05,666 - root - INFO - Completed generation 19; 3.2s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 22:21:05,735 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:08,718 - root - INFO - Completed generation 20; 3.0s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:21:08,789 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:11,663 - root - INFO - Completed generation 21; 2.8s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:21:11,731 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:14,746 - root - INFO - Completed generation 22; 3.0s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:21:14,829 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:17,801 - root - INFO - Completed generation 23; 3.0s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:21:17,869 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:20,783 - root - INFO - Completed generation 24; 2.9s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:21:20,852 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:23,913 - root - INFO - Completed generation 25; 3.1s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:21:23,983 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:26,944 - root - INFO - Completed generation 26; 3.0s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 22:21:27,014 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:29,987 - root - INFO - Completed generation 27; 3.0s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 22:21:30,055 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:33,055 - root - INFO - Completed generation 28; 3.0s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 22:21:33,124 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:36,296 - root - INFO - Completed generation 29; 3.2s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 22:21:36,364 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:37,712 - root - INFO - Completed generation 30; 1.3s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5e+02s
2020-05-01 22:21:37,779 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:38,818 - root - INFO - Completed generation 31; 0.99s elapsed, 2.9s avg, 9e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 22:21:38,887 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:39,870 - root - INFO - Completed generation 32; 0.98s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 22:21:39,938 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:41,107 - root - INFO - Completed generation 33; 1.2s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 22:21:41,176 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:42,175 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 22:21:42,245 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:43,331 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 22:21:43,400 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:44,397 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 22:21:44,466 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:45,770 - root - INFO - Completed generation 37; 1.3s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 22:21:45,879 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:46,943 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 22:21:47,011 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:48,125 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 22:21:48,195 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:49,203 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-01 22:21:49,273 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
