2020-05-03 10:53:02,703 - root - INFO - Package version 0.1a0
2020-05-03 10:53:02,703 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=2 run 4_000.
2020-05-03 10:53:02,802 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:53:06,499 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 10:53:26,033 - root - INFO - #8 mean, min log_loss: 5.8, 0.76
2020-05-03 10:53:28,477 - root - INFO - Completed generation 9; 2.4s elapsed, 2.8s avg, 2.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:53:28,547 - root - INFO - #9 mean, min log_loss: 6.7, 0.71
2020-05-03 10:53:30,144 - root - INFO - Completed generation 10; 1.6s elapsed, 2.7s avg, 2.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:53:30,215 - root - INFO - #10 mean, min log_loss: 6.6, 0.71
2020-05-03 10:53:31,696 - root - INFO - Completed generation 11; 1.4s elapsed, 2.6s avg, 2.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 10:53:31,767 - root - INFO - #11 mean, min log_loss: 9.9, 0.71
2020-05-03 10:53:33,348 - root - INFO - Completed generation 12; 1.6s elapsed, 2.5s avg, 3e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 10:53:33,420 - root - INFO - #12 mean, min log_loss: 2.7, 0.71
2020-05-03 10:53:35,502 - root - INFO - Completed generation 13; 2.1s elapsed, 2.4s avg, 3.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 10:53:35,571 - root - INFO - #13 mean, min log_loss: 6.2, 0.71
2020-05-03 10:53:37,564 - root - INFO - Completed generation 14; 2.0s elapsed, 2.4s avg, 3.4e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 10:53:37,634 - root - INFO - #14 mean, min log_loss: 6.8, 0.71
2020-05-03 10:53:39,580 - root - INFO - Completed generation 15; 1.9s elapsed, 2.4s avg, 3.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 10:53:39,648 - root - INFO - #15 mean, min log_loss: 6.5, 0.71
2020-05-03 10:53:41,640 - root - INFO - Completed generation 16; 2.0s elapsed, 2.4s avg, 3.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 10:53:41,724 - root - INFO - #16 mean, min log_loss: 1.1e+01, 0.71
2020-05-03 10:53:43,662 - root - INFO - Completed generation 17; 1.9s elapsed, 2.3s avg, 4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 10:53:43,735 - root - INFO - #17 mean, min log_loss: 5.6, 0.63
2020-05-03 10:53:45,836 - root - INFO - Completed generation 18; 2.1s elapsed, 2.3s avg, 4.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 10:53:45,904 - root - INFO - #18 mean, min log_loss: 8.0, 0.6
2020-05-03 10:53:47,917 - root - INFO - Completed generation 19; 2.0s elapsed, 2.3s avg, 4.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 10:53:47,986 - root - INFO - #19 mean, min log_loss: 6.9, 0.6
2020-05-03 10:53:49,764 - root - INFO - Completed generation 20; 1.8s elapsed, 2.3s avg, 4.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 10:53:49,835 - root - INFO - #20 mean, min log_loss: 3.9, 0.6
2020-05-03 10:53:51,730 - root - INFO - Completed generation 21; 1.8s elapsed, 2.3s avg, 4.7e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:53:51,798 - root - INFO - #21 mean, min log_loss: 9.6, 0.58
2020-05-03 10:53:53,385 - root - INFO - Completed generation 22; 1.6s elapsed, 2.2s avg, 4.9e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:53:53,526 - root - INFO - #22 mean, min log_loss: 2.8, 0.58
2020-05-03 10:53:55,261 - root - INFO - Completed generation 23; 1.7s elapsed, 2.2s avg, 5.1e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 10:53:55,332 - root - INFO - #23 mean, min log_loss: 1.4e+01, 0.58
2020-05-03 10:53:57,097 - root - INFO - Completed generation 24; 1.8s elapsed, 2.2s avg, 5.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:53:57,169 - root - INFO - #24 mean, min log_loss: 2.6, 0.58
2020-05-03 10:53:59,482 - root - INFO - Completed generation 25; 2.3s elapsed, 2.2s avg, 5.5e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:53:59,552 - root - INFO - #25 mean, min log_loss: 6.6, 0.58
2020-05-03 10:54:01,460 - root - INFO - Completed generation 26; 1.9s elapsed, 2.2s avg, 5.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:54:01,532 - root - INFO - #26 mean, min log_loss: 7.8, 0.58
2020-05-03 10:54:03,527 - root - INFO - Completed generation 27; 2.0s elapsed, 2.2s avg, 5.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:54:03,597 - root - INFO - #27 mean, min log_loss: 1.1e+01, 0.58
2020-05-03 10:54:05,672 - root - INFO - Completed generation 28; 2.1s elapsed, 2.2s avg, 6.1e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:54:05,741 - root - INFO - #28 mean, min log_loss: 6.9, 0.58
2020-05-03 10:54:08,028 - root - INFO - Completed generation 29; 2.3s elapsed, 2.2s avg, 6.3e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:54:08,100 - root - INFO - #29 mean, min log_loss: 9.9, 0.58
2020-05-03 10:54:09,891 - root - INFO - Completed generation 30; 1.8s elapsed, 2.2s avg, 6.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:54:09,963 - root - INFO - #30 mean, min log_loss: 4.0, 0.58
2020-05-03 10:54:11,938 - root - INFO - Completed generation 31; 1.9s elapsed, 2.2s avg, 6.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:54:12,008 - root - INFO - #31 mean, min log_loss: 1.1e+01, 0.58
2020-05-03 10:54:13,791 - root - INFO - Completed generation 32; 1.8s elapsed, 2.1s avg, 6.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:54:13,861 - root - INFO - #32 mean, min log_loss: 8.2, 0.58
2020-05-03 10:54:15,797 - root - INFO - Completed generation 33; 1.9s elapsed, 2.1s avg, 7e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:54:15,867 - root - INFO - #33 mean, min log_loss: 1.3e+01, 0.58
2020-05-03 10:54:17,501 - root - INFO - Completed generation 34; 1.6s elapsed, 2.1s avg, 7.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 10:54:17,570 - root - INFO - #34 mean, min log_loss: 8.1, 0.58
2020-05-03 10:54:19,542 - root - INFO - Completed generation 35; 2.0s elapsed, 2.1s avg, 7.4e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 10:54:19,611 - root - INFO - #35 mean, min log_loss: 5.5, 0.58
2020-05-03 10:54:21,704 - root - INFO - Completed generation 36; 2.1s elapsed, 2.1s avg, 7.6e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 10:54:21,775 - root - INFO - #36 mean, min log_loss: 8.7, 0.58
2020-05-03 10:54:23,923 - root - INFO - Completed generation 37; 2.1s elapsed, 2.1s avg, 7.8e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 10:54:23,992 - root - INFO - #37 mean, min log_loss: 9.2, 0.58
2020-05-03 10:54:26,299 - root - INFO - Completed generation 38; 2.3s elapsed, 2.1s avg, 8.1e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 10:54:26,369 - root - INFO - #38 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 10:54:28,183 - root - INFO - Completed generation 39; 1.8s elapsed, 2.1s avg, 8.2e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 10:54:28,254 - root - INFO - #39 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 10:54:29,958 - root - INFO - Completed generation 40; 1.7s elapsed, 2.1s avg, 8.4e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 10:54:30,029 - root - INFO - #40 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 10:54:31,535 - root - INFO - Completed generation 41; 1.4s elapsed, 2.1s avg, 8.5e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 10:54:31,606 - root - INFO - #41 mean, min log_loss: 7.0, 0.57
2020-05-03 10:54:33,740 - root - INFO - Completed generation 42; 2.1s elapsed, 2.1s avg, 8.8e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 10:54:33,808 - root - INFO - #42 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 10:54:35,207 - root - INFO - Completed generation 43; 1.4s elapsed, 2.1s avg, 8.9e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 10:54:35,277 - root - INFO - #43 mean, min log_loss: 5.7, 0.57
2020-05-03 10:54:36,985 - root - INFO - Completed generation 44; 1.7s elapsed, 2.1s avg, 9.1e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 10:54:37,054 - root - INFO - #44 mean, min log_loss: 6.0, 0.57
2020-05-03 10:54:38,705 - root - INFO - Completed generation 45; 1.7s elapsed, 2.1s avg, 9.2e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 10:54:38,789 - root - INFO - #45 mean, min log_loss: 5.9, 0.57
2020-05-03 10:54:40,653 - root - INFO - Completed generation 46; 1.9s elapsed, 2.0s avg, 9.4e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 10:54:40,724 - root - INFO - #46 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 10:54:42,421 - root - INFO - Completed generation 47; 1.7s elapsed, 2.0s avg, 9.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 10:54:42,497 - root - INFO - #47 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 10:54:44,059 - root - INFO - Completed generation 48; 1.6s elapsed, 2.0s avg, 9.8e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 10:54:44,130 - root - INFO - #48 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 10:54:46,076 - root - INFO - Completed generation 49; 1.9s elapsed, 2.0s avg, 9.9e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 10:54:46,150 - root - INFO - #49 mean, min log_loss: 1e+01, 0.57
2020-05-03 10:54:48,434 - root - INFO - Completed generation 50; 2.3s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:54:48,505 - root - INFO - #50 mean, min log_loss: 8.9, 0.57
2020-05-03 10:54:50,860 - root - INFO - Completed generation 51; 2.3s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:54:50,932 - root - INFO - #51 mean, min log_loss: 9.9, 0.57
2020-05-03 10:54:52,750 - root - INFO - Completed generation 52; 1.8s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:54:52,819 - root - INFO - #52 mean, min log_loss: 9.4, 0.57
2020-05-03 10:54:54,693 - root - INFO - Completed generation 53; 1.9s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:54:54,763 - root - INFO - #53 mean, min log_loss: 6.8, 0.57
2020-05-03 10:54:56,921 - root - INFO - Completed generation 54; 2.2s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:54:56,993 - root - INFO - #54 mean, min log_loss: 7.5, 0.57
2020-05-03 10:54:58,915 - root - INFO - Completed generation 55; 1.9s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:54:58,988 - root - INFO - #55 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 10:55:01,031 - root - INFO - Completed generation 56; 2.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:55:01,112 - root - INFO - #56 mean, min log_loss: 8.1, 0.57
2020-05-03 10:55:02,551 - root - INFO - Completed generation 57; 1.4s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:55:02,620 - root - INFO - #57 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 10:55:04,318 - root - INFO - Completed generation 58; 1.7s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:55:04,387 - root - INFO - #58 mean, min log_loss: 4.9, 0.57
2020-05-03 10:55:06,296 - root - INFO - Completed generation 59; 1.9s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:55:06,366 - root - INFO - #59 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 10:55:07,964 - root - INFO - Completed generation 60; 1.6s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:55:08,114 - root - INFO - #60 mean, min log_loss: 7.2, 0.57
2020-05-03 10:55:10,108 - root - INFO - Completed generation 61; 1.9s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:55:10,179 - root - INFO - #61 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 10:55:12,048 - root - INFO - Completed generation 62; 1.9s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:55:12,117 - root - INFO - #62 mean, min log_loss: 6.4, 0.57
2020-05-03 10:55:13,766 - root - INFO - Completed generation 63; 1.6s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:55:13,837 - root - INFO - #63 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 10:55:15,571 - root - INFO - Completed generation 64; 1.7s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:55:15,642 - root - INFO - #64 mean, min log_loss: 3.6, 0.57
2020-05-03 10:55:17,535 - root - INFO - Completed generation 65; 1.9s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:55:17,604 - root - INFO - #65 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 10:55:19,306 - root - INFO - Completed generation 66; 1.7s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:55:19,376 - root - INFO - #66 mean, min log_loss: 9.9, 0.57
2020-05-03 10:55:20,893 - root - INFO - Completed generation 67; 1.5s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:55:20,963 - root - INFO - #67 mean, min log_loss: 5.0, 0.54
2020-05-03 10:55:22,681 - root - INFO - Completed generation 68; 1.7s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:55:22,752 - root - INFO - #68 mean, min log_loss: 8.5, 0.54
2020-05-03 10:55:24,619 - root - INFO - Completed generation 69; 1.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:55:24,689 - root - INFO - #69 mean, min log_loss: 7.9, 0.54
2020-05-03 10:55:26,569 - root - INFO - Completed generation 70; 1.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:55:26,637 - root - INFO - #70 mean, min log_loss: 3.3, 0.54
2020-05-03 10:55:28,592 - root - INFO - Completed generation 71; 1.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:55:28,666 - root - INFO - #71 mean, min log_loss: 1e+01, 0.54
2020-05-03 10:55:30,817 - root - INFO - Completed generation 72; 2.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:55:30,889 - root - INFO - #72 mean, min log_loss: 4.5, 0.51
2020-05-03 10:55:32,928 - root - INFO - Completed generation 73; 2.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:55:33,065 - root - INFO - #73 mean, min log_loss: 6.4, 0.51
2020-05-03 10:55:34,898 - root - INFO - Completed generation 74; 1.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:55:34,968 - root - INFO - #74 mean, min log_loss: 1.7e+01, 0.51
2020-05-03 10:55:36,841 - root - INFO - Completed generation 75; 1.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:55:36,910 - root - INFO - #75 mean, min log_loss: 8.0, 0.51
2020-05-03 10:55:39,204 - root - INFO - Completed generation 76; 2.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:55:39,277 - root - INFO - #76 mean, min log_loss: 3.8, 0.51
2020-05-03 10:55:41,195 - root - INFO - Completed generation 77; 1.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:55:41,265 - root - INFO - #77 mean, min log_loss: 8.1, 0.51
2020-05-03 10:55:42,882 - root - INFO - Completed generation 78; 1.6s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:55:42,950 - root - INFO - #78 mean, min log_loss: 8.3, 0.51
2020-05-03 10:55:44,722 - root - INFO - Completed generation 79; 1.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:55:44,792 - root - INFO - #79 mean, min log_loss: 6.5, 0.51
2020-05-03 10:55:46,892 - root - INFO - Completed generation 80; 2.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:55:46,961 - root - INFO - #80 mean, min log_loss: 1.6e+01, 0.4
2020-05-03 10:55:49,290 - root - INFO - Completed generation 81; 2.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:55:49,360 - root - INFO - #81 mean, min log_loss: 1.1e+01, 0.4
2020-05-03 10:55:51,352 - root - INFO - Completed generation 82; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:55:51,422 - root - INFO - #82 mean, min log_loss: 1.2e+01, 0.4
2020-05-03 10:55:53,222 - root - INFO - Completed generation 83; 1.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:55:53,295 - root - INFO - #83 mean, min log_loss: 1.1e+01, 0.4
2020-05-03 10:55:55,233 - root - INFO - Completed generation 84; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:55:55,369 - root - INFO - #84 mean, min log_loss: 1.9e+01, 0.4
2020-05-03 10:55:57,508 - root - INFO - Completed generation 85; 2.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:55:57,582 - root - INFO - #85 mean, min log_loss: 1e+01, 0.4
2020-05-03 10:55:59,092 - root - INFO - Completed generation 86; 1.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:55:59,164 - root - INFO - #86 mean, min log_loss: 7.5, 0.4
2020-05-03 10:56:00,730 - root - INFO - Completed generation 87; 1.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:56:00,801 - root - INFO - #87 mean, min log_loss: 1e+01, 0.4
2020-05-03 10:56:02,427 - root - INFO - Completed generation 88; 1.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:56:02,498 - root - INFO - #88 mean, min log_loss: 6.5, 0.4
2020-05-03 10:56:04,656 - root - INFO - Completed generation 89; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:56:04,726 - root - INFO - #89 mean, min log_loss: 1.1e+01, 0.4
2020-05-03 10:56:06,840 - root - INFO - Completed generation 90; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:56:06,912 - root - INFO - #90 mean, min log_loss: 1.2e+01, 0.4
2020-05-03 10:56:09,336 - root - INFO - Completed generation 91; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:56:09,408 - root - INFO - #91 mean, min log_loss: 9.6, 0.4
2020-05-03 10:56:11,302 - root - INFO - Completed generation 92; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:56:11,372 - root - INFO - #92 mean, min log_loss: 8.1, 0.4
2020-05-03 10:56:13,190 - root - INFO - Completed generation 93; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:56:13,259 - root - INFO - #93 mean, min log_loss: 1e+01, 0.4
2020-05-03 10:56:15,580 - root - INFO - Completed generation 94; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:56:15,650 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.35
2020-05-03 10:56:17,628 - root - INFO - Completed generation 95; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:56:17,698 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.35
2020-05-03 10:56:19,394 - root - INFO - Completed generation 96; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:56:19,462 - root - INFO - #96 mean, min log_loss: 1.4e+01, 0.35
2020-05-03 10:56:20,785 - root - INFO - Completed generation 97; 1.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:56:20,854 - root - INFO - #97 mean, min log_loss: 7.5, 0.35
2020-05-03 10:56:22,646 - root - INFO - Completed generation 98; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:56:22,717 - root - INFO - #98 mean, min log_loss: 1.2e+01, 0.35
2020-05-03 10:56:24,474 - root - INFO - Completed generation 99; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:56:24,544 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.35
2020-05-03 10:56:26,354 - root - INFO - Completed generation 100; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:56:26,425 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.35
2020-05-03 10:56:28,051 - root - INFO - Completed generation 101; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:56:28,119 - root - INFO - #101 mean, min log_loss: 1.4e+01, 0.35
2020-05-03 10:56:29,781 - root - INFO - Completed generation 102; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:56:29,850 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.35
2020-05-03 10:56:31,749 - root - INFO - Completed generation 103; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:56:31,817 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.35
2020-05-03 10:56:33,233 - root - INFO - Completed generation 104; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:56:33,301 - root - INFO - #104 mean, min log_loss: 9.6, 0.35
2020-05-03 10:56:35,485 - root - INFO - Completed generation 105; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:56:35,553 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.35
2020-05-03 10:56:37,065 - root - INFO - Completed generation 106; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:56:37,138 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.35
2020-05-03 10:56:38,743 - root - INFO - Completed generation 107; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:56:38,814 - root - INFO - #107 mean, min log_loss: 8.8, 0.35
2020-05-03 10:56:40,585 - root - INFO - Completed generation 108; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:56:40,653 - root - INFO - #108 mean, min log_loss: 8.4, 0.35
2020-05-03 10:56:42,436 - root - INFO - Completed generation 109; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:56:42,504 - root - INFO - #109 mean, min log_loss: 1.6e+01, 0.35
2020-05-03 10:56:44,078 - root - INFO - Completed generation 110; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:56:44,146 - root - INFO - #110 mean, min log_loss: 9.2, 0.35
2020-05-03 10:56:46,242 - root - INFO - Completed generation 111; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:56:46,310 - root - INFO - #111 mean, min log_loss: 9.1, 0.35
2020-05-03 10:56:47,940 - root - INFO - Completed generation 112; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:56:48,010 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.35
2020-05-03 10:56:49,783 - root - INFO - Completed generation 113; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:56:49,854 - root - INFO - #113 mean, min log_loss: 1.3e+01, 0.35
2020-05-03 10:56:51,606 - root - INFO - Completed generation 114; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
