2020-05-03 13:08:16,053 - root - INFO - Package version 0.1a0
2020-05-03 13:08:16,054 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=4 run 0_000.
2020-05-03 13:08:16,218 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:08:20,334 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-03 13:08:52,619 - root - INFO - Completed generation 12; 2.9s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:08:52,687 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 13:08:55,583 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:08:55,655 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 13:08:58,648 - root - INFO - Completed generation 14; 3.0s elapsed, 3.0s avg, 4.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:08:58,718 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:01,613 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:09:01,683 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:04,530 - root - INFO - Completed generation 16; 2.8s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:09:04,597 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:07,332 - root - INFO - Completed generation 17; 2.7s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:09:07,400 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:10,218 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:09:10,287 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:13,125 - root - INFO - Completed generation 19; 2.8s elapsed, 2.9s avg, 5.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:09:13,193 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:16,044 - root - INFO - Completed generation 20; 2.9s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:09:16,116 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:18,948 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:09:19,019 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:21,874 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:09:21,943 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:24,982 - root - INFO - Completed generation 23; 3.0s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:09:25,056 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:27,915 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:09:28,005 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:30,878 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:09:30,947 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:33,977 - root - INFO - Completed generation 26; 3.0s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:09:34,045 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:36,790 - root - INFO - Completed generation 27; 2.7s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:09:36,860 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:39,727 - root - INFO - Completed generation 28; 2.9s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:09:39,801 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:42,747 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:09:42,820 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:44,321 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 13:09:44,393 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:45,549 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 13:09:45,619 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:46,685 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 13:09:46,756 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:47,747 - root - INFO - Completed generation 33; 0.99s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 13:09:47,816 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:48,812 - root - INFO - Completed generation 34; 1.0s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 13:09:48,881 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:49,978 - root - INFO - Completed generation 35; 1.1s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 13:09:50,047 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:51,142 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 13:09:51,212 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:52,260 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 13:09:52,331 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:53,357 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 13:09:53,430 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:54,533 - root - INFO - Completed generation 39; 1.1s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 13:09:54,601 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:55,635 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 13:09:55,705 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:56,769 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 13:09:56,841 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:57,958 - root - INFO - Completed generation 42; 1.1s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 13:09:58,031 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 13:09:59,033 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 13:09:59,105 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:00,096 - root - INFO - Completed generation 44; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 13:10:00,164 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:01,162 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 13:10:01,230 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:02,294 - root - INFO - Completed generation 46; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 13:10:02,371 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:03,478 - root - INFO - Completed generation 47; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 13:10:03,551 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:04,610 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 13:10:04,683 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:05,728 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 13:10:05,799 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:06,873 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:10:06,943 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:07,988 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:10:08,060 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:09,161 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:10:09,236 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:10,364 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:10:10,443 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:11,526 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:10:11,598 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:12,620 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:10:12,689 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:13,736 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:10:13,803 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:14,931 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:10:15,003 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:16,062 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:10:16,133 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:17,201 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:10:17,272 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:18,293 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:10:18,364 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:19,471 - root - INFO - Completed generation 61; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:10:19,541 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:20,510 - root - INFO - Completed generation 62; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:10:20,577 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:21,554 - root - INFO - Completed generation 63; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:10:21,622 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:22,674 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:10:22,829 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:23,829 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:10:23,899 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:24,877 - root - INFO - Completed generation 66; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:10:24,947 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:25,942 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:10:26,012 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:27,042 - root - INFO - Completed generation 68; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:27,111 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:28,171 - root - INFO - Completed generation 69; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:28,240 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:29,233 - root - INFO - Completed generation 70; 0.99s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:29,302 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:31,986 - root - INFO - Completed generation 71; 2.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:32,056 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:34,965 - root - INFO - Completed generation 72; 2.9s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:35,035 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:37,951 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:38,021 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:40,828 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:40,897 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:43,893 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:43,965 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:46,869 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:46,938 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:49,704 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:10:49,772 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 13:10:50,911 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:10:50,982 - root - INFO - #78 mean, min log_loss: 9.3, 1.1
2020-05-03 13:10:52,093 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:10:52,199 - root - INFO - #79 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 13:10:53,498 - root - INFO - Completed generation 80; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:10:53,566 - root - INFO - #80 mean, min log_loss: 8.4, 1.1
2020-05-03 13:10:55,251 - root - INFO - Completed generation 81; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:10:55,322 - root - INFO - #81 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 13:10:57,524 - root - INFO - Completed generation 82; 2.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:10:57,596 - root - INFO - #82 mean, min log_loss: 9.4, 1.1
2020-05-03 13:10:59,500 - root - INFO - Completed generation 83; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:10:59,579 - root - INFO - #83 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 13:11:01,496 - root - INFO - Completed generation 84; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:11:01,583 - root - INFO - #84 mean, min log_loss: 9.0, 1.1
2020-05-03 13:11:03,537 - root - INFO - Completed generation 85; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:11:03,610 - root - INFO - #85 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 13:11:06,018 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:11:06,089 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.0
2020-05-03 13:11:07,807 - root - INFO - Completed generation 87; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:11:07,877 - root - INFO - #87 mean, min log_loss: 6.0, 0.92
2020-05-03 13:11:10,215 - root - INFO - Completed generation 88; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:11:10,286 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.92
2020-05-03 13:11:12,402 - root - INFO - Completed generation 89; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:11:12,471 - root - INFO - #89 mean, min log_loss: 1.3e+01, 0.92
2020-05-03 13:11:14,811 - root - INFO - Completed generation 90; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:11:14,880 - root - INFO - #90 mean, min log_loss: 3.9, 0.8
2020-05-03 13:11:17,042 - root - INFO - Completed generation 91; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:11:17,111 - root - INFO - #91 mean, min log_loss: 1.2e+01, 0.74
2020-05-03 13:11:18,918 - root - INFO - Completed generation 92; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:11:18,986 - root - INFO - #92 mean, min log_loss: 9.9, 0.71
2020-05-03 13:11:21,621 - root - INFO - Completed generation 93; 2.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:11:21,691 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.59
2020-05-03 13:11:24,213 - root - INFO - Completed generation 94; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:11:24,284 - root - INFO - #94 mean, min log_loss: 1.6e+01, 0.58
2020-05-03 13:11:27,010 - root - INFO - Completed generation 95; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:11:27,099 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:11:28,868 - root - INFO - Completed generation 96; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:11:28,937 - root - INFO - #96 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 13:11:30,685 - root - INFO - Completed generation 97; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:11:30,757 - root - INFO - #97 mean, min log_loss: 1e+01, 0.57
2020-05-03 13:11:32,431 - root - INFO - Completed generation 98; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:11:32,500 - root - INFO - #98 mean, min log_loss: 5.7, 0.57
2020-05-03 13:11:34,691 - root - INFO - Completed generation 99; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:11:34,760 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:11:36,336 - root - INFO - Completed generation 100; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:11:36,404 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:11:38,292 - root - INFO - Completed generation 101; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:11:38,362 - root - INFO - #101 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 13:11:39,673 - root - INFO - Completed generation 102; 1.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:11:39,746 - root - INFO - #102 mean, min log_loss: 6.2, 0.57
2020-05-03 13:11:41,600 - root - INFO - Completed generation 103; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:11:41,670 - root - INFO - #103 mean, min log_loss: 1.8e+01, 0.57
2020-05-03 13:11:43,365 - root - INFO - Completed generation 104; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:11:43,433 - root - INFO - #104 mean, min log_loss: 6.6, 0.57
2020-05-03 13:11:45,313 - root - INFO - Completed generation 105; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:11:45,387 - root - INFO - #105 mean, min log_loss: 8.5, 0.57
2020-05-03 13:11:47,455 - root - INFO - Completed generation 106; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:11:47,525 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 13:11:49,429 - root - INFO - Completed generation 107; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:11:49,499 - root - INFO - #107 mean, min log_loss: 7.1, 0.57
2020-05-03 13:11:51,380 - root - INFO - Completed generation 108; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:11:51,451 - root - INFO - #108 mean, min log_loss: 8.9, 0.57
2020-05-03 13:11:53,304 - root - INFO - Completed generation 109; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:11:53,384 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 13:11:54,822 - root - INFO - Completed generation 110; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:11:54,890 - root - INFO - #110 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 13:11:56,472 - root - INFO - Completed generation 111; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:11:56,541 - root - INFO - #111 mean, min log_loss: 8.6, 0.57
2020-05-03 13:11:58,160 - root - INFO - Completed generation 112; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:11:58,228 - root - INFO - #112 mean, min log_loss: 3.0, 0.57
2020-05-03 13:11:59,849 - root - INFO - Completed generation 113; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:11:59,919 - root - INFO - #113 mean, min log_loss: 3.9, 0.57
2020-05-03 13:12:01,557 - root - INFO - Completed generation 114; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:12:01,635 - root - INFO - #114 mean, min log_loss: 6.7, 0.57
