2020-05-01 02:12:55,026 - root - INFO - Package version 0.1a0
2020-05-01 02:12:55,026 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 2_000.
2020-05-01 02:12:55,150 - root - INFO - Starting evolutionary algorithm
2020-05-01 02:13:00,179 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-01 02:18:28,170 - root - INFO - #115 mean, min log_loss: 5.2, 0.83
2020-05-01 02:18:31,108 - root - INFO - Completed generation 116; 2.9s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:18:31,217 - root - INFO - #116 mean, min log_loss: 6.5, 0.83
2020-05-01 02:18:34,108 - root - INFO - Completed generation 117; 2.9s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:18:34,217 - root - INFO - #117 mean, min log_loss: 5.0, 0.75
2020-05-01 02:18:37,149 - root - INFO - Completed generation 118; 2.9s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:18:37,257 - root - INFO - #118 mean, min log_loss: 9.2, 0.77
2020-05-01 02:18:41,731 - root - INFO - Completed generation 119; 4.5s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:18:41,838 - root - INFO - #119 mean, min log_loss: 2.2, 0.75
2020-05-01 02:18:44,414 - root - INFO - Completed generation 120; 2.6s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:18:44,521 - root - INFO - #120 mean, min log_loss: 7.4, 0.72
2020-05-01 02:18:47,483 - root - INFO - Completed generation 121; 2.9s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:18:47,579 - root - INFO - #121 mean, min log_loss: 6.5, 0.72
2020-05-01 02:18:49,230 - root - INFO - Completed generation 122; 1.6s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:18:49,298 - root - INFO - #122 mean, min log_loss: 7.4, 0.72
2020-05-01 02:18:50,755 - root - INFO - Completed generation 123; 1.5s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 02:18:50,823 - root - INFO - #123 mean, min log_loss: 9.0, 0.72
2020-05-01 02:18:53,005 - root - INFO - Completed generation 124; 2.2s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 02:18:53,115 - root - INFO - #124 mean, min log_loss: 7.4, 0.72
2020-05-01 02:18:55,621 - root - INFO - Completed generation 125; 2.5s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 02:18:55,690 - root - INFO - #125 mean, min log_loss: 1.1e+01, 0.67
2020-05-01 02:18:58,196 - root - INFO - Completed generation 126; 2.5s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2e+02s
2020-05-01 02:18:58,306 - root - INFO - #126 mean, min log_loss: 8.2, 0.67
2020-05-01 02:19:01,278 - root - INFO - Completed generation 127; 3.0s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2e+02s
2020-05-01 02:19:01,388 - root - INFO - #127 mean, min log_loss: 7.2, 0.67
2020-05-01 02:19:04,095 - root - INFO - Completed generation 128; 2.7s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2e+02s
2020-05-01 02:19:04,206 - root - INFO - #128 mean, min log_loss: 1.2e+01, 0.67
2020-05-01 02:19:06,603 - root - INFO - Completed generation 129; 2.4s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-01 02:19:06,713 - root - INFO - #129 mean, min log_loss: 7.8, 0.67
2020-05-01 02:19:09,267 - root - INFO - Completed generation 130; 2.6s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 02:19:09,393 - root - INFO - #130 mean, min log_loss: 6.3, 0.67
2020-05-01 02:19:11,298 - root - INFO - Completed generation 131; 1.8s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 02:19:11,366 - root - INFO - #131 mean, min log_loss: 2.2e+01, 0.67
2020-05-01 02:19:12,780 - root - INFO - Completed generation 132; 1.4s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 02:19:12,848 - root - INFO - #132 mean, min log_loss: 1.8e+01, 0.67
2020-05-01 02:19:14,486 - root - INFO - Completed generation 133; 1.6s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 02:19:14,554 - root - INFO - #133 mean, min log_loss: 1.2e+01, 0.67
2020-05-01 02:19:16,529 - root - INFO - Completed generation 134; 2.0s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 02:19:16,598 - root - INFO - #134 mean, min log_loss: 3.5, 0.67
2020-05-01 02:19:18,424 - root - INFO - Completed generation 135; 1.8s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 02:19:18,536 - root - INFO - #135 mean, min log_loss: 1.4e+01, 0.67
2020-05-01 02:19:20,987 - root - INFO - Completed generation 136; 2.4s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 02:19:21,098 - root - INFO - #136 mean, min log_loss: 8.6, 0.67
2020-05-01 02:19:23,505 - root - INFO - Completed generation 137; 2.4s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 02:19:23,578 - root - INFO - #137 mean, min log_loss: 7.2, 0.61
2020-05-01 02:19:25,412 - root - INFO - Completed generation 138; 1.8s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 02:19:25,481 - root - INFO - #138 mean, min log_loss: 5.9, 0.61
2020-05-01 02:19:27,423 - root - INFO - Completed generation 139; 1.9s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 02:19:27,491 - root - INFO - #139 mean, min log_loss: 6.2, 0.53
2020-05-01 02:19:30,322 - root - INFO - Completed generation 140; 2.8s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 02:19:30,432 - root - INFO - #140 mean, min log_loss: 9.2, 0.51
2020-05-01 02:19:33,878 - root - INFO - Completed generation 141; 3.3s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 02:19:33,988 - root - INFO - #141 mean, min log_loss: 7.1, 0.47
2020-05-01 02:19:36,934 - root - INFO - Completed generation 142; 2.9s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 02:19:37,044 - root - INFO - #142 mean, min log_loss: 5.3, 0.46
2020-05-01 02:19:39,708 - root - INFO - Completed generation 143; 2.7s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 02:19:39,809 - root - INFO - #143 mean, min log_loss: 1.1e+01, 0.47
2020-05-01 02:19:42,396 - root - INFO - Completed generation 144; 2.6s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 02:19:42,504 - root - INFO - #144 mean, min log_loss: 9.2, 0.46
2020-05-01 02:19:44,377 - root - INFO - Completed generation 145; 1.9s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 02:19:44,445 - root - INFO - #145 mean, min log_loss: 9.4, 0.46
2020-05-01 02:19:46,496 - root - INFO - Completed generation 146; 2.1s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 02:19:46,605 - root - INFO - #146 mean, min log_loss: 7.9, 0.44
2020-05-01 02:19:48,712 - root - INFO - Completed generation 147; 2.1s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 02:19:48,820 - root - INFO - #147 mean, min log_loss: 1.2e+01, 0.44
2020-05-01 02:19:51,203 - root - INFO - Completed generation 148; 2.4s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 02:19:51,311 - root - INFO - #148 mean, min log_loss: 1.5e+01, 0.3
2020-05-01 02:19:53,168 - root - INFO - Completed generation 149; 1.9s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 02:19:53,277 - root - INFO - #149 mean, min log_loss: 1.2e+01, 0.28
2020-05-01 02:19:55,503 - root - INFO - Completed generation 150; 2.2s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 02:19:55,571 - root - INFO - #150 mean, min log_loss: 1.7e+01, 0.27
2020-05-01 02:19:57,503 - root - INFO - Completed generation 151; 1.9s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 02:19:57,574 - root - INFO - #151 mean, min log_loss: 3.5, 0.27
2020-05-01 02:19:59,425 - root - INFO - Completed generation 152; 1.9s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 02:19:59,533 - root - INFO - #152 mean, min log_loss: 9.1, 0.26
2020-05-01 02:20:02,114 - root - INFO - Completed generation 153; 2.6s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 02:20:02,227 - root - INFO - #153 mean, min log_loss: 5.3, 0.26
2020-05-01 02:20:04,688 - root - INFO - Completed generation 154; 2.5s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 02:20:04,797 - root - INFO - #154 mean, min log_loss: 7.7, 0.23
2020-05-01 02:20:08,074 - root - INFO - Completed generation 155; 3.3s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 02:20:08,182 - root - INFO - #155 mean, min log_loss: 8.8, 0.23
2020-05-01 02:20:10,875 - root - INFO - Completed generation 156; 2.7s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 02:20:10,984 - root - INFO - #156 mean, min log_loss: 8.5, 0.22
2020-05-01 02:20:13,273 - root - INFO - Completed generation 157; 2.3s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 02:20:13,341 - root - INFO - #157 mean, min log_loss: 5.3, 0.23
2020-05-01 02:20:15,903 - root - INFO - Completed generation 158; 2.6s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 02:20:16,012 - root - INFO - #158 mean, min log_loss: 2.2e+01, 0.22
2020-05-01 02:20:18,722 - root - INFO - Completed generation 159; 2.7s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 02:20:18,832 - root - INFO - #159 mean, min log_loss: 1.2e+01, 0.22
2020-05-01 02:20:21,801 - root - INFO - Completed generation 160; 3.0s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 02:20:21,911 - root - INFO - #160 mean, min log_loss: 1.2e+01, 0.22
2020-05-01 02:20:24,853 - root - INFO - Completed generation 161; 2.8s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1e+02s
2020-05-01 02:20:24,963 - root - INFO - #161 mean, min log_loss: 1.9e+01, 0.22
2020-05-01 02:20:27,565 - root - INFO - Completed generation 162; 2.6s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1e+02s
2020-05-01 02:20:27,633 - root - INFO - #162 mean, min log_loss: 1.7e+01, 0.22
2020-05-01 02:20:29,912 - root - INFO - Completed generation 163; 2.3s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 02:20:30,024 - root - INFO - #163 mean, min log_loss: 1.5e+01, 0.22
2020-05-01 02:20:32,218 - root - INFO - Completed generation 164; 2.2s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 02:20:32,327 - root - INFO - #164 mean, min log_loss: 1.3e+01, 0.22
2020-05-01 02:20:34,571 - root - INFO - Completed generation 165; 2.2s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 02:20:34,640 - root - INFO - #165 mean, min log_loss: 1.9e+01, 0.22
2020-05-01 02:20:36,319 - root - INFO - Completed generation 166; 1.7s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 02:20:36,386 - root - INFO - #166 mean, min log_loss: 1.9e+01, 0.22
2020-05-01 02:20:38,342 - root - INFO - Completed generation 167; 2.0s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 8.8e+01s
2020-05-01 02:20:38,456 - root - INFO - #167 mean, min log_loss: 8.5, 0.22
2020-05-01 02:20:40,754 - root - INFO - Completed generation 168; 2.3s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 8.5e+01s
2020-05-01 02:20:40,871 - root - INFO - #168 mean, min log_loss: 9.2, 0.22
2020-05-01 02:20:43,747 - root - INFO - Completed generation 169; 2.9s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 8.3e+01s
2020-05-01 02:20:43,868 - root - INFO - #169 mean, min log_loss: 1.3e+01, 0.22
2020-05-01 02:20:46,787 - root - INFO - Completed generation 170; 2.9s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 8e+01s
2020-05-01 02:20:46,901 - root - INFO - #170 mean, min log_loss: 1.9e+01, 0.21
2020-05-01 02:20:49,459 - root - INFO - Completed generation 171; 2.4s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 7.7e+01s
2020-05-01 02:20:49,577 - root - INFO - #171 mean, min log_loss: 1.3e+01, 0.21
2020-05-01 02:20:52,475 - root - INFO - Completed generation 172; 2.9s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 7.5e+01s
2020-05-01 02:20:52,545 - root - INFO - #172 mean, min log_loss: 1.9e+01, 0.2
2020-05-01 02:20:54,493 - root - INFO - Completed generation 173; 1.9s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 7.2e+01s
2020-05-01 02:20:54,608 - root - INFO - #173 mean, min log_loss: 1e+01, 0.2
2020-05-01 02:20:57,574 - root - INFO - Completed generation 174; 3.0s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 02:20:57,694 - root - INFO - #174 mean, min log_loss: 2.3e+01, 0.2
2020-05-01 02:21:00,687 - root - INFO - Completed generation 175; 3.0s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 6.7e+01s
2020-05-01 02:21:00,757 - root - INFO - #175 mean, min log_loss: 1.4e+01, 0.2
2020-05-01 02:21:02,800 - root - INFO - Completed generation 176; 2.0s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 02:21:02,914 - root - INFO - #176 mean, min log_loss: 1.5e+01, 0.2
2020-05-01 02:21:04,883 - root - INFO - Completed generation 177; 2.0s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 6.1e+01s
2020-05-01 02:21:04,955 - root - INFO - #177 mean, min log_loss: 1.9e+01, 0.2
2020-05-01 02:21:07,936 - root - INFO - Completed generation 178; 3.0s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 02:21:08,046 - root - INFO - #178 mean, min log_loss: 1.3e+01, 0.2
2020-05-01 02:21:10,134 - root - INFO - Completed generation 179; 2.1s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 02:21:10,201 - root - INFO - #179 mean, min log_loss: 1.3e+01, 0.2
2020-05-01 02:21:12,385 - root - INFO - Completed generation 180; 2.2s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 02:21:12,495 - root - INFO - #180 mean, min log_loss: 8.8, 0.2
2020-05-01 02:21:15,251 - root - INFO - Completed generation 181; 2.6s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5e+01s
2020-05-01 02:21:15,364 - root - INFO - #181 mean, min log_loss: 1.9e+01, 0.2
2020-05-01 02:21:17,193 - root - INFO - Completed generation 182; 1.8s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 02:21:17,260 - root - INFO - #182 mean, min log_loss: 1.5e+01, 0.2
2020-05-01 02:21:18,965 - root - INFO - Completed generation 183; 1.7s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 02:21:19,036 - root - INFO - #183 mean, min log_loss: 1.4e+01, 0.2
2020-05-01 02:21:20,885 - root - INFO - Completed generation 184; 1.8s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 02:21:20,953 - root - INFO - #184 mean, min log_loss: 1.9e+01, 0.2
2020-05-01 02:21:23,102 - root - INFO - Completed generation 185; 2.1s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 4e+01s
2020-05-01 02:21:23,171 - root - INFO - #185 mean, min log_loss: 1.8e+01, 0.2
2020-05-01 02:21:25,190 - root - INFO - Completed generation 186; 2.0s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 02:21:25,304 - root - INFO - #186 mean, min log_loss: 1.4e+01, 0.2
2020-05-01 02:21:27,588 - root - INFO - Completed generation 187; 2.3s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 02:21:27,706 - root - INFO - #187 mean, min log_loss: 9.8, 0.2
2020-05-01 02:21:30,359 - root - INFO - Completed generation 188; 2.7s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 02:21:30,473 - root - INFO - #188 mean, min log_loss: 1.4e+01, 0.19
2020-05-01 02:21:32,591 - root - INFO - Completed generation 189; 2.1s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 02:21:32,706 - root - INFO - #189 mean, min log_loss: 1.9e+01, 0.19
2020-05-01 02:21:35,336 - root - INFO - Completed generation 190; 2.6s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 02:21:35,448 - root - INFO - #190 mean, min log_loss: 1.3e+01, 0.19
2020-05-01 02:21:37,307 - root - INFO - Completed generation 191; 1.7s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 02:21:37,375 - root - INFO - #191 mean, min log_loss: 1.2e+01, 0.19
2020-05-01 02:21:38,904 - root - INFO - Completed generation 192; 1.5s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.1e+01s
2020-05-01 02:21:38,971 - root - INFO - #192 mean, min log_loss: 1e+01, 0.19
2020-05-01 02:21:41,016 - root - INFO - Completed generation 193; 2.0s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 02:21:41,125 - root - INFO - #193 mean, min log_loss: 9.9, 0.19
2020-05-01 02:21:43,391 - root - INFO - Completed generation 194; 2.3s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1.6e+01s
2020-05-01 02:21:43,499 - root - INFO - #194 mean, min log_loss: 1.6e+01, 0.19
2020-05-01 02:21:45,250 - root - INFO - Completed generation 195; 1.8s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1.3e+01s
2020-05-01 02:21:45,360 - root - INFO - #195 mean, min log_loss: 7.8, 0.19
2020-05-01 02:21:48,265 - root - INFO - Completed generation 196; 2.9s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1e+01s
2020-05-01 02:21:48,374 - root - INFO - #196 mean, min log_loss: 1.9e+01, 0.19
2020-05-01 02:21:50,363 - root - INFO - Completed generation 197; 2.0s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 7.8s
2020-05-01 02:21:50,471 - root - INFO - #197 mean, min log_loss: 1.4e+01, 0.19
2020-05-01 02:21:53,003 - root - INFO - Completed generation 198; 2.5s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 5.2s
2020-05-01 02:21:53,114 - root - INFO - #198 mean, min log_loss: 1.9e+01, 0.19
2020-05-01 02:21:55,459 - root - INFO - Completed generation 199; 2.3s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 2.6s
2020-05-01 02:21:55,568 - root - INFO - #199 mean, min log_loss: 1.2e+01, 0.19
2020-05-01 02:21:57,535 - root - INFO - Completed generation 200; 2.0s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 0.0s
2020-05-01 02:21:57,644 - root - INFO - #200 mean, min log_loss: 1.3e+01, 0.19
2020-05-01 02:21:57,854 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 02:22:12,890 - root - INFO - Completed excution.
