2020-05-04 20:39:03,458 - root - INFO - Package version 0.1a0
2020-05-04 20:39:03,458 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.2 run 3_000.
2020-05-04 20:39:03,605 - root - INFO - Starting evolutionary algorithm
2020-05-04 20:39:09,292 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-04 20:39:44,929 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-04 20:39:49,459 - root - INFO - Completed generation 11; 4.5s elapsed, 4.1s avg, 4.5e+01s total. Expected time remaining: 7.7e+02s
2020-05-04 20:39:49,675 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-04 20:39:52,982 - root - INFO - Completed generation 12; 3.3s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 20:39:53,101 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-04 20:39:57,424 - root - INFO - Completed generation 13; 4.3s elapsed, 4.0s avg, 5.2e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 20:39:57,623 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:02,255 - root - INFO - Completed generation 14; 4.6s elapsed, 4.1s avg, 5.7e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 20:40:02,368 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:06,643 - root - INFO - Completed generation 15; 4.3s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 20:40:06,755 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:11,027 - root - INFO - Completed generation 16; 4.3s elapsed, 4.1s avg, 6.6e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 20:40:11,145 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:15,341 - root - INFO - Completed generation 17; 4.2s elapsed, 4.1s avg, 7e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 20:40:15,458 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:19,524 - root - INFO - Completed generation 18; 4.1s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 20:40:19,629 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:23,296 - root - INFO - Completed generation 19; 3.7s elapsed, 4.1s avg, 7.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-04 20:40:23,408 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:27,393 - root - INFO - Completed generation 20; 4.0s elapsed, 4.1s avg, 8.1e+01s total. Expected time remaining: 7.3e+02s
2020-05-04 20:40:27,510 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:31,892 - root - INFO - Completed generation 21; 4.3s elapsed, 4.1s avg, 8.6e+01s total. Expected time remaining: 7.3e+02s
2020-05-04 20:40:32,005 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:36,364 - root - INFO - Completed generation 22; 4.4s elapsed, 4.1s avg, 9e+01s total. Expected time remaining: 7.3e+02s
2020-05-04 20:40:36,480 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:40,697 - root - INFO - Completed generation 23; 4.2s elapsed, 4.1s avg, 9.4e+01s total. Expected time remaining: 7.3e+02s
2020-05-04 20:40:40,769 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:44,479 - root - INFO - Completed generation 24; 3.7s elapsed, 4.1s avg, 9.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-04 20:40:44,592 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:48,223 - root - INFO - Completed generation 25; 3.6s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.1e+02s
2020-05-04 20:40:48,335 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:52,537 - root - INFO - Completed generation 26; 4.2s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-04 20:40:52,606 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 20:40:56,730 - root - INFO - Completed generation 27; 4.1s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-04 20:40:56,845 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:01,371 - root - INFO - Completed generation 28; 4.5s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-04 20:41:01,495 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:05,708 - root - INFO - Completed generation 29; 4.2s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-04 20:41:05,779 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:07,562 - root - INFO - Completed generation 30; 1.8s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-04 20:41:07,682 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:09,001 - root - INFO - Completed generation 31; 1.3s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-04 20:41:09,079 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:10,337 - root - INFO - Completed generation 32; 1.3s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-04 20:41:10,451 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:11,640 - root - INFO - Completed generation 33; 1.2s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-04 20:41:11,758 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:13,258 - root - INFO - Completed generation 34; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 20:41:13,367 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:14,870 - root - INFO - Completed generation 35; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-04 20:41:14,982 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:16,593 - root - INFO - Completed generation 36; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-04 20:41:16,708 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:18,212 - root - INFO - Completed generation 37; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-04 20:41:18,327 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:19,535 - root - INFO - Completed generation 38; 1.2s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 20:41:19,605 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:20,969 - root - INFO - Completed generation 39; 1.4s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 20:41:21,038 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:22,603 - root - INFO - Completed generation 40; 1.6s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 20:41:22,718 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:24,318 - root - INFO - Completed generation 41; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 20:41:24,428 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:25,891 - root - INFO - Completed generation 42; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 20:41:26,005 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:27,623 - root - INFO - Completed generation 43; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 20:41:27,735 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:29,499 - root - INFO - Completed generation 44; 1.8s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-04 20:41:29,611 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:31,121 - root - INFO - Completed generation 45; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 20:41:31,230 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:32,851 - root - INFO - Completed generation 46; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 20:41:32,972 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:34,697 - root - INFO - Completed generation 47; 1.7s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 20:41:34,819 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:36,420 - root - INFO - Completed generation 48; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 20:41:36,534 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:38,275 - root - INFO - Completed generation 49; 1.7s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 20:41:38,391 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:40,256 - root - INFO - Completed generation 50; 1.9s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 20:41:40,375 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:41,569 - root - INFO - Completed generation 51; 1.1s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 20:41:41,638 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:43,051 - root - INFO - Completed generation 52; 1.4s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 20:41:43,161 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:44,833 - root - INFO - Completed generation 53; 1.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 20:41:45,005 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:46,570 - root - INFO - Completed generation 54; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 20:41:46,684 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:48,553 - root - INFO - Completed generation 55; 1.9s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 20:41:48,666 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:50,112 - root - INFO - Completed generation 56; 1.4s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 20:41:50,226 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:51,473 - root - INFO - Completed generation 57; 1.2s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-04 20:41:51,584 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:53,150 - root - INFO - Completed generation 58; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-04 20:41:53,266 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:54,921 - root - INFO - Completed generation 59; 1.7s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 20:41:55,043 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:56,499 - root - INFO - Completed generation 60; 1.5s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 20:41:56,617 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:57,955 - root - INFO - Completed generation 61; 1.3s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 20:41:58,075 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 20:41:59,518 - root - INFO - Completed generation 62; 1.4s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 20:41:59,641 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:01,250 - root - INFO - Completed generation 63; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 20:42:01,365 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:02,730 - root - INFO - Completed generation 64; 1.4s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 20:42:02,861 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:04,854 - root - INFO - Completed generation 65; 2.0s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 20:42:04,996 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:06,738 - root - INFO - Completed generation 66; 1.7s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 20:42:06,850 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:08,039 - root - INFO - Completed generation 67; 1.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 20:42:08,108 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:09,692 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 20:42:09,813 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:11,400 - root - INFO - Completed generation 69; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:42:11,470 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:13,032 - root - INFO - Completed generation 70; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:42:13,150 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:16,975 - root - INFO - Completed generation 71; 3.8s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:42:17,089 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:21,189 - root - INFO - Completed generation 72; 4.1s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:42:21,258 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:25,345 - root - INFO - Completed generation 73; 4.1s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:42:25,447 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:30,053 - root - INFO - Completed generation 74; 4.6s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:42:30,168 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:34,041 - root - INFO - Completed generation 75; 3.9s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:42:34,156 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:38,304 - root - INFO - Completed generation 76; 4.1s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:42:38,419 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:42,389 - root - INFO - Completed generation 77; 4.0s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:42:42,502 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 20:42:44,118 - root - INFO - Completed generation 78; 1.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 20:42:44,232 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-04 20:42:46,154 - root - INFO - Completed generation 79; 1.9s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 20:42:46,246 - root - INFO - #79 mean, min log_loss: 3.9, 1.0
2020-05-04 20:42:49,244 - root - INFO - Completed generation 80; 3.0s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:42:49,361 - root - INFO - #80 mean, min log_loss: 4.5, 1.0
2020-05-04 20:42:53,896 - root - INFO - Completed generation 81; 4.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:42:54,010 - root - INFO - #81 mean, min log_loss: 3.6, 0.89
2020-05-04 20:42:58,134 - root - INFO - Completed generation 82; 4.1s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:42:58,252 - root - INFO - #82 mean, min log_loss: 3.0, 0.89
2020-05-04 20:43:00,644 - root - INFO - Completed generation 83; 2.4s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:43:00,715 - root - INFO - #83 mean, min log_loss: 2.9, 0.88
2020-05-04 20:43:03,815 - root - INFO - Completed generation 84; 3.1s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:43:03,926 - root - INFO - #84 mean, min log_loss: 3.5, 0.85
2020-05-04 20:43:06,556 - root - INFO - Completed generation 85; 2.6s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:43:06,626 - root - INFO - #85 mean, min log_loss: 4.2, 0.79
2020-05-04 20:43:09,613 - root - INFO - Completed generation 86; 3.0s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 20:43:09,729 - root - INFO - #86 mean, min log_loss: 2.8, 0.79
2020-05-04 20:43:13,636 - root - INFO - Completed generation 87; 3.9s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 20:43:13,756 - root - INFO - #87 mean, min log_loss: 2.5, 0.79
2020-05-04 20:43:16,224 - root - INFO - Completed generation 88; 2.5s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 20:43:16,293 - root - INFO - #88 mean, min log_loss: 3.8, 0.79
2020-05-04 20:43:18,864 - root - INFO - Completed generation 89; 2.6s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 20:43:18,936 - root - INFO - #89 mean, min log_loss: 2.7, 0.79
2020-05-04 20:43:21,138 - root - INFO - Completed generation 90; 2.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:43:21,256 - root - INFO - #90 mean, min log_loss: 2.7, 0.79
2020-05-04 20:43:23,144 - root - INFO - Completed generation 91; 1.8s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:43:23,229 - root - INFO - #91 mean, min log_loss: 4.0, 0.79
2020-05-04 20:43:25,321 - root - INFO - Completed generation 92; 2.1s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:43:25,433 - root - INFO - #92 mean, min log_loss: 3.3, 0.79
2020-05-04 20:43:27,305 - root - INFO - Completed generation 93; 1.9s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:43:27,418 - root - INFO - #93 mean, min log_loss: 4.4, 0.79
2020-05-04 20:43:30,741 - root - INFO - Completed generation 94; 3.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:43:30,918 - root - INFO - #94 mean, min log_loss: 2.1, 0.78
2020-05-04 20:43:34,690 - root - INFO - Completed generation 95; 3.8s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:43:34,806 - root - INFO - #95 mean, min log_loss: 3.5, 0.78
2020-05-04 20:43:38,585 - root - INFO - Completed generation 96; 3.8s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:43:38,704 - root - INFO - #96 mean, min log_loss: 3.7, 0.77
2020-05-04 20:43:41,469 - root - INFO - Completed generation 97; 2.8s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:43:41,587 - root - INFO - #97 mean, min log_loss: 3.3, 0.77
2020-05-04 20:43:45,180 - root - INFO - Completed generation 98; 3.6s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:43:45,296 - root - INFO - #98 mean, min log_loss: 3.2, 0.77
2020-05-04 20:43:48,511 - root - INFO - Completed generation 99; 3.2s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:43:48,627 - root - INFO - #99 mean, min log_loss: 4.0, 0.77
2020-05-04 20:43:51,673 - root - INFO - Completed generation 100; 3.0s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:43:51,791 - root - INFO - #100 mean, min log_loss: 3.6, 0.77
2020-05-04 20:43:54,454 - root - INFO - Completed generation 101; 2.6s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:43:54,579 - root - INFO - #101 mean, min log_loss: 4.2, 0.77
2020-05-04 20:43:57,251 - root - INFO - Completed generation 102; 2.7s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:43:57,371 - root - INFO - #102 mean, min log_loss: 3.7, 0.74
2020-05-04 20:44:01,107 - root - INFO - Completed generation 103; 3.7s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:44:01,225 - root - INFO - #103 mean, min log_loss: 3.7, 0.72
2020-05-04 20:44:04,424 - root - INFO - Completed generation 104; 3.2s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:44:04,535 - root - INFO - #104 mean, min log_loss: 3.6, 0.62
2020-05-04 20:44:07,451 - root - INFO - Completed generation 105; 2.9s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:44:07,571 - root - INFO - #105 mean, min log_loss: 3.8, 0.59
2020-05-04 20:44:10,578 - root - INFO - Completed generation 106; 3.0s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:44:10,689 - root - INFO - #106 mean, min log_loss: 6.6, 0.51
2020-05-04 20:44:12,131 - root - INFO - Completed generation 107; 1.4s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:44:12,202 - root - INFO - #107 mean, min log_loss: 3.9, 0.51
2020-05-04 20:44:14,461 - root - INFO - Completed generation 108; 2.3s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 20:44:14,581 - root - INFO - #108 mean, min log_loss: 4.8, 0.44
2020-05-04 20:44:17,707 - root - INFO - Completed generation 109; 3.1s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 20:44:17,833 - root - INFO - #109 mean, min log_loss: 6.3, 0.44
2020-05-04 20:44:19,579 - root - INFO - Completed generation 110; 1.7s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 20:44:19,694 - root - INFO - #110 mean, min log_loss: 4.8, 0.38
2020-05-04 20:44:22,026 - root - INFO - Completed generation 111; 2.3s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:44:22,144 - root - INFO - #111 mean, min log_loss: 3.3, 0.35
2020-05-04 20:44:25,567 - root - INFO - Completed generation 112; 3.4s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:44:25,684 - root - INFO - #112 mean, min log_loss: 4.7, 0.35
2020-05-04 20:44:27,757 - root - INFO - Completed generation 113; 2.1s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:44:27,863 - root - INFO - #113 mean, min log_loss: 6.4, 0.35
2020-05-04 20:44:30,100 - root - INFO - Completed generation 114; 2.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:44:30,170 - root - INFO - #114 mean, min log_loss: 5.3, 0.35
2020-05-04 20:44:33,828 - root - INFO - Completed generation 115; 3.7s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
