2020-05-04 19:34:17,852 - root - INFO - Package version 0.1a0
2020-05-04 19:34:17,852 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.1 run 0_000.
2020-05-04 19:34:18,395 - root - INFO - Starting evolutionary algorithm
2020-05-04 19:34:22,211 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-04 19:35:59,802 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:01,401 - root - INFO - Completed generation 32; 1.6s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 19:36:01,523 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:02,978 - root - INFO - Completed generation 33; 1.5s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 19:36:03,092 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:04,127 - root - INFO - Completed generation 34; 1.0s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-04 19:36:04,210 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:05,744 - root - INFO - Completed generation 35; 1.5s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 19:36:05,819 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:07,332 - root - INFO - Completed generation 36; 1.5s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 19:36:07,441 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:09,001 - root - INFO - Completed generation 37; 1.6s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 19:36:09,114 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:10,646 - root - INFO - Completed generation 38; 1.5s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 19:36:10,763 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:12,296 - root - INFO - Completed generation 39; 1.5s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 19:36:12,449 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:13,902 - root - INFO - Completed generation 40; 1.5s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 19:36:14,019 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:15,254 - root - INFO - Completed generation 41; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 19:36:15,372 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:16,589 - root - INFO - Completed generation 42; 1.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 19:36:16,716 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:18,381 - root - INFO - Completed generation 43; 1.7s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 19:36:18,502 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:20,173 - root - INFO - Completed generation 44; 1.7s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 19:36:20,257 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:21,336 - root - INFO - Completed generation 45; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 19:36:21,466 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:23,074 - root - INFO - Completed generation 46; 1.6s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-04 19:36:23,197 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:24,718 - root - INFO - Completed generation 47; 1.5s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-04 19:36:24,831 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:26,095 - root - INFO - Completed generation 48; 1.3s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 19:36:26,166 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:27,594 - root - INFO - Completed generation 49; 1.4s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 19:36:27,714 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:29,168 - root - INFO - Completed generation 50; 1.5s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 19:36:29,287 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:31,108 - root - INFO - Completed generation 51; 1.7s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 19:36:31,231 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:32,763 - root - INFO - Completed generation 52; 1.5s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 19:36:32,877 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:34,549 - root - INFO - Completed generation 53; 1.7s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 19:36:34,781 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:36,116 - root - INFO - Completed generation 54; 1.3s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 19:36:36,238 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:38,066 - root - INFO - Completed generation 55; 1.8s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 19:36:38,234 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:39,653 - root - INFO - Completed generation 56; 1.4s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 19:36:39,724 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:41,266 - root - INFO - Completed generation 57; 1.5s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 19:36:41,384 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:43,045 - root - INFO - Completed generation 58; 1.7s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 19:36:43,119 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:44,314 - root - INFO - Completed generation 59; 1.2s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 19:36:44,393 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:45,911 - root - INFO - Completed generation 60; 1.5s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 19:36:46,030 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:47,847 - root - INFO - Completed generation 61; 1.7s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 19:36:47,965 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:49,457 - root - INFO - Completed generation 62; 1.5s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 19:36:49,530 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:51,047 - root - INFO - Completed generation 63; 1.5s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 19:36:51,171 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:52,562 - root - INFO - Completed generation 64; 1.4s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 19:36:52,633 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:54,083 - root - INFO - Completed generation 65; 1.4s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 19:36:54,177 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:55,656 - root - INFO - Completed generation 66; 1.5s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 19:36:55,731 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:57,302 - root - INFO - Completed generation 67; 1.6s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:36:57,423 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 19:36:59,105 - root - INFO - Completed generation 68; 1.7s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:36:59,224 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:00,549 - root - INFO - Completed generation 69; 1.3s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:37:00,676 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:02,445 - root - INFO - Completed generation 70; 1.8s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:37:02,657 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:06,514 - root - INFO - Completed generation 71; 3.8s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:37:06,600 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:11,061 - root - INFO - Completed generation 72; 4.5s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:37:11,183 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:15,886 - root - INFO - Completed generation 73; 4.7s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:37:15,988 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:20,595 - root - INFO - Completed generation 74; 4.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:37:20,732 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:25,210 - root - INFO - Completed generation 75; 4.5s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:37:25,335 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:30,018 - root - INFO - Completed generation 76; 4.7s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:37:30,127 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:34,635 - root - INFO - Completed generation 77; 4.5s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:37:34,752 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 19:37:36,432 - root - INFO - Completed generation 78; 1.7s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:37:36,547 - root - INFO - #78 mean, min log_loss: 2.8, 1.1
2020-05-04 19:37:37,713 - root - INFO - Completed generation 79; 1.2s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:37:37,837 - root - INFO - #79 mean, min log_loss: 4.4, 1.1
2020-05-04 19:37:39,446 - root - INFO - Completed generation 80; 1.6s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:37:39,555 - root - INFO - #80 mean, min log_loss: 2.5, 1.1
2020-05-04 19:37:41,357 - root - INFO - Completed generation 81; 1.7s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:37:41,464 - root - INFO - #81 mean, min log_loss: 3.5, 1.1
2020-05-04 19:37:42,819 - root - INFO - Completed generation 82; 1.4s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 19:37:42,944 - root - INFO - #82 mean, min log_loss: 4.3, 1.1
2020-05-04 19:37:44,520 - root - INFO - Completed generation 83; 1.6s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 19:37:44,639 - root - INFO - #83 mean, min log_loss: 2.2, 1.1
2020-05-04 19:37:46,315 - root - INFO - Completed generation 84; 1.7s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:37:46,440 - root - INFO - #84 mean, min log_loss: 1.6, 1.1
2020-05-04 19:37:50,201 - root - INFO - Completed generation 85; 3.8s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:37:50,307 - root - INFO - #85 mean, min log_loss: 1.8, 1.1
2020-05-04 19:37:53,887 - root - INFO - Completed generation 86; 3.6s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:37:54,006 - root - INFO - #86 mean, min log_loss: 2.7, 1.1
2020-05-04 19:37:58,504 - root - INFO - Completed generation 87; 4.5s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:37:58,637 - root - INFO - #87 mean, min log_loss: 2.0, 1.1
2020-05-04 19:38:03,057 - root - INFO - Completed generation 88; 4.4s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:03,179 - root - INFO - #88 mean, min log_loss: 2.7, 1.1
2020-05-04 19:38:07,599 - root - INFO - Completed generation 89; 4.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:07,723 - root - INFO - #89 mean, min log_loss: 3.8, 1.1
2020-05-04 19:38:12,282 - root - INFO - Completed generation 90; 4.6s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:12,404 - root - INFO - #90 mean, min log_loss: 2.6, 1.1
2020-05-04 19:38:17,134 - root - INFO - Completed generation 91; 4.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:17,265 - root - INFO - #91 mean, min log_loss: 2.2, 1.1
2020-05-04 19:38:21,780 - root - INFO - Completed generation 92; 4.5s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:21,906 - root - INFO - #92 mean, min log_loss: 2.0, 1.0
2020-05-04 19:38:26,106 - root - INFO - Completed generation 93; 4.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:26,234 - root - INFO - #93 mean, min log_loss: 3.5, 1.0
2020-05-04 19:38:30,248 - root - INFO - Completed generation 94; 4.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:30,319 - root - INFO - #94 mean, min log_loss: 2.4, 0.89
2020-05-04 19:38:34,939 - root - INFO - Completed generation 95; 4.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:35,066 - root - INFO - #95 mean, min log_loss: 3.2, 0.89
2020-05-04 19:38:38,917 - root - INFO - Completed generation 96; 3.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:38,988 - root - INFO - #96 mean, min log_loss: 3.7, 0.89
2020-05-04 19:38:42,075 - root - INFO - Completed generation 97; 3.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:42,200 - root - INFO - #97 mean, min log_loss: 4.0, 0.81
2020-05-04 19:38:45,372 - root - INFO - Completed generation 98; 3.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:38:45,499 - root - INFO - #98 mean, min log_loss: 3.6, 0.81
2020-05-04 19:38:48,621 - root - INFO - Completed generation 99; 3.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:38:48,730 - root - INFO - #99 mean, min log_loss: 4.7, 0.8
2020-05-04 19:38:51,434 - root - INFO - Completed generation 100; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:38:51,550 - root - INFO - #100 mean, min log_loss: 4.3, 0.8
2020-05-04 19:38:55,363 - root - INFO - Completed generation 101; 3.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:38:55,483 - root - INFO - #101 mean, min log_loss: 3.6, 0.8
2020-05-04 19:38:58,725 - root - INFO - Completed generation 102; 3.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:38:58,857 - root - INFO - #102 mean, min log_loss: 3.5, 0.8
2020-05-04 19:39:01,512 - root - INFO - Completed generation 103; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:39:01,625 - root - INFO - #103 mean, min log_loss: 3.9, 0.8
2020-05-04 19:39:04,533 - root - INFO - Completed generation 104; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:39:04,639 - root - INFO - #104 mean, min log_loss: 4.3, 0.8
2020-05-04 19:39:07,443 - root - INFO - Completed generation 105; 2.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:39:07,541 - root - INFO - #105 mean, min log_loss: 3.6, 0.8
2020-05-04 19:39:09,884 - root - INFO - Completed generation 106; 2.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:39:10,011 - root - INFO - #106 mean, min log_loss: 1.9, 0.8
2020-05-04 19:39:12,625 - root - INFO - Completed generation 107; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:39:12,746 - root - INFO - #107 mean, min log_loss: 4.0, 0.8
2020-05-04 19:39:15,252 - root - INFO - Completed generation 108; 2.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:39:15,385 - root - INFO - #108 mean, min log_loss: 2.2, 0.8
2020-05-04 19:39:18,066 - root - INFO - Completed generation 109; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:39:18,190 - root - INFO - #109 mean, min log_loss: 2.6, 0.8
2020-05-04 19:39:20,417 - root - INFO - Completed generation 110; 2.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:39:20,537 - root - INFO - #110 mean, min log_loss: 4.4, 0.8
2020-05-04 19:39:23,044 - root - INFO - Completed generation 111; 2.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 19:39:23,166 - root - INFO - #111 mean, min log_loss: 3.5, 0.8
2020-05-04 19:39:25,633 - root - INFO - Completed generation 112; 2.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 19:39:25,742 - root - INFO - #112 mean, min log_loss: 3.8, 0.8
2020-05-04 19:39:27,800 - root - INFO - Completed generation 113; 2.1s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 19:39:27,923 - root - INFO - #113 mean, min log_loss: 3.7, 0.8
2020-05-04 19:39:30,899 - root - INFO - Completed generation 114; 3.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 19:39:31,032 - root - INFO - #114 mean, min log_loss: 5.2, 0.8
2020-05-04 19:39:33,219 - root - INFO - Completed generation 115; 2.2s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
