2020-05-03 03:10:08,662 - root - INFO - Package version 0.1a0
2020-05-03 03:10:08,662 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=4 run 1_000.
2020-05-03 03:10:08,866 - root - INFO - Starting evolutionary algorithm
2020-05-03 03:10:14,442 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 03:12:46,905 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 03:12:48,600 - root - INFO - Completed generation 58; 1.7s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 03:12:48,723 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 03:12:50,121 - root - INFO - Completed generation 59; 1.4s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 03:12:50,191 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 03:12:51,727 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 03:12:51,838 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 03:12:53,467 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 03:12:53,578 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 03:12:54,712 - root - INFO - Completed generation 62; 1.1s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 03:12:54,780 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 03:12:55,757 - root - INFO - Completed generation 63; 0.98s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 03:12:55,825 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 03:12:56,887 - root - INFO - Completed generation 64; 1.1s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:12:56,955 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 03:12:58,193 - root - INFO - Completed generation 65; 1.2s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:12:58,307 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 03:12:59,974 - root - INFO - Completed generation 66; 1.7s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:13:00,095 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:01,780 - root - INFO - Completed generation 67; 1.7s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:13:01,903 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:03,588 - root - INFO - Completed generation 68; 1.7s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:13:03,709 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:05,397 - root - INFO - Completed generation 69; 1.7s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:13:05,522 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:07,029 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:13:07,107 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:10,224 - root - INFO - Completed generation 71; 3.1s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:13:10,337 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:14,078 - root - INFO - Completed generation 72; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:13:14,163 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:18,260 - root - INFO - Completed generation 73; 4.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:13:18,372 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:22,767 - root - INFO - Completed generation 74; 4.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:13:22,876 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:26,891 - root - INFO - Completed generation 75; 4.0s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:13:26,959 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:30,259 - root - INFO - Completed generation 76; 3.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:13:30,375 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:34,140 - root - INFO - Completed generation 77; 3.8s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:13:34,253 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 03:13:35,765 - root - INFO - Completed generation 78; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:13:35,833 - root - INFO - #78 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 03:13:37,076 - root - INFO - Completed generation 79; 1.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:13:37,145 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 03:13:38,749 - root - INFO - Completed generation 80; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:13:38,857 - root - INFO - #80 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 03:13:41,389 - root - INFO - Completed generation 81; 2.3s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:13:41,498 - root - INFO - #81 mean, min log_loss: 1.3e+01, 0.98
2020-05-03 03:13:45,394 - root - INFO - Completed generation 82; 3.9s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:13:45,503 - root - INFO - #82 mean, min log_loss: 1.1e+01, 0.88
2020-05-03 03:13:48,898 - root - INFO - Completed generation 83; 3.4s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:13:49,006 - root - INFO - #83 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 03:13:52,026 - root - INFO - Completed generation 84; 3.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:13:52,099 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 03:13:55,366 - root - INFO - Completed generation 85; 3.3s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:13:55,480 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 03:13:58,500 - root - INFO - Completed generation 86; 3.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:13:58,611 - root - INFO - #86 mean, min log_loss: 1.2e+01, 0.88
2020-05-03 03:14:02,012 - root - INFO - Completed generation 87; 3.4s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:14:02,124 - root - INFO - #87 mean, min log_loss: 1.1e+01, 0.87
2020-05-03 03:14:06,460 - root - INFO - Completed generation 88; 4.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:14:06,571 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.87
2020-05-03 03:14:10,082 - root - INFO - Completed generation 89; 3.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:14:10,192 - root - INFO - #89 mean, min log_loss: 1e+01, 0.8
2020-05-03 03:14:12,605 - root - INFO - Completed generation 90; 2.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:14:12,673 - root - INFO - #90 mean, min log_loss: 1.7e+01, 0.8
2020-05-03 03:14:15,044 - root - INFO - Completed generation 91; 2.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:14:15,165 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.8
2020-05-03 03:14:18,859 - root - INFO - Completed generation 92; 3.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:14:18,977 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.8
2020-05-03 03:14:21,227 - root - INFO - Completed generation 93; 2.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:14:21,341 - root - INFO - #93 mean, min log_loss: 9.4, 0.8
2020-05-03 03:14:24,441 - root - INFO - Completed generation 94; 3.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:14:24,556 - root - INFO - #94 mean, min log_loss: 1.2e+01, 0.79
2020-05-03 03:14:27,956 - root - INFO - Completed generation 95; 3.4s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:14:28,071 - root - INFO - #95 mean, min log_loss: 1.3e+01, 0.8
2020-05-03 03:14:31,208 - root - INFO - Completed generation 96; 3.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:14:31,323 - root - INFO - #96 mean, min log_loss: 9.6, 0.8
2020-05-03 03:14:33,858 - root - INFO - Completed generation 97; 2.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:14:33,976 - root - INFO - #97 mean, min log_loss: 9.4, 0.8
2020-05-03 03:14:35,968 - root - INFO - Completed generation 98; 2.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:14:36,092 - root - INFO - #98 mean, min log_loss: 1.9e+01, 0.8
2020-05-03 03:14:38,587 - root - INFO - Completed generation 99; 2.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:14:38,693 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.79
2020-05-03 03:14:40,879 - root - INFO - Completed generation 100; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:14:40,987 - root - INFO - #100 mean, min log_loss: 2e+01, 0.79
2020-05-03 03:14:42,535 - root - INFO - Completed generation 101; 1.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:14:42,603 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.79
2020-05-03 03:14:45,013 - root - INFO - Completed generation 102; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:14:45,121 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.79
2020-05-03 03:14:47,210 - root - INFO - Completed generation 103; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:14:47,320 - root - INFO - #103 mean, min log_loss: 1e+01, 0.79
2020-05-03 03:14:50,507 - root - INFO - Completed generation 104; 3.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:14:50,618 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.79
2020-05-03 03:14:52,492 - root - INFO - Completed generation 105; 1.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:14:52,602 - root - INFO - #105 mean, min log_loss: 9.8, 0.79
2020-05-03 03:14:55,020 - root - INFO - Completed generation 106; 2.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:14:55,131 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.79
2020-05-03 03:14:56,790 - root - INFO - Completed generation 107; 1.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:14:56,858 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.79
2020-05-03 03:14:58,541 - root - INFO - Completed generation 108; 1.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:14:58,656 - root - INFO - #108 mean, min log_loss: 1.7e+01, 0.79
2020-05-03 03:15:00,878 - root - INFO - Completed generation 109; 2.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 03:15:00,988 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.79
2020-05-03 03:15:03,433 - root - INFO - Completed generation 110; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 03:15:03,550 - root - INFO - #110 mean, min log_loss: 1.3e+01, 0.79
2020-05-03 03:15:05,595 - root - INFO - Completed generation 111; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 03:15:05,714 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.79
2020-05-03 03:15:08,743 - root - INFO - Completed generation 112; 3.0s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 03:15:08,859 - root - INFO - #112 mean, min log_loss: 1e+01, 0.79
2020-05-03 03:15:10,759 - root - INFO - Completed generation 113; 1.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 03:15:10,879 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.79
2020-05-03 03:15:14,348 - root - INFO - Completed generation 114; 3.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
