2020-05-03 13:53:39,894 - root - INFO - Package version 0.1a0
2020-05-03 13:53:39,894 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=8 run 2_000.
2020-05-03 13:53:39,994 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:53:44,766 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.5e+02s
2020-05-03 13:53:44,844 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 13:53:47,853 - root - INFO - Completed generation 2; 3.0s elapsed, 3.9s avg, 7.8s total. Expected time remaining: 7.7e+02s
2020-05-03 13:53:47,969 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 13:53:52,439 - root - INFO - Completed generation 3; 4.5s elapsed, 4.1s avg, 1.2e+01s total. Expected time remaining: 8e+02s
2020-05-03 13:53:52,552 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 13:53:56,968 - root - INFO - Completed generation 4; 4.4s elapsed, 4.2s avg, 1.7e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 13:53:57,080 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 13:54:01,405 - root - INFO - Completed generation 5; 4.3s elapsed, 4.2s avg, 2.1e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 13:54:01,518 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 13:54:05,328 - root - INFO - Completed generation 6; 3.8s elapsed, 4.1s avg, 2.5e+01s total. Expected time remaining: 8e+02s
2020-05-03 13:54:05,394 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 13:54:08,829 - root - INFO - Completed generation 7; 3.4s elapsed, 4.0s avg, 2.8e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 13:54:08,939 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 13:54:12,637 - root - INFO - Completed generation 8; 3.7s elapsed, 4.0s avg, 3.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 13:54:12,706 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 13:54:16,106 - root - INFO - Completed generation 9; 3.4s elapsed, 3.9s avg, 3.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 13:54:16,175 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 13:54:19,369 - root - INFO - Completed generation 10; 3.2s elapsed, 3.9s avg, 3.9e+01s total. Expected time remaining: 7.3e+02s
