2020-05-03 00:56:52,742 - root - INFO - Package version 0.1a0
2020-05-03 00:56:52,742 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=8 run 1_000.
2020-05-03 00:56:52,919 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:56:57,544 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-03 00:56:57,660 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:02,013 - root - INFO - Completed generation 2; 4.4s elapsed, 4.5s avg, 9.0s total. Expected time remaining: 8.9e+02s
2020-05-03 00:57:02,125 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:06,430 - root - INFO - Completed generation 3; 4.3s elapsed, 4.4s avg, 1.3e+01s total. Expected time remaining: 8.7e+02s
2020-05-03 00:57:06,498 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:09,266 - root - INFO - Completed generation 4; 2.8s elapsed, 4.0s avg, 1.6e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 00:57:09,336 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:12,827 - root - INFO - Completed generation 5; 3.5s elapsed, 3.9s avg, 2e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 00:57:12,934 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:16,851 - root - INFO - Completed generation 6; 3.9s elapsed, 3.9s avg, 2.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 00:57:16,963 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:21,250 - root - INFO - Completed generation 7; 4.3s elapsed, 4.0s avg, 2.8e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 00:57:21,360 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:25,633 - root - INFO - Completed generation 8; 4.3s elapsed, 4.0s avg, 3.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 00:57:25,747 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:30,065 - root - INFO - Completed generation 9; 4.3s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 00:57:30,132 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:32,960 - root - INFO - Completed generation 10; 2.8s elapsed, 3.9s avg, 3.9e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 00:57:33,030 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:36,046 - root - INFO - Completed generation 11; 3.0s elapsed, 3.8s avg, 4.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:57:36,115 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:39,911 - root - INFO - Completed generation 12; 3.8s elapsed, 3.8s avg, 4.6e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:57:40,022 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:43,959 - root - INFO - Completed generation 13; 3.9s elapsed, 3.8s avg, 5e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:57:44,067 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:48,220 - root - INFO - Completed generation 14; 4.2s elapsed, 3.9s avg, 5.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:57:48,328 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:52,755 - root - INFO - Completed generation 15; 4.4s elapsed, 3.9s avg, 5.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:57:52,868 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 00:57:57,254 - root - INFO - Completed generation 16; 4.4s elapsed, 3.9s avg, 6.3e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:57:57,365 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:01,734 - root - INFO - Completed generation 17; 4.4s elapsed, 4.0s avg, 6.7e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:58:01,845 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:06,224 - root - INFO - Completed generation 18; 4.4s elapsed, 4.0s avg, 7.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:58:06,337 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:10,128 - root - INFO - Completed generation 19; 3.8s elapsed, 4.0s avg, 7.5e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:58:10,195 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:14,364 - root - INFO - Completed generation 20; 4.2s elapsed, 4.0s avg, 8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:58:14,478 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:18,936 - root - INFO - Completed generation 21; 4.4s elapsed, 4.0s avg, 8.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 00:58:19,049 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:23,363 - root - INFO - Completed generation 22; 4.3s elapsed, 4.0s avg, 8.8e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 00:58:23,622 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:27,471 - root - INFO - Completed generation 23; 3.8s elapsed, 4.0s avg, 9.2e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 00:58:27,581 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:31,787 - root - INFO - Completed generation 24; 4.2s elapsed, 4.0s avg, 9.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 00:58:31,898 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:35,997 - root - INFO - Completed generation 25; 4.1s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 7e+02s
2020-05-03 00:58:36,108 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:40,438 - root - INFO - Completed generation 26; 4.3s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 7e+02s
2020-05-03 00:58:40,550 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:44,662 - root - INFO - Completed generation 27; 4.1s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-03 00:58:44,772 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:49,032 - root - INFO - Completed generation 28; 4.3s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 00:58:49,143 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:53,451 - root - INFO - Completed generation 29; 4.3s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 00:58:53,564 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:55,647 - root - INFO - Completed generation 30; 2.1s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 00:58:55,757 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:57,459 - root - INFO - Completed generation 31; 1.6s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 00:58:57,570 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 00:58:59,101 - root - INFO - Completed generation 32; 1.5s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 00:58:59,211 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:00,705 - root - INFO - Completed generation 33; 1.5s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 00:59:00,772 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:02,164 - root - INFO - Completed generation 34; 1.4s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 00:59:02,233 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:03,634 - root - INFO - Completed generation 35; 1.4s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-03 00:59:03,743 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:05,254 - root - INFO - Completed generation 36; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 00:59:05,364 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:06,905 - root - INFO - Completed generation 37; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 00:59:07,016 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:08,578 - root - INFO - Completed generation 38; 1.6s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 00:59:08,690 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:10,249 - root - INFO - Completed generation 39; 1.6s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 00:59:10,359 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:11,915 - root - INFO - Completed generation 40; 1.6s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 00:59:12,029 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:13,690 - root - INFO - Completed generation 41; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 00:59:13,802 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:15,352 - root - INFO - Completed generation 42; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 00:59:15,464 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:16,767 - root - INFO - Completed generation 43; 1.3s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 00:59:16,834 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:17,801 - root - INFO - Completed generation 44; 0.97s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 00:59:17,867 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:18,833 - root - INFO - Completed generation 45; 0.97s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 00:59:18,900 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:19,895 - root - INFO - Completed generation 46; 0.99s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 00:59:19,965 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:20,959 - root - INFO - Completed generation 47; 0.99s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 00:59:21,041 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:22,603 - root - INFO - Completed generation 48; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 00:59:22,716 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:24,270 - root - INFO - Completed generation 49; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 00:59:24,381 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:25,929 - root - INFO - Completed generation 50; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 00:59:26,040 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:27,642 - root - INFO - Completed generation 51; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 00:59:27,753 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:29,315 - root - INFO - Completed generation 52; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 00:59:29,417 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:30,415 - root - INFO - Completed generation 53; 1.0s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 00:59:30,485 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:31,492 - root - INFO - Completed generation 54; 1.0s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 00:59:31,562 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:32,602 - root - INFO - Completed generation 55; 1.0s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
