2020-05-01 20:58:24,879 - root - INFO - Package version 0.1a0
2020-05-01 20:58:24,879 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 3_000.
2020-05-01 20:58:24,983 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:58:28,998 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-01 21:02:14,009 - root - INFO - Completed generation 115; 2.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:02:14,080 - root - INFO - #115 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 21:02:15,989 - root - INFO - Completed generation 116; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:02:16,059 - root - INFO - #116 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 21:02:17,785 - root - INFO - Completed generation 117; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:02:17,855 - root - INFO - #117 mean, min log_loss: 2e+01, 0.45
2020-05-01 21:02:20,268 - root - INFO - Completed generation 118; 2.4s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:02:20,339 - root - INFO - #118 mean, min log_loss: 2.5e+01, 0.32
2020-05-01 21:02:22,480 - root - INFO - Completed generation 119; 2.1s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:02:22,550 - root - INFO - #119 mean, min log_loss: 2.3e+01, 0.32
2020-05-01 21:02:24,340 - root - INFO - Completed generation 120; 1.8s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:02:24,410 - root - INFO - #120 mean, min log_loss: 1.9e+01, 0.32
2020-05-01 21:02:26,339 - root - INFO - Completed generation 121; 1.8s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:02:26,408 - root - INFO - #121 mean, min log_loss: 2.3e+01, 0.3
2020-05-01 21:02:28,145 - root - INFO - Completed generation 122; 1.7s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:02:28,213 - root - INFO - #122 mean, min log_loss: 2.3e+01, 0.3
2020-05-01 21:02:30,202 - root - INFO - Completed generation 123; 2.0s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:02:30,271 - root - INFO - #123 mean, min log_loss: 2.3e+01, 0.3
2020-05-01 21:02:31,862 - root - INFO - Completed generation 124; 1.6s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 21:02:31,979 - root - INFO - #124 mean, min log_loss: 2e+01, 0.3
2020-05-01 21:02:33,698 - root - INFO - Completed generation 125; 1.7s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 21:02:33,768 - root - INFO - #125 mean, min log_loss: 2e+01, 0.29
2020-05-01 21:02:35,607 - root - INFO - Completed generation 126; 1.8s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 21:02:35,678 - root - INFO - #126 mean, min log_loss: 1.9e+01, 0.28
2020-05-01 21:02:37,615 - root - INFO - Completed generation 127; 1.9s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 21:02:37,685 - root - INFO - #127 mean, min log_loss: 2.7e+01, 0.26
2020-05-01 21:02:39,558 - root - INFO - Completed generation 128; 1.9s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 21:02:39,628 - root - INFO - #128 mean, min log_loss: 1.9e+01, 0.26
2020-05-01 21:02:41,961 - root - INFO - Completed generation 129; 2.3s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 21:02:42,033 - root - INFO - #129 mean, min log_loss: 2.6e+01, 0.26
2020-05-01 21:02:44,141 - root - INFO - Completed generation 130; 2.1s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 21:02:44,249 - root - INFO - #130 mean, min log_loss: 3.4e+01, 0.26
2020-05-01 21:02:46,082 - root - INFO - Completed generation 131; 1.8s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 21:02:46,150 - root - INFO - #131 mean, min log_loss: 2.2e+01, 0.19
2020-05-01 21:02:48,518 - root - INFO - Completed generation 132; 2.4s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 21:02:48,587 - root - INFO - #132 mean, min log_loss: 2.7e+01, 0.16
2020-05-01 21:02:50,691 - root - INFO - Completed generation 133; 2.1s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 21:02:50,758 - root - INFO - #133 mean, min log_loss: 2e+01, 0.16
2020-05-01 21:02:53,054 - root - INFO - Completed generation 134; 2.3s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 21:02:53,123 - root - INFO - #134 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:02:55,301 - root - INFO - Completed generation 135; 2.2s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:02:55,371 - root - INFO - #135 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:02:57,234 - root - INFO - Completed generation 136; 1.9s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:02:57,305 - root - INFO - #136 mean, min log_loss: 2e+01, 0.16
2020-05-01 21:02:58,974 - root - INFO - Completed generation 137; 1.7s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:02:59,059 - root - INFO - #137 mean, min log_loss: 2e+01, 0.16
2020-05-01 21:03:00,999 - root - INFO - Completed generation 138; 1.9s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:03:01,074 - root - INFO - #138 mean, min log_loss: 1.8e+01, 0.16
2020-05-01 21:03:03,225 - root - INFO - Completed generation 139; 2.1s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:03:03,335 - root - INFO - #139 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:03:05,795 - root - INFO - Completed generation 140; 2.5s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 21:03:05,909 - root - INFO - #140 mean, min log_loss: 2.7e+01, 0.16
2020-05-01 21:03:07,839 - root - INFO - Completed generation 141; 1.8s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:03:07,908 - root - INFO - #141 mean, min log_loss: 3.2e+01, 0.16
2020-05-01 21:03:09,530 - root - INFO - Completed generation 142; 1.6s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:03:09,639 - root - INFO - #142 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:03:11,545 - root - INFO - Completed generation 143; 1.9s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:03:11,614 - root - INFO - #143 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:03:13,598 - root - INFO - Completed generation 144; 2.0s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:03:13,706 - root - INFO - #144 mean, min log_loss: 3e+01, 0.16
2020-05-01 21:03:15,958 - root - INFO - Completed generation 145; 2.3s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 21:03:16,028 - root - INFO - #145 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:03:17,798 - root - INFO - Completed generation 146; 1.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 21:03:17,867 - root - INFO - #146 mean, min log_loss: 1.9e+01, 0.16
2020-05-01 21:03:19,810 - root - INFO - Completed generation 147; 1.9s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 21:03:19,878 - root - INFO - #147 mean, min log_loss: 2e+01, 0.16
2020-05-01 21:03:21,353 - root - INFO - Completed generation 148; 1.5s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 21:03:21,422 - root - INFO - #148 mean, min log_loss: 1.6e+01, 0.16
2020-05-01 21:03:23,047 - root - INFO - Completed generation 149; 1.6s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.8e+01s
2020-05-01 21:03:23,116 - root - INFO - #149 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:03:25,407 - root - INFO - Completed generation 150; 2.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 21:03:25,476 - root - INFO - #150 mean, min log_loss: 2.5e+01, 0.16
2020-05-01 21:03:27,511 - root - INFO - Completed generation 151; 1.9s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 21:03:27,626 - root - INFO - #151 mean, min log_loss: 2.1e+01, 0.16
2020-05-01 21:03:28,875 - root - INFO - Completed generation 152; 1.2s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.2e+01s
2020-05-01 21:03:28,944 - root - INFO - #152 mean, min log_loss: 1.9e+01, 0.16
2020-05-01 21:03:30,357 - root - INFO - Completed generation 153; 1.4s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9e+01s
2020-05-01 21:03:30,426 - root - INFO - #153 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:03:32,207 - root - INFO - Completed generation 154; 1.8s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.8e+01s
2020-05-01 21:03:32,290 - root - INFO - #154 mean, min log_loss: 2.1e+01, 0.16
2020-05-01 21:03:33,976 - root - INFO - Completed generation 155; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 21:03:34,046 - root - INFO - #155 mean, min log_loss: 2.5e+01, 0.16
2020-05-01 21:03:35,283 - root - INFO - Completed generation 156; 1.2s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 21:03:35,400 - root - INFO - #156 mean, min log_loss: 1.9e+01, 0.16
2020-05-01 21:03:36,756 - root - INFO - Completed generation 157; 1.4s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.2e+01s
2020-05-01 21:03:36,825 - root - INFO - #157 mean, min log_loss: 1.9e+01, 0.16
2020-05-01 21:03:38,486 - root - INFO - Completed generation 158; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8e+01s
2020-05-01 21:03:38,576 - root - INFO - #158 mean, min log_loss: 3.3e+01, 0.16
2020-05-01 21:03:39,818 - root - INFO - Completed generation 159; 1.2s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.8e+01s
2020-05-01 21:03:39,887 - root - INFO - #159 mean, min log_loss: 1.9e+01, 0.16
2020-05-01 21:03:41,680 - root - INFO - Completed generation 160; 1.8s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 21:03:41,750 - root - INFO - #160 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:03:42,980 - root - INFO - Completed generation 161; 1.1s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 21:03:43,049 - root - INFO - #161 mean, min log_loss: 2.7e+01, 0.16
2020-05-01 21:03:44,675 - root - INFO - Completed generation 162; 1.6s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.2e+01s
2020-05-01 21:03:44,744 - root - INFO - #162 mean, min log_loss: 2e+01, 0.16
2020-05-01 21:03:46,198 - root - INFO - Completed generation 163; 1.5s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7e+01s
2020-05-01 21:03:46,267 - root - INFO - #163 mean, min log_loss: 1.8e+01, 0.16
2020-05-01 21:03:47,932 - root - INFO - Completed generation 164; 1.7s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 21:03:48,041 - root - INFO - #164 mean, min log_loss: 2.2e+01, 0.16
2020-05-01 21:03:49,477 - root - INFO - Completed generation 165; 1.4s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 21:03:49,546 - root - INFO - #165 mean, min log_loss: 2.7e+01, 0.16
2020-05-01 21:03:51,781 - root - INFO - Completed generation 166; 2.2s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 21:03:51,850 - root - INFO - #166 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:03:53,948 - root - INFO - Completed generation 167; 2.1s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 21:03:54,017 - root - INFO - #167 mean, min log_loss: 3.2e+01, 0.16
2020-05-01 21:03:55,920 - root - INFO - Completed generation 168; 1.9s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6e+01s
2020-05-01 21:03:55,989 - root - INFO - #168 mean, min log_loss: 2e+01, 0.16
2020-05-01 21:03:57,779 - root - INFO - Completed generation 169; 1.8s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 21:03:57,850 - root - INFO - #169 mean, min log_loss: 2.5e+01, 0.16
2020-05-01 21:03:59,547 - root - INFO - Completed generation 170; 1.7s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.7e+01s
2020-05-01 21:03:59,616 - root - INFO - #170 mean, min log_loss: 2.9e+01, 0.16
2020-05-01 21:04:01,153 - root - INFO - Completed generation 171; 1.5s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.5e+01s
2020-05-01 21:04:01,228 - root - INFO - #171 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:04:03,347 - root - INFO - Completed generation 172; 2.1s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 21:04:03,457 - root - INFO - #172 mean, min log_loss: 1.9e+01, 0.16
2020-05-01 21:04:05,166 - root - INFO - Completed generation 173; 1.7s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.1e+01s
2020-05-01 21:04:05,234 - root - INFO - #173 mean, min log_loss: 3.2e+01, 0.16
2020-05-01 21:04:08,173 - root - INFO - Completed generation 174; 2.9s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 21:04:08,293 - root - INFO - #174 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:04:10,633 - root - INFO - Completed generation 175; 2.3s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.7e+01s
2020-05-01 21:04:10,706 - root - INFO - #175 mean, min log_loss: 3.4e+01, 0.16
2020-05-01 21:04:12,817 - root - INFO - Completed generation 176; 2.1s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 21:04:12,888 - root - INFO - #176 mean, min log_loss: 2.2e+01, 0.16
2020-05-01 21:04:14,891 - root - INFO - Completed generation 177; 2.0s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.4e+01s
2020-05-01 21:04:14,961 - root - INFO - #177 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:04:17,371 - root - INFO - Completed generation 178; 2.4s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 21:04:17,440 - root - INFO - #178 mean, min log_loss: 1.7e+01, 0.16
2020-05-01 21:04:19,161 - root - INFO - Completed generation 179; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4e+01s
2020-05-01 21:04:19,233 - root - INFO - #179 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:04:21,647 - root - INFO - Completed generation 180; 2.4s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 21:04:21,719 - root - INFO - #180 mean, min log_loss: 3.1e+01, 0.16
2020-05-01 21:04:23,507 - root - INFO - Completed generation 181; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 21:04:23,577 - root - INFO - #181 mean, min log_loss: 1.7e+01, 0.16
2020-05-01 21:04:25,021 - root - INFO - Completed generation 182; 1.4s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 21:04:25,091 - root - INFO - #182 mean, min log_loss: 2.2e+01, 0.16
2020-05-01 21:04:27,059 - root - INFO - Completed generation 183; 2.0s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 21:04:27,130 - root - INFO - #183 mean, min log_loss: 3.2e+01, 0.16
2020-05-01 21:04:28,592 - root - INFO - Completed generation 184; 1.5s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3e+01s
2020-05-01 21:04:28,700 - root - INFO - #184 mean, min log_loss: 3.1e+01, 0.16
2020-05-01 21:04:30,535 - root - INFO - Completed generation 185; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 21:04:30,604 - root - INFO - #185 mean, min log_loss: 1.7e+01, 0.16
2020-05-01 21:04:33,112 - root - INFO - Completed generation 186; 2.5s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.7e+01s
2020-05-01 21:04:33,182 - root - INFO - #186 mean, min log_loss: 2.7e+01, 0.16
2020-05-01 21:04:35,093 - root - INFO - Completed generation 187; 1.9s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 21:04:35,162 - root - INFO - #187 mean, min log_loss: 2.1e+01, 0.16
2020-05-01 21:04:36,918 - root - INFO - Completed generation 188; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 21:04:36,987 - root - INFO - #188 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 21:04:38,676 - root - INFO - Completed generation 189; 1.7s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.1e+01s
2020-05-01 21:04:38,747 - root - INFO - #189 mean, min log_loss: 3.1e+01, 0.16
2020-05-01 21:04:40,404 - root - INFO - Completed generation 190; 1.7s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-01 21:04:40,474 - root - INFO - #190 mean, min log_loss: 1.9e+01, 0.16
2020-05-01 21:04:42,937 - root - INFO - Completed generation 191; 2.4s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 21:04:43,043 - root - INFO - #191 mean, min log_loss: 2.1e+01, 0.15
2020-05-01 21:04:44,874 - root - INFO - Completed generation 192; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 21:04:44,944 - root - INFO - #192 mean, min log_loss: 2e+01, 0.15
2020-05-01 21:04:46,434 - root - INFO - Completed generation 193; 1.5s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.3e+01s
2020-05-01 21:04:46,503 - root - INFO - #193 mean, min log_loss: 2e+01, 0.15
2020-05-01 21:04:48,058 - root - INFO - Completed generation 194; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.1e+01s
2020-05-01 21:04:48,129 - root - INFO - #194 mean, min log_loss: 3.4e+01, 0.15
2020-05-01 21:04:49,437 - root - INFO - Completed generation 195; 1.3s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 9.4s
2020-05-01 21:04:49,507 - root - INFO - #195 mean, min log_loss: 2.2e+01, 0.15
2020-05-01 21:04:50,713 - root - INFO - Completed generation 196; 1.2s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 7.5s
2020-05-01 21:04:50,811 - root - INFO - #196 mean, min log_loss: 2.1e+01, 0.15
2020-05-01 21:04:52,118 - root - INFO - Completed generation 197; 1.3s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 5.6s
2020-05-01 21:04:52,188 - root - INFO - #197 mean, min log_loss: 1.9e+01, 0.13
2020-05-01 21:04:54,159 - root - INFO - Completed generation 198; 2.0s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 3.8s
2020-05-01 21:04:54,230 - root - INFO - #198 mean, min log_loss: 2.3e+01, 0.13
2020-05-01 21:04:56,154 - root - INFO - Completed generation 199; 1.9s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9s
2020-05-01 21:04:56,225 - root - INFO - #199 mean, min log_loss: 1.9e+01, 0.13
2020-05-01 21:04:58,165 - root - INFO - Completed generation 200; 1.9s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 0.0s
2020-05-01 21:04:58,235 - root - INFO - #200 mean, min log_loss: 2e+01, 0.13
2020-05-01 21:04:58,514 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 21:05:12,126 - root - INFO - Completed excution.
