2020-05-03 07:25:37,371 - root - INFO - Package version 0.1a0
2020-05-03 07:25:37,371 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=1 run 0_000.
2020-05-03 07:25:37,654 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:25:42,697 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-03 07:26:18,434 - root - INFO - Completed generation 9; 4.3s elapsed, 4.4s avg, 4e+01s total. Expected time remaining: 8.5e+02s
2020-05-03 07:26:18,548 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:22,525 - root - INFO - Completed generation 10; 4.0s elapsed, 4.4s avg, 4.4e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 07:26:22,592 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:26,916 - root - INFO - Completed generation 11; 4.2s elapsed, 4.4s avg, 4.8e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 07:26:27,027 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:31,099 - root - INFO - Completed generation 12; 4.1s elapsed, 4.3s avg, 5.2e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 07:26:31,168 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:34,276 - root - INFO - Completed generation 13; 3.1s elapsed, 4.2s avg, 5.5e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:26:34,388 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:37,441 - root - INFO - Completed generation 14; 3.1s elapsed, 4.2s avg, 5.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 07:26:37,511 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:40,502 - root - INFO - Completed generation 15; 3.0s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 07:26:40,574 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:44,764 - root - INFO - Completed generation 16; 4.2s elapsed, 4.1s avg, 6.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 07:26:44,840 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:48,988 - root - INFO - Completed generation 17; 4.1s elapsed, 4.1s avg, 7e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 07:26:49,100 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:53,411 - root - INFO - Completed generation 18; 4.3s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 07:26:53,525 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 07:26:57,860 - root - INFO - Completed generation 19; 4.3s elapsed, 4.1s avg, 7.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 07:26:57,971 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:02,308 - root - INFO - Completed generation 20; 4.3s elapsed, 4.1s avg, 8.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:27:02,423 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:06,829 - root - INFO - Completed generation 21; 4.3s elapsed, 4.1s avg, 8.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:27:06,941 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:11,378 - root - INFO - Completed generation 22; 4.4s elapsed, 4.2s avg, 9.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:27:11,490 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:15,846 - root - INFO - Completed generation 23; 4.4s elapsed, 4.2s avg, 9.6e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:27:15,958 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:20,001 - root - INFO - Completed generation 24; 4.0s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-03 07:27:20,109 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:24,403 - root - INFO - Completed generation 25; 4.3s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-03 07:27:24,515 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:28,817 - root - INFO - Completed generation 26; 4.3s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 07:27:28,927 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:33,276 - root - INFO - Completed generation 27; 4.3s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 07:27:33,390 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:37,804 - root - INFO - Completed generation 28; 4.4s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 07:27:37,917 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:42,244 - root - INFO - Completed generation 29; 4.3s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 07:27:42,358 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:44,480 - root - INFO - Completed generation 30; 2.1s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-03 07:27:44,593 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:46,263 - root - INFO - Completed generation 31; 1.6s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 07:27:46,377 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:47,933 - root - INFO - Completed generation 32; 1.6s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 07:27:48,052 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:49,627 - root - INFO - Completed generation 33; 1.6s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 07:27:49,739 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:51,304 - root - INFO - Completed generation 34; 1.6s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 07:27:51,416 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:52,675 - root - INFO - Completed generation 35; 1.3s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 07:27:52,743 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:54,262 - root - INFO - Completed generation 36; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-03 07:27:54,372 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:55,913 - root - INFO - Completed generation 37; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 07:27:56,026 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:57,582 - root - INFO - Completed generation 38; 1.6s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 07:27:57,696 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 07:27:59,291 - root - INFO - Completed generation 39; 1.6s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 07:27:59,404 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:00,994 - root - INFO - Completed generation 40; 1.6s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 07:28:01,109 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:02,768 - root - INFO - Completed generation 41; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 07:28:02,882 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:04,454 - root - INFO - Completed generation 42; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 07:28:04,567 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:06,174 - root - INFO - Completed generation 43; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 07:28:06,286 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:07,863 - root - INFO - Completed generation 44; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 07:28:07,975 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:09,536 - root - INFO - Completed generation 45; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 07:28:09,649 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:11,235 - root - INFO - Completed generation 46; 1.6s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-03 07:28:11,348 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:12,923 - root - INFO - Completed generation 47; 1.6s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 07:28:13,036 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:14,604 - root - INFO - Completed generation 48; 1.6s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 07:28:14,718 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:16,313 - root - INFO - Completed generation 49; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 07:28:16,427 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:18,000 - root - INFO - Completed generation 50; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 07:28:18,115 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:19,768 - root - INFO - Completed generation 51; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 07:28:19,880 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:21,465 - root - INFO - Completed generation 52; 1.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 07:28:21,577 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:23,215 - root - INFO - Completed generation 53; 1.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 07:28:23,328 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:24,865 - root - INFO - Completed generation 54; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 07:28:24,974 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:26,539 - root - INFO - Completed generation 55; 1.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 07:28:26,660 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:28,224 - root - INFO - Completed generation 56; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:28:28,336 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:29,906 - root - INFO - Completed generation 57; 1.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:28:30,018 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:31,585 - root - INFO - Completed generation 58; 1.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 07:28:31,699 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:33,265 - root - INFO - Completed generation 59; 1.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:28:33,377 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:34,950 - root - INFO - Completed generation 60; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:28:35,063 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:36,817 - root - INFO - Completed generation 61; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:28:36,929 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:38,504 - root - INFO - Completed generation 62; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:28:38,616 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:40,292 - root - INFO - Completed generation 63; 1.7s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:28:40,408 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:42,033 - root - INFO - Completed generation 64; 1.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:28:42,153 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:43,797 - root - INFO - Completed generation 65; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:28:43,910 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:45,443 - root - INFO - Completed generation 66; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:28:45,554 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:47,096 - root - INFO - Completed generation 67; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:28:47,207 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:48,741 - root - INFO - Completed generation 68; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:28:48,851 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:50,437 - root - INFO - Completed generation 69; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:28:50,554 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:52,163 - root - INFO - Completed generation 70; 1.6s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:28:52,278 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 07:28:56,144 - root - INFO - Completed generation 71; 3.7s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:28:56,256 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 07:29:00,690 - root - INFO - Completed generation 72; 4.4s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:29:00,802 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 07:29:05,111 - root - INFO - Completed generation 73; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:29:05,221 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 07:29:09,481 - root - INFO - Completed generation 74; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:29:09,595 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 07:29:13,857 - root - INFO - Completed generation 75; 4.3s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:29:13,969 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 07:29:18,219 - root - INFO - Completed generation 76; 4.2s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:29:18,329 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 07:29:22,374 - root - INFO - Completed generation 77; 4.0s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:29:22,468 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 07:29:23,513 - root - INFO - Completed generation 78; 1.0s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:29:23,585 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:29:24,589 - root - INFO - Completed generation 79; 1.0s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:29:24,689 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:25,683 - root - INFO - Completed generation 80; 0.99s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:29:25,751 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:26,796 - root - INFO - Completed generation 81; 0.97s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:29:26,864 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:27,873 - root - INFO - Completed generation 82; 1.0s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:29:27,942 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:28,962 - root - INFO - Completed generation 83; 1.0s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:29:29,065 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:30,074 - root - INFO - Completed generation 84; 1.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:29:30,184 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:29:34,008 - root - INFO - Completed generation 85; 3.8s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:29:34,121 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:37,941 - root - INFO - Completed generation 86; 3.8s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:29:38,054 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:42,408 - root - INFO - Completed generation 87; 4.4s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:29:42,523 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:46,436 - root - INFO - Completed generation 88; 3.9s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:29:46,506 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:49,553 - root - INFO - Completed generation 89; 3.0s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:29:49,624 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:53,902 - root - INFO - Completed generation 90; 4.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:29:54,010 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:29:58,343 - root - INFO - Completed generation 91; 4.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:29:58,454 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:02,669 - root - INFO - Completed generation 92; 4.2s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:30:02,779 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:07,050 - root - INFO - Completed generation 93; 4.3s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:30:07,158 - root - INFO - #93 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:30:11,407 - root - INFO - Completed generation 94; 4.2s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:30:11,517 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:15,778 - root - INFO - Completed generation 95; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:30:15,889 - root - INFO - #95 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:30:19,896 - root - INFO - Completed generation 96; 4.0s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:30:19,993 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:24,288 - root - INFO - Completed generation 97; 4.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:30:24,403 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:28,815 - root - INFO - Completed generation 98; 4.4s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:30:28,929 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:33,312 - root - INFO - Completed generation 99; 4.4s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:30:33,425 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:37,678 - root - INFO - Completed generation 100; 4.3s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:30:37,750 - root - INFO - #100 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:30:41,649 - root - INFO - Completed generation 101; 3.8s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:30:41,720 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:45,830 - root - INFO - Completed generation 102; 4.1s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:30:45,948 - root - INFO - #102 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:48,953 - root - INFO - Completed generation 103; 3.0s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:30:49,023 - root - INFO - #103 mean, min log_loss: 1.2, 1.1
2020-05-03 07:30:52,010 - root - INFO - Completed generation 104; 3.0s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:30:52,081 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:56,109 - root - INFO - Completed generation 105; 4.0s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:30:56,223 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:30:58,350 - root - INFO - Completed generation 106; 2.1s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:30:58,462 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:00,031 - root - INFO - Completed generation 107; 1.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:31:00,143 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:01,678 - root - INFO - Completed generation 108; 1.5s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:31:01,787 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:03,401 - root - INFO - Completed generation 109; 1.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:31:03,516 - root - INFO - #109 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:05,132 - root - INFO - Completed generation 110; 1.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:31:05,199 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:06,964 - root - INFO - Completed generation 111; 1.6s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:31:07,079 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:08,675 - root - INFO - Completed generation 112; 1.6s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:31:08,788 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:10,363 - root - INFO - Completed generation 113; 1.6s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:31:10,477 - root - INFO - #113 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:31:12,072 - root - INFO - Completed generation 114; 1.6s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
