2020-05-03 12:17:45,072 - root - INFO - Package version 0.1a0
2020-05-03 12:17:45,073 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=1 run 2_000.
2020-05-03 12:17:45,223 - root - INFO - Starting evolutionary algorithm
2020-05-03 12:17:49,023 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 12:17:49,102 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 12:17:52,041 - root - INFO - Completed generation 2; 2.9s elapsed, 3.4s avg, 6.7s total. Expected time remaining: 6.7e+02s
2020-05-03 12:17:52,110 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 12:17:54,960 - root - INFO - Completed generation 3; 2.8s elapsed, 3.2s avg, 9.6s total. Expected time remaining: 6.3e+02s
2020-05-03 12:17:55,029 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 12:17:57,925 - root - INFO - Completed generation 4; 2.9s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 12:17:58,009 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:00,894 - root - INFO - Completed generation 5; 2.9s elapsed, 3.1s avg, 1.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 12:18:00,964 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:03,852 - root - INFO - Completed generation 6; 2.9s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 12:18:03,937 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:06,896 - root - INFO - Completed generation 7; 3.0s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 12:18:06,966 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:10,146 - root - INFO - Completed generation 8; 3.2s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 12:18:10,215 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:13,110 - root - INFO - Completed generation 9; 2.9s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 12:18:13,190 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:16,020 - root - INFO - Completed generation 10; 2.8s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 12:18:16,091 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:19,121 - root - INFO - Completed generation 11; 2.9s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 12:18:19,192 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:22,038 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 12:18:22,109 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:25,020 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 12:18:25,096 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:28,018 - root - INFO - Completed generation 14; 2.9s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:18:28,089 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:31,006 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:18:31,079 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:34,109 - root - INFO - Completed generation 16; 3.0s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:18:34,184 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:37,045 - root - INFO - Completed generation 17; 2.9s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:18:37,113 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:39,952 - root - INFO - Completed generation 18; 2.8s elapsed, 3.0s avg, 5.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:18:40,021 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:42,796 - root - INFO - Completed generation 19; 2.8s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:18:42,869 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:45,942 - root - INFO - Completed generation 20; 3.1s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:18:46,040 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:48,993 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:18:49,063 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:52,082 - root - INFO - Completed generation 22; 3.0s elapsed, 3.0s avg, 6.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:18:52,152 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:54,996 - root - INFO - Completed generation 23; 2.8s elapsed, 3.0s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:18:55,066 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 12:18:58,105 - root - INFO - Completed generation 24; 3.0s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:18:58,175 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:01,095 - root - INFO - Completed generation 25; 2.9s elapsed, 3.0s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:19:01,166 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:04,045 - root - INFO - Completed generation 26; 2.9s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:19:04,113 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:06,879 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:19:06,947 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:09,794 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:19:09,862 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:12,687 - root - INFO - Completed generation 29; 2.8s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:19:12,759 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:14,232 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:19:14,302 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:15,412 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 12:19:15,485 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:16,575 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 12:19:16,646 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:17,667 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 12:19:17,738 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:18,807 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 12:19:18,879 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:19,960 - root - INFO - Completed generation 35; 1.1s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 12:19:20,034 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:21,068 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 12:19:21,141 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:22,179 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.1e+02s
