2020-05-03 00:47:54,777 - root - INFO - Package version 0.1a0
2020-05-03 00:47:54,777 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=8 run 0_000.
2020-05-03 00:47:54,959 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:48:00,632 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-03 00:48:00,751 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:05,117 - root - INFO - Completed generation 2; 4.4s elapsed, 5.0s avg, 1e+01s total. Expected time remaining: 9.9e+02s
2020-05-03 00:48:05,232 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:09,576 - root - INFO - Completed generation 3; 4.3s elapsed, 4.8s avg, 1.4e+01s total. Expected time remaining: 9.4e+02s
2020-05-03 00:48:09,688 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:13,775 - root - INFO - Completed generation 4; 4.1s elapsed, 4.6s avg, 1.8e+01s total. Expected time remaining: 9e+02s
2020-05-03 00:48:13,841 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:18,059 - root - INFO - Completed generation 5; 4.2s elapsed, 4.5s avg, 2.3e+01s total. Expected time remaining: 8.8e+02s
2020-05-03 00:48:18,169 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:21,623 - root - INFO - Completed generation 6; 3.5s elapsed, 4.4s avg, 2.6e+01s total. Expected time remaining: 8.5e+02s
2020-05-03 00:48:21,734 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:24,896 - root - INFO - Completed generation 7; 3.2s elapsed, 4.2s avg, 2.9e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 00:48:24,999 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:27,907 - root - INFO - Completed generation 8; 2.9s elapsed, 4.0s avg, 3.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 00:48:27,978 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:30,788 - root - INFO - Completed generation 9; 2.8s elapsed, 3.9s avg, 3.5e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 00:48:30,886 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:35,164 - root - INFO - Completed generation 10; 4.3s elapsed, 3.9s avg, 3.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:48:35,276 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:39,786 - root - INFO - Completed generation 11; 4.3s elapsed, 4.0s avg, 4.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:48:39,899 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:44,249 - root - INFO - Completed generation 12; 4.4s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:48:44,362 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:48,757 - root - INFO - Completed generation 13; 4.4s elapsed, 4.0s avg, 5.2e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:48:48,868 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:53,223 - root - INFO - Completed generation 14; 4.4s elapsed, 4.1s avg, 5.7e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:48:53,335 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 00:48:57,668 - root - INFO - Completed generation 15; 4.3s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:48:57,779 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:02,131 - root - INFO - Completed generation 16; 4.4s elapsed, 4.1s avg, 6.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:49:02,245 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:06,571 - root - INFO - Completed generation 17; 4.3s elapsed, 4.1s avg, 7e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:49:06,683 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:10,521 - root - INFO - Completed generation 18; 3.8s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 00:49:10,590 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:13,381 - root - INFO - Completed generation 19; 2.8s elapsed, 4.0s avg, 7.6e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 00:49:13,450 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:16,241 - root - INFO - Completed generation 20; 2.8s elapsed, 4.0s avg, 7.9e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 00:49:16,311 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:19,294 - root - INFO - Completed generation 21; 2.9s elapsed, 3.9s avg, 8.2e+01s total. Expected time remaining: 7e+02s
2020-05-03 00:49:19,363 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:22,148 - root - INFO - Completed generation 22; 2.8s elapsed, 3.9s avg, 8.5e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 00:49:22,218 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:25,025 - root - INFO - Completed generation 23; 2.8s elapsed, 3.8s avg, 8.8e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 00:49:25,094 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:27,997 - root - INFO - Completed generation 24; 2.9s elapsed, 3.8s avg, 9.1e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 00:49:28,067 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:31,592 - root - INFO - Completed generation 25; 3.5s elapsed, 3.8s avg, 9.4e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 00:49:31,706 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:36,063 - root - INFO - Completed generation 26; 4.4s elapsed, 3.8s avg, 9.8e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 00:49:36,175 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:40,516 - root - INFO - Completed generation 27; 4.3s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 00:49:40,627 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:44,922 - root - INFO - Completed generation 28; 4.3s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 00:49:45,034 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:49,373 - root - INFO - Completed generation 29; 4.3s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 00:49:49,484 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:51,573 - root - INFO - Completed generation 30; 2.1s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 00:49:51,684 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:53,311 - root - INFO - Completed generation 31; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 00:49:53,421 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:54,967 - root - INFO - Completed generation 32; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 00:49:55,080 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:56,666 - root - INFO - Completed generation 33; 1.6s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-03 00:49:56,778 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:58,330 - root - INFO - Completed generation 34; 1.6s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 00:49:58,441 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 00:49:59,989 - root - INFO - Completed generation 35; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 00:50:00,100 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:01,673 - root - INFO - Completed generation 36; 1.6s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 00:50:01,787 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:03,385 - root - INFO - Completed generation 37; 1.6s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 00:50:03,495 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:05,054 - root - INFO - Completed generation 38; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 00:50:05,165 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:06,720 - root - INFO - Completed generation 39; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 00:50:06,833 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:08,386 - root - INFO - Completed generation 40; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 00:50:08,497 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:10,095 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 00:50:10,205 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:11,766 - root - INFO - Completed generation 42; 1.6s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 00:50:11,879 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:13,442 - root - INFO - Completed generation 43; 1.6s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 00:50:13,552 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
