2020-05-03 14:45:46,111 - root - INFO - Package version 0.1a0
2020-05-03 14:45:46,111 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=1 run 4_000.
2020-05-03 14:45:46,240 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:45:50,828 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.1e+02s
2020-05-03 14:45:50,952 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 14:45:54,714 - root - INFO - Completed generation 2; 3.8s elapsed, 4.2s avg, 8.3s total. Expected time remaining: 8.3e+02s
2020-05-03 14:45:54,782 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 14:45:57,778 - root - INFO - Completed generation 3; 3.0s elapsed, 3.8s avg, 1.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 14:45:57,846 - root - INFO - #3 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 14:46:00,261 - root - INFO - Completed generation 4; 2.4s elapsed, 3.4s avg, 1.4e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 14:46:00,328 - root - INFO - #4 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:46:03,225 - root - INFO - Completed generation 5; 2.9s elapsed, 3.3s avg, 1.7e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 14:46:03,294 - root - INFO - #5 mean, min log_loss: 1.6e+01, 0.96
2020-05-03 14:46:05,088 - root - INFO - Completed generation 6; 1.8s elapsed, 3.1s avg, 1.8e+01s total. Expected time remaining: 6e+02s
2020-05-03 14:46:05,157 - root - INFO - #6 mean, min log_loss: 1.4e+01, 0.8
2020-05-03 14:46:06,739 - root - INFO - Completed generation 7; 1.6s elapsed, 2.9s avg, 2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 14:46:06,822 - root - INFO - #7 mean, min log_loss: 2e+01, 0.8
2020-05-03 14:46:08,448 - root - INFO - Completed generation 8; 1.6s elapsed, 2.7s avg, 2.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 14:46:08,518 - root - INFO - #8 mean, min log_loss: 2.2e+01, 0.77
2020-05-03 14:46:10,988 - root - INFO - Completed generation 9; 2.5s elapsed, 2.7s avg, 2.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 14:46:11,058 - root - INFO - #9 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 14:46:12,635 - root - INFO - Completed generation 10; 1.6s elapsed, 2.6s avg, 2.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 14:46:12,704 - root - INFO - #10 mean, min log_loss: 2.1e+01, 0.63
2020-05-03 14:46:14,733 - root - INFO - Completed generation 11; 2.0s elapsed, 2.5s avg, 2.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 14:46:14,802 - root - INFO - #11 mean, min log_loss: 2e+01, 0.61
2020-05-03 14:46:16,845 - root - INFO - Completed generation 12; 2.0s elapsed, 2.5s avg, 3e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 14:46:16,918 - root - INFO - #12 mean, min log_loss: 2.1e+01, 0.61
