2020-05-01 21:52:49,465 - root - INFO - Package version 0.1a0
2020-05-01 21:52:49,465 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 1_000.
2020-05-01 21:52:49,578 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:52:53,684 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-01 21:52:53,754 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 21:52:56,712 - root - INFO - Completed generation 2; 3.0s elapsed, 3.5s avg, 7.1s total. Expected time remaining: 7e+02s
2020-05-01 21:52:56,780 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 21:52:59,829 - root - INFO - Completed generation 3; 3.0s elapsed, 3.4s avg, 1e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 21:52:59,896 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:02,909 - root - INFO - Completed generation 4; 3.0s elapsed, 3.3s avg, 1.3e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 21:53:03,023 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:06,088 - root - INFO - Completed generation 5; 3.1s elapsed, 3.2s avg, 1.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 21:53:06,155 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:08,993 - root - INFO - Completed generation 6; 2.8s elapsed, 3.2s avg, 1.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 21:53:09,061 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:11,786 - root - INFO - Completed generation 7; 2.7s elapsed, 3.1s avg, 2.2e+01s total. Expected time remaining: 6e+02s
2020-05-01 21:53:11,853 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:14,737 - root - INFO - Completed generation 8; 2.9s elapsed, 3.1s avg, 2.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 21:53:14,805 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:17,701 - root - INFO - Completed generation 9; 2.9s elapsed, 3.1s avg, 2.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 21:53:17,767 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:20,596 - root - INFO - Completed generation 10; 2.8s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 21:53:20,662 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:23,966 - root - INFO - Completed generation 11; 3.2s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 21:53:24,036 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:26,950 - root - INFO - Completed generation 12; 2.9s elapsed, 3.0s avg, 3.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 21:53:27,018 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:29,926 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 21:53:30,006 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:33,009 - root - INFO - Completed generation 14; 3.0s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:53:33,075 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:36,016 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:53:36,120 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:38,919 - root - INFO - Completed generation 16; 2.8s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:53:38,986 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:41,758 - root - INFO - Completed generation 17; 2.8s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:53:41,825 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:44,629 - root - INFO - Completed generation 18; 2.8s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:53:44,696 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:47,536 - root - INFO - Completed generation 19; 2.8s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:53:47,602 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:50,661 - root - INFO - Completed generation 20; 3.1s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:53:50,749 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:53,675 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:53:53,744 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:56,610 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:53:56,718 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 21:53:59,890 - root - INFO - Completed generation 23; 3.2s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:53:59,961 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:03,033 - root - INFO - Completed generation 24; 3.1s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:54:03,150 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:06,288 - root - INFO - Completed generation 25; 3.1s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:54:06,374 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:09,383 - root - INFO - Completed generation 26; 3.0s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:54:09,451 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:12,310 - root - INFO - Completed generation 27; 2.9s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:54:12,380 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:15,405 - root - INFO - Completed generation 28; 3.0s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 21:54:15,472 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:18,509 - root - INFO - Completed generation 29; 3.0s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 21:54:18,614 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
