2020-05-01 20:37:33,882 - root - INFO - Package version 0.1a0
2020-05-01 20:37:33,882 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 0_000.
2020-05-01 20:37:34,011 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:37:38,874 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.7e+02s
2020-05-01 20:37:38,945 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 20:37:41,919 - root - INFO - Completed generation 2; 3.0s elapsed, 3.9s avg, 7.8s total. Expected time remaining: 7.8e+02s
2020-05-01 20:37:41,990 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 20:37:44,911 - root - INFO - Completed generation 3; 2.9s elapsed, 3.6s avg, 1.1e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 20:37:44,981 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 20:37:48,332 - root - INFO - Completed generation 4; 3.4s elapsed, 3.5s avg, 1.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 20:37:48,407 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 20:37:51,247 - root - INFO - Completed generation 5; 2.8s elapsed, 3.4s avg, 1.7e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 20:37:51,316 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 20:37:54,149 - root - INFO - Completed generation 6; 2.8s elapsed, 3.3s avg, 2e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 20:37:54,216 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 20:37:57,164 - root - INFO - Completed generation 7; 2.9s elapsed, 3.2s avg, 2.3e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 20:37:57,232 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:00,074 - root - INFO - Completed generation 8; 2.8s elapsed, 3.2s avg, 2.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 20:38:00,141 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:03,163 - root - INFO - Completed generation 9; 3.0s elapsed, 3.2s avg, 2.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 20:38:03,231 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:06,171 - root - INFO - Completed generation 10; 2.9s elapsed, 3.2s avg, 3.2e+01s total. Expected time remaining: 6e+02s
2020-05-01 20:38:06,287 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:10,569 - root - INFO - Completed generation 11; 4.2s elapsed, 3.2s avg, 3.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 20:38:10,643 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:13,710 - root - INFO - Completed generation 12; 3.1s elapsed, 3.2s avg, 3.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 20:38:13,808 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:16,639 - root - INFO - Completed generation 13; 2.8s elapsed, 3.2s avg, 4.2e+01s total. Expected time remaining: 6e+02s
2020-05-01 20:38:16,709 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:19,826 - root - INFO - Completed generation 14; 3.1s elapsed, 3.2s avg, 4.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 20:38:19,935 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:22,889 - root - INFO - Completed generation 15; 3.0s elapsed, 3.2s avg, 4.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 20:38:22,964 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:26,259 - root - INFO - Completed generation 16; 3.3s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 20:38:26,330 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:29,315 - root - INFO - Completed generation 17; 3.0s elapsed, 3.2s avg, 5.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 20:38:29,388 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:32,286 - root - INFO - Completed generation 18; 2.9s elapsed, 3.2s avg, 5.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 20:38:32,359 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
