2020-05-01 23:49:10,327 - root - INFO - Package version 0.1a0
2020-05-01 23:49:10,327 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 8_000.
2020-05-01 23:49:10,427 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:49:14,260 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-01 23:49:14,330 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 23:49:17,205 - root - INFO - Completed generation 2; 2.9s elapsed, 3.4s avg, 6.7s total. Expected time remaining: 6.6e+02s
2020-05-01 23:49:17,273 - root - INFO - #2 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 23:49:19,959 - root - INFO - Completed generation 3; 2.7s elapsed, 3.1s avg, 9.4s total. Expected time remaining: 6.2e+02s
2020-05-01 23:49:20,025 - root - INFO - #3 mean, min log_loss: 1.3e+01, 1.0
2020-05-01 23:49:23,046 - root - INFO - Completed generation 4; 3.0s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 23:49:23,114 - root - INFO - #4 mean, min log_loss: 1.6e+01, 1.0
2020-05-01 23:49:24,727 - root - INFO - Completed generation 5; 1.6s elapsed, 2.8s avg, 1.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:49:24,797 - root - INFO - #5 mean, min log_loss: 1.6e+01, 1.0
2020-05-01 23:49:26,344 - root - INFO - Completed generation 6; 1.5s elapsed, 2.6s avg, 1.6e+01s total. Expected time remaining: 5e+02s
2020-05-01 23:49:26,432 - root - INFO - #6 mean, min log_loss: 1.6e+01, 1.0
2020-05-01 23:49:27,934 - root - INFO - Completed generation 7; 1.5s elapsed, 2.4s avg, 1.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 23:49:28,021 - root - INFO - #7 mean, min log_loss: 2e+01, 1.0
2020-05-01 23:49:30,536 - root - INFO - Completed generation 8; 2.5s elapsed, 2.4s avg, 2e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 23:49:30,603 - root - INFO - #8 mean, min log_loss: 1.4e+01, 1.0
2020-05-01 23:49:33,000 - root - INFO - Completed generation 9; 2.4s elapsed, 2.4s avg, 2.2e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 23:49:33,111 - root - INFO - #9 mean, min log_loss: 1.1e+01, 1.0
2020-05-01 23:49:34,961 - root - INFO - Completed generation 10; 1.9s elapsed, 2.4s avg, 2.4e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 23:49:35,035 - root - INFO - #10 mean, min log_loss: 9.5, 1.0
2020-05-01 23:49:36,708 - root - INFO - Completed generation 11; 1.6s elapsed, 2.3s avg, 2.5e+01s total. Expected time remaining: 4.4e+02s
