2020-05-02 01:03:41,870 - root - INFO - Package version 0.1a0
2020-05-02 01:03:41,870 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-4, 4] run 9_000.
2020-05-02 01:03:41,957 - root - INFO - Starting evolutionary algorithm
2020-05-02 01:03:46,094 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-02 01:05:57,864 - root - INFO - Completed generation 67; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:05:57,932 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 01:05:58,991 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:05:59,060 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:00,062 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:06:00,129 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:01,101 - root - INFO - Completed generation 70; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:06:01,168 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:04,073 - root - INFO - Completed generation 71; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:06:04,144 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:07,068 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:06:07,137 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:10,026 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:06:10,098 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:13,012 - root - INFO - Completed generation 74; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:06:13,080 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:15,818 - root - INFO - Completed generation 75; 2.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:06:15,887 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:18,686 - root - INFO - Completed generation 76; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:06:18,752 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:21,808 - root - INFO - Completed generation 77; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:06:21,878 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 01:06:22,921 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:06:22,990 - root - INFO - #78 mean, min log_loss: 4.3, 1.1
2020-05-02 01:06:24,145 - root - INFO - Completed generation 79; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:06:24,214 - root - INFO - #79 mean, min log_loss: 4.1, 1.1
2020-05-02 01:06:26,424 - root - INFO - Completed generation 80; 2.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:06:26,491 - root - INFO - #80 mean, min log_loss: 7.1, 1.1
2020-05-02 01:06:28,367 - root - INFO - Completed generation 81; 1.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:06:28,452 - root - INFO - #81 mean, min log_loss: 9.5, 1.0
2020-05-02 01:06:29,951 - root - INFO - Completed generation 82; 1.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:06:30,054 - root - INFO - #82 mean, min log_loss: 9.8, 1.0
2020-05-02 01:06:31,637 - root - INFO - Completed generation 83; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:06:31,705 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.0
2020-05-02 01:06:33,243 - root - INFO - Completed generation 84; 1.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:06:33,311 - root - INFO - #84 mean, min log_loss: 6.8, 0.91
2020-05-02 01:06:35,185 - root - INFO - Completed generation 85; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:06:35,254 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.89
2020-05-02 01:06:37,578 - root - INFO - Completed generation 86; 2.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:06:37,680 - root - INFO - #86 mean, min log_loss: 1.3e+01, 0.8
2020-05-02 01:06:39,332 - root - INFO - Completed generation 87; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:06:39,398 - root - INFO - #87 mean, min log_loss: 7.0, 0.8
2020-05-02 01:06:41,583 - root - INFO - Completed generation 88; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:06:41,650 - root - INFO - #88 mean, min log_loss: 8.9, 0.8
2020-05-02 01:06:43,602 - root - INFO - Completed generation 89; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:06:43,670 - root - INFO - #89 mean, min log_loss: 9.9, 0.74
2020-05-02 01:06:46,348 - root - INFO - Completed generation 90; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:06:46,416 - root - INFO - #90 mean, min log_loss: 1.6e+01, 0.71
2020-05-02 01:06:48,466 - root - INFO - Completed generation 91; 2.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:06:48,549 - root - INFO - #91 mean, min log_loss: 1.3e+01, 0.7
2020-05-02 01:06:50,916 - root - INFO - Completed generation 92; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:06:50,987 - root - INFO - #92 mean, min log_loss: 2e+01, 0.58
2020-05-02 01:06:53,113 - root - INFO - Completed generation 93; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:06:53,181 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.57
2020-05-02 01:06:56,128 - root - INFO - Completed generation 94; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:06:56,198 - root - INFO - #94 mean, min log_loss: 1.8e+01, 0.57
2020-05-02 01:06:58,448 - root - INFO - Completed generation 95; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:06:58,517 - root - INFO - #95 mean, min log_loss: 9.6, 0.49
2020-05-02 01:07:00,990 - root - INFO - Completed generation 96; 2.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:07:01,094 - root - INFO - #96 mean, min log_loss: 4.6, 0.49
2020-05-02 01:07:03,703 - root - INFO - Completed generation 97; 2.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:07:03,772 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.46
2020-05-02 01:07:05,743 - root - INFO - Completed generation 98; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:07:05,812 - root - INFO - #98 mean, min log_loss: 6.0, 0.46
2020-05-02 01:07:07,736 - root - INFO - Completed generation 99; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:07:07,803 - root - INFO - #99 mean, min log_loss: 4.1, 0.46
2020-05-02 01:07:09,470 - root - INFO - Completed generation 100; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:07:09,541 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 01:07:11,697 - root - INFO - Completed generation 101; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:07:11,803 - root - INFO - #101 mean, min log_loss: 1.5e+01, 0.46
2020-05-02 01:07:13,858 - root - INFO - Completed generation 102; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:07:13,927 - root - INFO - #102 mean, min log_loss: 1.6e+01, 0.46
2020-05-02 01:07:15,632 - root - INFO - Completed generation 103; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:07:15,702 - root - INFO - #103 mean, min log_loss: 6.8, 0.46
2020-05-02 01:07:17,524 - root - INFO - Completed generation 104; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:07:17,596 - root - INFO - #104 mean, min log_loss: 7.4, 0.46
2020-05-02 01:07:19,048 - root - INFO - Completed generation 105; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:07:19,119 - root - INFO - #105 mean, min log_loss: 1.2e+01, 0.45
2020-05-02 01:07:21,406 - root - INFO - Completed generation 106; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:07:21,477 - root - INFO - #106 mean, min log_loss: 8.9, 0.45
2020-05-02 01:07:23,234 - root - INFO - Completed generation 107; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:07:23,306 - root - INFO - #107 mean, min log_loss: 9.4, 0.43
2020-05-02 01:07:24,729 - root - INFO - Completed generation 108; 1.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:07:24,801 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.42
2020-05-02 01:07:26,710 - root - INFO - Completed generation 109; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:07:26,803 - root - INFO - #109 mean, min log_loss: 1.3e+01, 0.4
2020-05-02 01:07:29,068 - root - INFO - Completed generation 110; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:07:29,140 - root - INFO - #110 mean, min log_loss: 7.5, 0.38
2020-05-02 01:07:31,726 - root - INFO - Completed generation 111; 2.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:07:31,831 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.37
2020-05-02 01:07:33,485 - root - INFO - Completed generation 112; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:07:33,574 - root - INFO - #112 mean, min log_loss: 3.7, 0.37
2020-05-02 01:07:35,758 - root - INFO - Completed generation 113; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:07:35,829 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.36
2020-05-02 01:07:37,864 - root - INFO - Completed generation 114; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:07:37,936 - root - INFO - #114 mean, min log_loss: 1.7e+01, 0.35
