2020-05-01 04:51:58,225 - root - INFO - Package version 0.1a0
2020-05-01 04:51:58,226 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 0_000.
2020-05-01 04:51:58,346 - root - INFO - Starting evolutionary algorithm
2020-05-01 04:52:03,806 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 04:53:08,978 - root - INFO - Completed generation 16; 4.2s elapsed, 4.3s avg, 6.9e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 04:53:09,087 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:13,289 - root - INFO - Completed generation 17; 4.2s elapsed, 4.3s avg, 7.3e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 04:53:13,397 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:17,594 - root - INFO - Completed generation 18; 4.2s elapsed, 4.3s avg, 7.7e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 04:53:17,703 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:21,955 - root - INFO - Completed generation 19; 4.3s elapsed, 4.3s avg, 8.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 04:53:22,065 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:26,334 - root - INFO - Completed generation 20; 4.3s elapsed, 4.3s avg, 8.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 04:53:26,444 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:30,728 - root - INFO - Completed generation 21; 4.2s elapsed, 4.3s avg, 9e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 04:53:30,837 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:35,059 - root - INFO - Completed generation 22; 4.2s elapsed, 4.3s avg, 9.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 04:53:35,172 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:39,402 - root - INFO - Completed generation 23; 4.2s elapsed, 4.3s avg, 9.9e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 04:53:39,512 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:43,747 - root - INFO - Completed generation 24; 4.2s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.5e+02s
2020-05-01 04:53:43,859 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:48,105 - root - INFO - Completed generation 25; 4.2s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.5e+02s
2020-05-01 04:53:48,216 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:52,438 - root - INFO - Completed generation 26; 4.2s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.4e+02s
2020-05-01 04:53:52,546 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 04:53:56,921 - root - INFO - Completed generation 27; 4.4s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.4e+02s
2020-05-01 04:53:57,034 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:01,424 - root - INFO - Completed generation 28; 4.4s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.4e+02s
2020-05-01 04:54:01,534 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:05,642 - root - INFO - Completed generation 29; 4.1s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 04:54:05,750 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:07,827 - root - INFO - Completed generation 30; 2.1s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 04:54:07,936 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:09,669 - root - INFO - Completed generation 31; 1.5s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 7e+02s
2020-05-01 04:54:09,777 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:11,302 - root - INFO - Completed generation 32; 1.5s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 04:54:11,410 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:12,947 - root - INFO - Completed generation 33; 1.5s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 04:54:13,057 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:14,587 - root - INFO - Completed generation 34; 1.5s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 04:54:14,697 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:16,211 - root - INFO - Completed generation 35; 1.5s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 04:54:16,321 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:17,845 - root - INFO - Completed generation 36; 1.5s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 04:54:17,954 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:19,480 - root - INFO - Completed generation 37; 1.5s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6e+02s
2020-05-01 04:54:19,590 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:21,129 - root - INFO - Completed generation 38; 1.5s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 04:54:21,240 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:22,778 - root - INFO - Completed generation 39; 1.5s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 04:54:22,888 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:24,409 - root - INFO - Completed generation 40; 1.5s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 04:54:24,517 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:26,087 - root - INFO - Completed generation 41; 1.5s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 04:54:26,196 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:27,709 - root - INFO - Completed generation 42; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 04:54:27,819 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:29,355 - root - INFO - Completed generation 43; 1.5s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 04:54:29,464 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:30,990 - root - INFO - Completed generation 44; 1.5s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 04:54:31,098 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:32,614 - root - INFO - Completed generation 45; 1.5s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 04:54:32,723 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:34,241 - root - INFO - Completed generation 46; 1.5s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-01 04:54:34,350 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:35,865 - root - INFO - Completed generation 47; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-01 04:54:35,973 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:37,480 - root - INFO - Completed generation 48; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 04:54:37,588 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:39,105 - root - INFO - Completed generation 49; 1.5s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 04:54:39,213 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:40,732 - root - INFO - Completed generation 50; 1.5s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 04:54:40,841 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:42,413 - root - INFO - Completed generation 51; 1.5s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 04:54:42,522 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:44,044 - root - INFO - Completed generation 52; 1.5s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 04:54:44,154 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:45,671 - root - INFO - Completed generation 53; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 04:54:45,780 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:47,300 - root - INFO - Completed generation 54; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 04:54:47,410 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:48,944 - root - INFO - Completed generation 55; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 04:54:49,053 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:50,584 - root - INFO - Completed generation 56; 1.5s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 04:54:50,693 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:52,213 - root - INFO - Completed generation 57; 1.5s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 04:54:52,322 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:53,852 - root - INFO - Completed generation 58; 1.5s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 04:54:53,961 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:55,481 - root - INFO - Completed generation 59; 1.5s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 04:54:55,590 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:57,115 - root - INFO - Completed generation 60; 1.5s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-01 04:54:57,228 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 04:54:58,835 - root - INFO - Completed generation 61; 1.5s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-01 04:54:58,946 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:00,474 - root - INFO - Completed generation 62; 1.5s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 04:55:00,583 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:02,117 - root - INFO - Completed generation 63; 1.5s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 04:55:02,227 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:03,345 - root - INFO - Completed generation 64; 1.1s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 04:55:03,413 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:04,390 - root - INFO - Completed generation 65; 0.98s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 04:55:04,457 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:05,432 - root - INFO - Completed generation 66; 0.97s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:55:05,500 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:06,489 - root - INFO - Completed generation 67; 0.99s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:55:06,559 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:07,743 - root - INFO - Completed generation 68; 1.2s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 04:55:07,853 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:09,402 - root - INFO - Completed generation 69; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 04:55:09,513 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:11,059 - root - INFO - Completed generation 70; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:55:11,169 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:14,970 - root - INFO - Completed generation 71; 3.7s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:55:15,081 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:17,866 - root - INFO - Completed generation 72; 2.8s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:55:17,934 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:20,732 - root - INFO - Completed generation 73; 2.8s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:55:20,799 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:24,585 - root - INFO - Completed generation 74; 3.8s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:55:24,693 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:28,930 - root - INFO - Completed generation 75; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:55:29,039 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:33,256 - root - INFO - Completed generation 76; 4.2s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:55:33,365 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:37,570 - root - INFO - Completed generation 77; 4.2s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:55:37,677 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 04:55:39,184 - root - INFO - Completed generation 78; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:55:39,291 - root - INFO - #78 mean, min log_loss: 2.7, 1.1
2020-05-01 04:55:40,806 - root - INFO - Completed generation 79; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:55:40,915 - root - INFO - #79 mean, min log_loss: 2.6, 1.1
2020-05-01 04:55:42,467 - root - INFO - Completed generation 80; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:55:42,588 - root - INFO - #80 mean, min log_loss: 2.2, 1.1
2020-05-01 04:55:45,037 - root - INFO - Completed generation 81; 2.4s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:55:45,145 - root - INFO - #81 mean, min log_loss: 2.4, 1.1
2020-05-01 04:55:47,242 - root - INFO - Completed generation 82; 2.1s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:55:47,352 - root - INFO - #82 mean, min log_loss: 3.0, 1.1
2020-05-01 04:55:50,012 - root - INFO - Completed generation 83; 2.7s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:55:50,122 - root - INFO - #83 mean, min log_loss: 2.8, 1.0
2020-05-01 04:55:53,322 - root - INFO - Completed generation 84; 3.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:55:53,434 - root - INFO - #84 mean, min log_loss: 2.9, 1.0
2020-05-01 04:55:57,756 - root - INFO - Completed generation 85; 4.3s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:55:57,867 - root - INFO - #85 mean, min log_loss: 3.6, 0.89
2020-05-01 04:56:02,122 - root - INFO - Completed generation 86; 4.3s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:56:02,190 - root - INFO - #86 mean, min log_loss: 4.7, 0.77
2020-05-01 04:56:04,435 - root - INFO - Completed generation 87; 2.2s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:56:04,503 - root - INFO - #87 mean, min log_loss: 3.6, 0.77
2020-05-01 04:56:05,913 - root - INFO - Completed generation 88; 1.4s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:56:05,981 - root - INFO - #88 mean, min log_loss: 2.2, 0.69
2020-05-01 04:56:06,974 - root - INFO - Completed generation 89; 0.99s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:56:07,080 - root - INFO - #89 mean, min log_loss: 1.3, 0.69
2020-05-01 04:56:08,638 - root - INFO - Completed generation 90; 1.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:56:08,747 - root - INFO - #90 mean, min log_loss: 2.4, 0.69
2020-05-01 04:56:10,985 - root - INFO - Completed generation 91; 2.1s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:56:11,097 - root - INFO - #91 mean, min log_loss: 2.2, 0.69
2020-05-01 04:56:12,668 - root - INFO - Completed generation 92; 1.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:56:12,778 - root - INFO - #92 mean, min log_loss: 3.0, 0.69
2020-05-01 04:56:16,271 - root - INFO - Completed generation 93; 3.5s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:56:16,381 - root - INFO - #93 mean, min log_loss: 2.7, 0.69
2020-05-01 04:56:19,010 - root - INFO - Completed generation 94; 2.6s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:56:19,086 - root - INFO - #94 mean, min log_loss: 3.6, 0.69
2020-05-01 04:56:22,045 - root - INFO - Completed generation 95; 3.0s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:56:22,168 - root - INFO - #95 mean, min log_loss: 4.4, 0.69
2020-05-01 04:56:25,551 - root - INFO - Completed generation 96; 3.4s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:56:25,631 - root - INFO - #96 mean, min log_loss: 4.6, 0.69
2020-05-01 04:56:28,019 - root - INFO - Completed generation 97; 2.4s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:56:28,128 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.69
2020-05-01 04:56:29,934 - root - INFO - Completed generation 98; 1.8s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:56:30,042 - root - INFO - #98 mean, min log_loss: 4.6, 0.69
2020-05-01 04:56:33,453 - root - INFO - Completed generation 99; 3.4s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:56:33,560 - root - INFO - #99 mean, min log_loss: 4.6, 0.69
2020-05-01 04:56:36,701 - root - INFO - Completed generation 100; 3.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:56:36,814 - root - INFO - #100 mean, min log_loss: 2.6, 0.69
2020-05-01 04:56:40,355 - root - INFO - Completed generation 101; 3.4s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:56:40,463 - root - INFO - #101 mean, min log_loss: 6.3, 0.69
2020-05-01 04:56:42,260 - root - INFO - Completed generation 102; 1.8s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:56:42,368 - root - INFO - #102 mean, min log_loss: 2.5, 0.69
2020-05-01 04:56:44,438 - root - INFO - Completed generation 103; 2.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:56:44,545 - root - INFO - #103 mean, min log_loss: 3.6, 0.69
2020-05-01 04:56:46,893 - root - INFO - Completed generation 104; 2.3s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:56:47,001 - root - INFO - #104 mean, min log_loss: 5.7, 0.69
2020-05-01 04:56:49,731 - root - INFO - Completed generation 105; 2.7s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:56:49,797 - root - INFO - #105 mean, min log_loss: 2.5, 0.69
2020-05-01 04:56:51,968 - root - INFO - Completed generation 106; 2.2s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:56:52,034 - root - INFO - #106 mean, min log_loss: 3.1, 0.69
2020-05-01 04:56:54,047 - root - INFO - Completed generation 107; 2.0s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:56:54,113 - root - INFO - #107 mean, min log_loss: 3.7, 0.69
2020-05-01 04:56:55,091 - root - INFO - Completed generation 108; 0.98s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:56:55,158 - root - INFO - #108 mean, min log_loss: 1.8, 0.69
2020-05-01 04:56:57,011 - root - INFO - Completed generation 109; 1.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:56:57,077 - root - INFO - #109 mean, min log_loss: 3.1, 0.69
2020-05-01 04:56:58,915 - root - INFO - Completed generation 110; 1.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:56:58,982 - root - INFO - #110 mean, min log_loss: 1.6, 0.69
2020-05-01 04:57:01,218 - root - INFO - Completed generation 111; 2.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:57:01,285 - root - INFO - #111 mean, min log_loss: 3.2, 0.69
2020-05-01 04:57:03,470 - root - INFO - Completed generation 112; 2.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:57:03,578 - root - INFO - #112 mean, min log_loss: 2.9, 0.69
2020-05-01 04:57:05,909 - root - INFO - Completed generation 113; 2.3s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:57:06,016 - root - INFO - #113 mean, min log_loss: 2.3, 0.68
2020-05-01 04:57:09,152 - root - INFO - Completed generation 114; 3.1s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:57:09,260 - root - INFO - #114 mean, min log_loss: 3.5, 0.62
2020-05-01 04:57:12,739 - root - INFO - Completed generation 115; 3.5s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
