2020-05-03 11:51:42,968 - root - INFO - Package version 0.1a0
2020-05-03 11:51:42,973 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=8 run 3_000.
2020-05-03 11:51:43,099 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:51:46,949 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.7e+02s
2020-05-03 11:53:42,446 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:43,531 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:53:43,601 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:44,579 - root - INFO - Completed generation 59; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:53:44,647 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:45,715 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:53:45,787 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:46,860 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:53:46,930 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:48,034 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:53:48,109 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:49,117 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:53:49,187 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:50,188 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:53:50,258 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:51,249 - root - INFO - Completed generation 65; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:53:51,319 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:52,305 - root - INFO - Completed generation 66; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:53:52,374 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:53,374 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:53:53,451 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:54,493 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:53:54,561 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:55,542 - root - INFO - Completed generation 69; 0.98s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:53:55,611 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:56,603 - root - INFO - Completed generation 70; 0.99s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:53:56,674 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 11:53:59,251 - root - INFO - Completed generation 71; 2.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:53:59,323 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 11:54:02,355 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:54:02,428 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 11:54:05,300 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:54:05,373 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 11:54:08,792 - root - INFO - Completed generation 74; 3.4s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:54:08,867 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 11:54:11,833 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:54:11,905 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 11:54:14,779 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:54:14,848 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 11:54:17,851 - root - INFO - Completed generation 77; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:54:17,926 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 11:54:18,935 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:54:19,005 - root - INFO - #78 mean, min log_loss: 3.5, 1.1
2020-05-03 11:54:20,116 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:54:20,190 - root - INFO - #79 mean, min log_loss: 5.5, 1.1
2020-05-03 11:54:21,214 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:54:21,284 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 11:54:22,364 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:54:22,433 - root - INFO - #81 mean, min log_loss: 5.4, 1.1
2020-05-03 11:54:23,421 - root - INFO - Completed generation 82; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:54:23,490 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 11:54:24,492 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:54:24,571 - root - INFO - #83 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 11:54:25,707 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:54:25,777 - root - INFO - #84 mean, min log_loss: 2e+01, 1.1
2020-05-03 11:54:28,317 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:28,387 - root - INFO - #85 mean, min log_loss: 6.2, 1.1
2020-05-03 11:54:31,153 - root - INFO - Completed generation 86; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:31,222 - root - INFO - #86 mean, min log_loss: 4.7, 1.1
2020-05-03 11:54:34,224 - root - INFO - Completed generation 87; 3.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:34,295 - root - INFO - #87 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 11:54:37,330 - root - INFO - Completed generation 88; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:37,400 - root - INFO - #88 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 11:54:40,286 - root - INFO - Completed generation 89; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:40,356 - root - INFO - #89 mean, min log_loss: 7.6, 1.1
2020-05-03 11:54:43,212 - root - INFO - Completed generation 90; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:43,284 - root - INFO - #90 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 11:54:46,313 - root - INFO - Completed generation 91; 3.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:46,386 - root - INFO - #91 mean, min log_loss: 9.1, 1.0
2020-05-03 11:54:49,060 - root - INFO - Completed generation 92; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:49,131 - root - INFO - #92 mean, min log_loss: 5.8, 0.98
2020-05-03 11:54:51,954 - root - INFO - Completed generation 93; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:52,027 - root - INFO - #93 mean, min log_loss: 1.2e+01, 0.97
2020-05-03 11:54:54,396 - root - INFO - Completed generation 94; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:54,483 - root - INFO - #94 mean, min log_loss: 2e+01, 0.96
2020-05-03 11:54:56,765 - root - INFO - Completed generation 95; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:54:56,838 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.92
2020-05-03 11:54:58,912 - root - INFO - Completed generation 96; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:54:59,086 - root - INFO - #96 mean, min log_loss: 1.1e+01, 0.91
2020-05-03 11:55:00,826 - root - INFO - Completed generation 97; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:55:00,897 - root - INFO - #97 mean, min log_loss: 1.3e+01, 0.9
2020-05-03 11:55:02,434 - root - INFO - Completed generation 98; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:55:02,504 - root - INFO - #98 mean, min log_loss: 1.6e+01, 0.9
2020-05-03 11:55:04,471 - root - INFO - Completed generation 99; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:55:04,543 - root - INFO - #99 mean, min log_loss: 1e+01, 0.88
2020-05-03 11:55:05,979 - root - INFO - Completed generation 100; 1.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:55:06,047 - root - INFO - #100 mean, min log_loss: 8.3, 0.88
2020-05-03 11:55:07,575 - root - INFO - Completed generation 101; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:55:07,643 - root - INFO - #101 mean, min log_loss: 1e+01, 0.88
2020-05-03 11:55:09,279 - root - INFO - Completed generation 102; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:55:09,347 - root - INFO - #102 mean, min log_loss: 9.8, 0.88
2020-05-03 11:55:10,882 - root - INFO - Completed generation 103; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:55:10,981 - root - INFO - #103 mean, min log_loss: 1.3e+01, 0.88
2020-05-03 11:55:12,367 - root - INFO - Completed generation 104; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:55:12,440 - root - INFO - #104 mean, min log_loss: 9.4, 0.88
2020-05-03 11:55:14,664 - root - INFO - Completed generation 105; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:55:14,737 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.88
2020-05-03 11:55:17,238 - root - INFO - Completed generation 106; 2.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:55:17,306 - root - INFO - #106 mean, min log_loss: 8.5, 0.88
2020-05-03 11:55:18,876 - root - INFO - Completed generation 107; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:55:18,946 - root - INFO - #107 mean, min log_loss: 7.5, 0.88
2020-05-03 11:55:20,654 - root - INFO - Completed generation 108; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:55:20,723 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.84
2020-05-03 11:55:22,505 - root - INFO - Completed generation 109; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:55:22,576 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.78
2020-05-03 11:55:24,822 - root - INFO - Completed generation 110; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:55:24,891 - root - INFO - #110 mean, min log_loss: 1.3e+01, 0.78
2020-05-03 11:55:26,784 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:55:26,853 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.69
2020-05-03 11:55:28,883 - root - INFO - Completed generation 112; 2.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:55:28,954 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.69
2020-05-03 11:55:31,386 - root - INFO - Completed generation 113; 2.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:55:31,455 - root - INFO - #113 mean, min log_loss: 1.5e+01, 0.69
2020-05-03 11:55:33,702 - root - INFO - Completed generation 114; 2.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:55:33,770 - root - INFO - #114 mean, min log_loss: 8.0, 0.69
