2020-05-03 16:16:33,526 - root - INFO - Package version 0.1a0
2020-05-03 16:16:33,526 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=8 run 2_000.
2020-05-03 16:16:33,675 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:16:37,688 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-03 16:20:30,465 - root - INFO - Completed generation 115; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:20:30,535 - root - INFO - #115 mean, min log_loss: 1.5e+01, 0.53
2020-05-03 16:20:32,408 - root - INFO - Completed generation 116; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:20:32,477 - root - INFO - #116 mean, min log_loss: 1.5e+01, 0.52
2020-05-03 16:20:34,365 - root - INFO - Completed generation 117; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 16:20:34,436 - root - INFO - #117 mean, min log_loss: 1.4e+01, 0.52
2020-05-03 16:20:36,111 - root - INFO - Completed generation 118; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 16:20:36,181 - root - INFO - #118 mean, min log_loss: 1.5e+01, 0.52
2020-05-03 16:20:37,695 - root - INFO - Completed generation 119; 1.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 16:20:37,764 - root - INFO - #119 mean, min log_loss: 1.7e+01, 0.52
2020-05-03 16:20:39,924 - root - INFO - Completed generation 120; 2.2s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 16:20:39,993 - root - INFO - #120 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 16:20:42,668 - root - INFO - Completed generation 121; 2.6s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 16:20:42,782 - root - INFO - #121 mean, min log_loss: 2e+01, 0.52
2020-05-03 16:20:45,127 - root - INFO - Completed generation 122; 2.3s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 16:20:45,203 - root - INFO - #122 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 16:20:47,151 - root - INFO - Completed generation 123; 1.9s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 16:20:47,223 - root - INFO - #123 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 16:20:49,030 - root - INFO - Completed generation 124; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 16:20:49,100 - root - INFO - #124 mean, min log_loss: 1.6e+01, 0.52
2020-05-03 16:20:50,558 - root - INFO - Completed generation 125; 1.5s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 16:20:50,627 - root - INFO - #125 mean, min log_loss: 1.7e+01, 0.52
2020-05-03 16:20:52,519 - root - INFO - Completed generation 126; 1.9s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 16:20:52,590 - root - INFO - #126 mean, min log_loss: 1.9e+01, 0.51
2020-05-03 16:20:54,471 - root - INFO - Completed generation 127; 1.9s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 16:20:54,538 - root - INFO - #127 mean, min log_loss: 1.4e+01, 0.51
2020-05-03 16:20:56,085 - root - INFO - Completed generation 128; 1.5s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 16:20:56,153 - root - INFO - #128 mean, min log_loss: 1.4e+01, 0.51
2020-05-03 16:20:57,772 - root - INFO - Completed generation 129; 1.6s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 16:20:57,840 - root - INFO - #129 mean, min log_loss: 2.3e+01, 0.51
2020-05-03 16:20:59,537 - root - INFO - Completed generation 130; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 16:20:59,606 - root - INFO - #130 mean, min log_loss: 1.5e+01, 0.51
2020-05-03 16:21:01,445 - root - INFO - Completed generation 131; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 16:21:01,534 - root - INFO - #131 mean, min log_loss: 1.8e+01, 0.51
2020-05-03 16:21:03,506 - root - INFO - Completed generation 132; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 16:21:03,620 - root - INFO - #132 mean, min log_loss: 1.9e+01, 0.51
2020-05-03 16:21:05,944 - root - INFO - Completed generation 133; 2.3s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 16:21:06,012 - root - INFO - #133 mean, min log_loss: 2.3e+01, 0.5
2020-05-03 16:21:07,832 - root - INFO - Completed generation 134; 1.8s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 16:21:07,901 - root - INFO - #134 mean, min log_loss: 5.6, 0.5
2020-05-03 16:21:09,899 - root - INFO - Completed generation 135; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 16:21:09,972 - root - INFO - #135 mean, min log_loss: 1.2e+01, 0.5
2020-05-03 16:21:12,101 - root - INFO - Completed generation 136; 2.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 16:21:12,170 - root - INFO - #136 mean, min log_loss: 1.9e+01, 0.5
2020-05-03 16:21:14,525 - root - INFO - Completed generation 137; 2.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 16:21:14,718 - root - INFO - #137 mean, min log_loss: 1.9e+01, 0.5
2020-05-03 16:21:17,357 - root - INFO - Completed generation 138; 2.6s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 16:21:17,426 - root - INFO - #138 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 16:21:18,930 - root - INFO - Completed generation 139; 1.5s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 16:21:19,003 - root - INFO - #139 mean, min log_loss: 1.2e+01, 0.5
2020-05-03 16:21:20,749 - root - INFO - Completed generation 140; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 16:21:20,817 - root - INFO - #140 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 16:21:22,835 - root - INFO - Completed generation 141; 1.9s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 16:21:22,928 - root - INFO - #141 mean, min log_loss: 1.7e+01, 0.5
2020-05-03 16:21:25,158 - root - INFO - Completed generation 142; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 16:21:25,228 - root - INFO - #142 mean, min log_loss: 1.7e+01, 0.5
2020-05-03 16:21:27,486 - root - INFO - Completed generation 143; 2.3s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 16:21:27,594 - root - INFO - #143 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 16:21:29,091 - root - INFO - Completed generation 144; 1.5s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 16:21:29,158 - root - INFO - #144 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 16:21:31,164 - root - INFO - Completed generation 145; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 16:21:31,231 - root - INFO - #145 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 16:21:32,811 - root - INFO - Completed generation 146; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 16:21:32,920 - root - INFO - #146 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 16:21:34,399 - root - INFO - Completed generation 147; 1.5s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-03 16:21:34,467 - root - INFO - #147 mean, min log_loss: 1.9e+01, 0.5
2020-05-03 16:21:35,945 - root - INFO - Completed generation 148; 1.5s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-03 16:21:36,014 - root - INFO - #148 mean, min log_loss: 1.8e+01, 0.5
2020-05-03 16:21:37,477 - root - INFO - Completed generation 149; 1.5s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-03 16:21:37,547 - root - INFO - #149 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 16:21:39,171 - root - INFO - Completed generation 150; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 9.8e+01s
2020-05-03 16:21:39,240 - root - INFO - #150 mean, min log_loss: 1e+01, 0.5
2020-05-03 16:21:41,243 - root - INFO - Completed generation 151; 1.9s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 16:21:41,313 - root - INFO - #151 mean, min log_loss: 2.2e+01, 0.5
2020-05-03 16:21:43,067 - root - INFO - Completed generation 152; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 16:21:43,137 - root - INFO - #152 mean, min log_loss: 1.9e+01, 0.5
2020-05-03 16:21:45,164 - root - INFO - Completed generation 153; 2.0s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 16:21:45,241 - root - INFO - #153 mean, min log_loss: 1.3e+01, 0.5
2020-05-03 16:21:47,259 - root - INFO - Completed generation 154; 2.0s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9e+01s
2020-05-03 16:21:47,330 - root - INFO - #154 mean, min log_loss: 1.2e+01, 0.5
2020-05-03 16:21:49,098 - root - INFO - Completed generation 155; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 8.8e+01s
2020-05-03 16:21:49,169 - root - INFO - #155 mean, min log_loss: 2.2e+01, 0.5
2020-05-03 16:21:50,917 - root - INFO - Completed generation 156; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 16:21:51,004 - root - INFO - #156 mean, min log_loss: 1.8e+01, 0.5
2020-05-03 16:21:52,804 - root - INFO - Completed generation 157; 1.8s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 16:21:52,874 - root - INFO - #157 mean, min log_loss: 1.2e+01, 0.5
2020-05-03 16:21:54,717 - root - INFO - Completed generation 158; 1.8s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 8.2e+01s
2020-05-03 16:21:54,785 - root - INFO - #158 mean, min log_loss: 1.1e+01, 0.5
2020-05-03 16:21:56,657 - root - INFO - Completed generation 159; 1.9s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 8e+01s
2020-05-03 16:21:56,725 - root - INFO - #159 mean, min log_loss: 1e+01, 0.5
2020-05-03 16:21:58,206 - root - INFO - Completed generation 160; 1.5s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 16:21:58,275 - root - INFO - #160 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 16:21:59,911 - root - INFO - Completed generation 161; 1.6s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 16:21:59,983 - root - INFO - #161 mean, min log_loss: 1.9e+01, 0.5
2020-05-03 16:22:01,678 - root - INFO - Completed generation 162; 1.7s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.4e+01s
2020-05-03 16:22:01,755 - root - INFO - #162 mean, min log_loss: 1.9e+01, 0.5
2020-05-03 16:22:03,469 - root - INFO - Completed generation 163; 1.7s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 7.2e+01s
2020-05-03 16:22:03,537 - root - INFO - #163 mean, min log_loss: 2.3e+01, 0.5
2020-05-03 16:22:05,021 - root - INFO - Completed generation 164; 1.5s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 7e+01s
2020-05-03 16:22:05,089 - root - INFO - #164 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 16:22:06,807 - root - INFO - Completed generation 165; 1.7s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 16:22:06,875 - root - INFO - #165 mean, min log_loss: 1.5e+01, 0.5
2020-05-03 16:22:08,503 - root - INFO - Completed generation 166; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 16:22:08,571 - root - INFO - #166 mean, min log_loss: 1.9e+01, 0.5
2020-05-03 16:22:10,333 - root - INFO - Completed generation 167; 1.8s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.4e+01s
2020-05-03 16:22:10,401 - root - INFO - #167 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 16:22:11,611 - root - INFO - Completed generation 168; 1.2s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.2e+01s
2020-05-03 16:22:11,770 - root - INFO - #168 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 16:22:13,895 - root - INFO - Completed generation 169; 2.1s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 6e+01s
2020-05-03 16:22:13,966 - root - INFO - #169 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 16:22:15,709 - root - INFO - Completed generation 170; 1.7s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 16:22:15,778 - root - INFO - #170 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 16:22:17,705 - root - INFO - Completed generation 171; 1.8s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 16:22:17,816 - root - INFO - #171 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 16:22:19,573 - root - INFO - Completed generation 172; 1.8s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.4e+01s
2020-05-03 16:22:19,642 - root - INFO - #172 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 16:22:21,159 - root - INFO - Completed generation 173; 1.5s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.2e+01s
2020-05-03 16:22:21,228 - root - INFO - #173 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 16:22:22,573 - root - INFO - Completed generation 174; 1.3s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5e+01s
2020-05-03 16:22:22,641 - root - INFO - #174 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 16:22:24,893 - root - INFO - Completed generation 175; 2.3s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.8e+01s
2020-05-03 16:22:25,003 - root - INFO - #175 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 16:22:28,483 - root - INFO - Completed generation 176; 3.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.6e+01s
2020-05-03 16:22:28,557 - root - INFO - #176 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 16:22:30,089 - root - INFO - Completed generation 177; 1.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.4e+01s
2020-05-03 16:22:30,193 - root - INFO - #177 mean, min log_loss: 2.2e+01, 0.49
2020-05-03 16:22:32,048 - root - INFO - Completed generation 178; 1.9s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.2e+01s
2020-05-03 16:22:32,117 - root - INFO - #178 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 16:22:33,737 - root - INFO - Completed generation 179; 1.6s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4e+01s
2020-05-03 16:22:33,806 - root - INFO - #179 mean, min log_loss: 5.6, 0.49
2020-05-03 16:22:35,825 - root - INFO - Completed generation 180; 2.0s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-03 16:22:35,894 - root - INFO - #180 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 16:22:37,901 - root - INFO - Completed generation 181; 1.9s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 16:22:37,971 - root - INFO - #181 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 16:22:39,778 - root - INFO - Completed generation 182; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 16:22:39,846 - root - INFO - #182 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 16:22:41,808 - root - INFO - Completed generation 183; 2.0s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 16:22:41,879 - root - INFO - #183 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 16:22:43,631 - root - INFO - Completed generation 184; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.1e+01s
2020-05-03 16:22:43,701 - root - INFO - #184 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 16:22:44,925 - root - INFO - Completed generation 185; 1.2s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 16:22:44,994 - root - INFO - #185 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 16:22:47,186 - root - INFO - Completed generation 186; 2.2s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-03 16:22:47,255 - root - INFO - #186 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 16:22:49,186 - root - INFO - Completed generation 187; 1.9s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 16:22:49,257 - root - INFO - #187 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 16:22:50,987 - root - INFO - Completed generation 188; 1.7s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 16:22:51,058 - root - INFO - #188 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 16:22:52,948 - root - INFO - Completed generation 189; 1.9s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.1e+01s
2020-05-03 16:22:53,017 - root - INFO - #189 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 16:22:54,678 - root - INFO - Completed generation 190; 1.7s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-03 16:22:54,751 - root - INFO - #190 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 16:22:56,810 - root - INFO - Completed generation 191; 1.9s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-03 16:22:56,879 - root - INFO - #191 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 16:22:58,616 - root - INFO - Completed generation 192; 1.7s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 16:22:58,684 - root - INFO - #192 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 16:23:00,297 - root - INFO - Completed generation 193; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 16:23:00,407 - root - INFO - #193 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 16:23:02,569 - root - INFO - Completed generation 194; 2.2s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 16:23:02,638 - root - INFO - #194 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 16:23:04,036 - root - INFO - Completed generation 195; 1.4s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 9.6s
2020-05-03 16:23:04,103 - root - INFO - #195 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 16:23:05,922 - root - INFO - Completed generation 196; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.7s
2020-05-03 16:23:05,989 - root - INFO - #196 mean, min log_loss: 2.1e+01, 0.49
2020-05-03 16:23:08,042 - root - INFO - Completed generation 197; 2.1s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-03 16:23:08,152 - root - INFO - #197 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 16:23:10,991 - root - INFO - Completed generation 198; 2.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.8s
2020-05-03 16:23:11,100 - root - INFO - #198 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 16:23:12,791 - root - INFO - Completed generation 199; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.9s
2020-05-03 16:23:12,860 - root - INFO - #199 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 16:23:14,508 - root - INFO - Completed generation 200; 1.6s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 0.0s
2020-05-03 16:23:14,575 - root - INFO - #200 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 16:23:14,815 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 16:23:16,941 - root - INFO - Completed excution.
