2020-05-03 02:52:36,244 - root - INFO - Package version 0.1a0
2020-05-03 02:52:36,244 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=2 run 4_000.
2020-05-03 02:52:36,434 - root - INFO - Starting evolutionary algorithm
2020-05-03 02:52:42,114 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-03 02:53:31,317 - root - INFO - Completed generation 16; 3.1s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 02:53:31,431 - root - INFO - #16 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 02:53:34,147 - root - INFO - Completed generation 17; 2.7s elapsed, 3.3s avg, 5.6e+01s total. Expected time remaining: 6e+02s
2020-05-03 02:53:34,219 - root - INFO - #17 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 02:53:35,846 - root - INFO - Completed generation 18; 1.6s elapsed, 3.2s avg, 5.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 02:53:35,917 - root - INFO - #18 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 02:53:37,889 - root - INFO - Completed generation 19; 2.0s elapsed, 3.1s avg, 5.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 02:53:37,959 - root - INFO - #19 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 02:53:40,820 - root - INFO - Completed generation 20; 2.9s elapsed, 3.1s avg, 6.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 02:53:40,936 - root - INFO - #20 mean, min log_loss: 2e+01, 0.57
2020-05-03 02:53:44,342 - root - INFO - Completed generation 21; 3.3s elapsed, 3.1s avg, 6.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 02:53:44,456 - root - INFO - #21 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 02:53:47,251 - root - INFO - Completed generation 22; 2.8s elapsed, 3.1s avg, 6.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 02:53:47,356 - root - INFO - #22 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 02:53:50,310 - root - INFO - Completed generation 23; 3.0s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 02:53:50,423 - root - INFO - #23 mean, min log_loss: 2.5e+01, 0.57
2020-05-03 02:53:53,506 - root - INFO - Completed generation 24; 3.1s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 02:53:53,614 - root - INFO - #24 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:53:56,999 - root - INFO - Completed generation 25; 3.4s elapsed, 3.1s avg, 7.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 02:53:57,116 - root - INFO - #25 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 02:53:59,910 - root - INFO - Completed generation 26; 2.8s elapsed, 3.1s avg, 8.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 02:54:00,022 - root - INFO - #26 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 02:54:03,410 - root - INFO - Completed generation 27; 3.4s elapsed, 3.1s avg, 8.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 02:54:03,528 - root - INFO - #27 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 02:54:05,862 - root - INFO - Completed generation 28; 2.3s elapsed, 3.1s avg, 8.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 02:54:05,931 - root - INFO - #28 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 02:54:08,552 - root - INFO - Completed generation 29; 2.6s elapsed, 3.1s avg, 8.9e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 02:54:08,661 - root - INFO - #29 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:54:11,398 - root - INFO - Completed generation 30; 2.7s elapsed, 3.1s avg, 9.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 02:54:11,510 - root - INFO - #30 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:54:14,070 - root - INFO - Completed generation 31; 2.5s elapsed, 3.0s avg, 9.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 02:54:14,181 - root - INFO - #31 mean, min log_loss: 2.6e+01, 0.57
2020-05-03 02:54:17,130 - root - INFO - Completed generation 32; 2.9s elapsed, 3.0s avg, 9.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 02:54:17,237 - root - INFO - #32 mean, min log_loss: 3.3e+01, 0.57
2020-05-03 02:54:20,240 - root - INFO - Completed generation 33; 3.0s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 02:54:20,352 - root - INFO - #33 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 02:54:23,110 - root - INFO - Completed generation 34; 2.8s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-03 02:54:23,222 - root - INFO - #34 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 02:54:26,377 - root - INFO - Completed generation 35; 3.2s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-03 02:54:26,487 - root - INFO - #35 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 02:54:28,574 - root - INFO - Completed generation 36; 2.1s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 02:54:28,690 - root - INFO - #36 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 02:54:31,242 - root - INFO - Completed generation 37; 2.6s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 02:54:31,355 - root - INFO - #37 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 02:54:33,487 - root - INFO - Completed generation 38; 2.1s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 02:54:33,556 - root - INFO - #38 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 02:54:35,149 - root - INFO - Completed generation 39; 1.6s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 02:54:35,219 - root - INFO - #39 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 02:54:36,914 - root - INFO - Completed generation 40; 1.7s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 02:54:36,984 - root - INFO - #40 mean, min log_loss: 2.9e+01, 0.57
2020-05-03 02:54:38,681 - root - INFO - Completed generation 41; 1.6s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 02:54:38,751 - root - INFO - #41 mean, min log_loss: 2e+01, 0.57
2020-05-03 02:54:40,813 - root - INFO - Completed generation 42; 2.1s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 02:54:40,925 - root - INFO - #42 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 02:54:42,367 - root - INFO - Completed generation 43; 1.4s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 02:54:42,437 - root - INFO - #43 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 02:54:44,086 - root - INFO - Completed generation 44; 1.6s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 02:54:44,155 - root - INFO - #44 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 02:54:45,898 - root - INFO - Completed generation 45; 1.7s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 02:54:45,968 - root - INFO - #45 mean, min log_loss: 2.2e+01, 0.57
2020-05-03 02:54:47,923 - root - INFO - Completed generation 46; 2.0s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:54:48,037 - root - INFO - #46 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 02:54:50,493 - root - INFO - Completed generation 47; 2.5s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:54:50,606 - root - INFO - #47 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 02:54:52,529 - root - INFO - Completed generation 48; 1.9s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:54:52,642 - root - INFO - #48 mean, min log_loss: 2.5e+01, 0.57
2020-05-03 02:54:54,632 - root - INFO - Completed generation 49; 2.0s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:54:54,745 - root - INFO - #49 mean, min log_loss: 2e+01, 0.57
2020-05-03 02:54:56,962 - root - INFO - Completed generation 50; 2.2s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:54:57,076 - root - INFO - #50 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 02:54:59,712 - root - INFO - Completed generation 51; 2.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:54:59,827 - root - INFO - #51 mean, min log_loss: 2.6e+01, 0.57
2020-05-03 02:55:01,455 - root - INFO - Completed generation 52; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:55:01,524 - root - INFO - #52 mean, min log_loss: 1.5e+01, 0.56
2020-05-03 02:55:03,736 - root - INFO - Completed generation 53; 2.2s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:55:03,848 - root - INFO - #53 mean, min log_loss: 2.5e+01, 0.56
2020-05-03 02:55:05,695 - root - INFO - Completed generation 54; 1.8s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:55:05,765 - root - INFO - #54 mean, min log_loss: 1.8e+01, 0.56
2020-05-03 02:55:07,884 - root - INFO - Completed generation 55; 2.1s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:55:07,995 - root - INFO - #55 mean, min log_loss: 2.1e+01, 0.49
2020-05-03 02:55:09,387 - root - INFO - Completed generation 56; 1.4s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:55:09,457 - root - INFO - #56 mean, min log_loss: 2.3e+01, 0.55
2020-05-03 02:55:11,529 - root - INFO - Completed generation 57; 2.1s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:55:11,644 - root - INFO - #57 mean, min log_loss: 2e+01, 0.55
2020-05-03 02:55:13,954 - root - INFO - Completed generation 58; 2.3s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:55:14,069 - root - INFO - #58 mean, min log_loss: 1.7e+01, 0.55
2020-05-03 02:55:15,899 - root - INFO - Completed generation 59; 1.8s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:55:15,968 - root - INFO - #59 mean, min log_loss: 2.6e+01, 0.53
2020-05-03 02:55:17,382 - root - INFO - Completed generation 60; 1.4s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:55:17,451 - root - INFO - #60 mean, min log_loss: 2.6e+01, 0.53
2020-05-03 02:55:20,260 - root - INFO - Completed generation 61; 2.7s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:55:20,371 - root - INFO - #61 mean, min log_loss: 2.3e+01, 0.53
2020-05-03 02:55:22,832 - root - INFO - Completed generation 62; 2.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:55:22,943 - root - INFO - #62 mean, min log_loss: 1.1e+01, 0.53
2020-05-03 02:55:25,114 - root - INFO - Completed generation 63; 2.2s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:55:25,223 - root - INFO - #63 mean, min log_loss: 1.9e+01, 0.53
2020-05-03 02:55:27,728 - root - INFO - Completed generation 64; 2.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:55:27,834 - root - INFO - #64 mean, min log_loss: 2.3e+01, 0.52
2020-05-03 02:55:30,298 - root - INFO - Completed generation 65; 2.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:55:30,407 - root - INFO - #65 mean, min log_loss: 2.2e+01, 0.52
2020-05-03 02:55:33,184 - root - INFO - Completed generation 66; 2.8s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:55:33,293 - root - INFO - #66 mean, min log_loss: 1.2e+01, 0.52
2020-05-03 02:55:35,761 - root - INFO - Completed generation 67; 2.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:55:35,872 - root - INFO - #67 mean, min log_loss: 1.1e+01, 0.52
2020-05-03 02:55:38,336 - root - INFO - Completed generation 68; 2.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:55:38,406 - root - INFO - #68 mean, min log_loss: 1.7e+01, 0.52
2020-05-03 02:55:41,219 - root - INFO - Completed generation 69; 2.8s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:55:41,333 - root - INFO - #69 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 02:55:44,156 - root - INFO - Completed generation 70; 2.8s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:55:44,269 - root - INFO - #70 mean, min log_loss: 1.8e+01, 0.52
2020-05-03 02:55:46,875 - root - INFO - Completed generation 71; 2.4s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:55:46,985 - root - INFO - #71 mean, min log_loss: 1.5e+01, 0.52
2020-05-03 02:55:49,768 - root - INFO - Completed generation 72; 2.8s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:55:49,878 - root - INFO - #72 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:55:51,816 - root - INFO - Completed generation 73; 1.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:55:51,890 - root - INFO - #73 mean, min log_loss: 2.2e+01, 0.49
2020-05-03 02:55:53,787 - root - INFO - Completed generation 74; 1.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:55:53,859 - root - INFO - #74 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 02:55:55,174 - root - INFO - Completed generation 75; 1.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:55:55,245 - root - INFO - #75 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:55:57,594 - root - INFO - Completed generation 76; 2.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:55:57,706 - root - INFO - #76 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 02:55:59,938 - root - INFO - Completed generation 77; 2.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:56:00,051 - root - INFO - #77 mean, min log_loss: 2e+01, 0.49
2020-05-03 02:56:02,851 - root - INFO - Completed generation 78; 2.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:56:02,964 - root - INFO - #78 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 02:56:05,458 - root - INFO - Completed generation 79; 2.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:56:05,571 - root - INFO - #79 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 02:56:07,859 - root - INFO - Completed generation 80; 2.3s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:56:07,928 - root - INFO - #80 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:56:09,726 - root - INFO - Completed generation 81; 1.7s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:56:09,840 - root - INFO - #81 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 02:56:12,351 - root - INFO - Completed generation 82; 2.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:56:12,464 - root - INFO - #82 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:56:14,974 - root - INFO - Completed generation 83; 2.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:56:15,086 - root - INFO - #83 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 02:56:17,289 - root - INFO - Completed generation 84; 2.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:56:17,399 - root - INFO - #84 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 02:56:19,862 - root - INFO - Completed generation 85; 2.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:56:19,972 - root - INFO - #85 mean, min log_loss: 2e+01, 0.49
2020-05-03 02:56:22,184 - root - INFO - Completed generation 86; 2.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:56:22,276 - root - INFO - #86 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:56:24,865 - root - INFO - Completed generation 87; 2.6s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:56:24,977 - root - INFO - #87 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:56:27,314 - root - INFO - Completed generation 88; 2.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:56:27,385 - root - INFO - #88 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 02:56:29,225 - root - INFO - Completed generation 89; 1.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:56:29,296 - root - INFO - #89 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:56:32,167 - root - INFO - Completed generation 90; 2.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:56:32,282 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 02:56:35,595 - root - INFO - Completed generation 91; 3.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:56:35,713 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:56:38,565 - root - INFO - Completed generation 92; 2.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:56:38,678 - root - INFO - #92 mean, min log_loss: 2.1e+01, 0.49
2020-05-03 02:56:40,937 - root - INFO - Completed generation 93; 2.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:56:41,050 - root - INFO - #93 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 02:56:43,596 - root - INFO - Completed generation 94; 2.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:56:43,708 - root - INFO - #94 mean, min log_loss: 2.6e+01, 0.49
2020-05-03 02:56:45,590 - root - INFO - Completed generation 95; 1.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:56:45,662 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:56:47,865 - root - INFO - Completed generation 96; 2.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:56:47,977 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 02:56:50,237 - root - INFO - Completed generation 97; 2.3s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:56:50,351 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 02:56:52,898 - root - INFO - Completed generation 98; 2.5s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:56:53,012 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 02:56:55,855 - root - INFO - Completed generation 99; 2.8s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:56:55,967 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 02:56:58,505 - root - INFO - Completed generation 100; 2.5s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:56:58,620 - root - INFO - #100 mean, min log_loss: 2e+01, 0.49
2020-05-03 02:57:01,892 - root - INFO - Completed generation 101; 3.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:57:01,972 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 02:57:04,000 - root - INFO - Completed generation 102; 2.0s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:57:04,098 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 02:57:06,187 - root - INFO - Completed generation 103; 2.1s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:57:06,258 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 02:57:07,780 - root - INFO - Completed generation 104; 1.5s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:57:07,851 - root - INFO - #104 mean, min log_loss: 2.2e+01, 0.49
2020-05-03 02:57:09,311 - root - INFO - Completed generation 105; 1.5s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:57:09,382 - root - INFO - #105 mean, min log_loss: 2.6e+01, 0.49
2020-05-03 02:57:12,103 - root - INFO - Completed generation 106; 2.7s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:57:12,217 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 02:57:15,053 - root - INFO - Completed generation 107; 2.8s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:57:15,165 - root - INFO - #107 mean, min log_loss: 2.6e+01, 0.49
2020-05-03 02:57:17,704 - root - INFO - Completed generation 108; 2.5s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:57:17,817 - root - INFO - #108 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 02:57:20,919 - root - INFO - Completed generation 109; 3.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:57:21,028 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.48
2020-05-03 02:57:24,091 - root - INFO - Completed generation 110; 3.1s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:57:24,206 - root - INFO - #110 mean, min log_loss: 2e+01, 0.48
2020-05-03 02:57:26,550 - root - INFO - Completed generation 111; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:57:26,659 - root - INFO - #111 mean, min log_loss: 1.7e+01, 0.48
2020-05-03 02:57:30,027 - root - INFO - Completed generation 112; 3.4s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:57:30,139 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.48
