2020-05-01 17:35:22,956 - root - INFO - Package version 0.1a0
2020-05-01 17:35:22,957 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 5_000.
2020-05-01 17:35:23,066 - root - INFO - Starting evolutionary algorithm
2020-05-01 17:35:28,644 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-01 17:36:58,102 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:02,355 - root - INFO - Completed generation 23; 4.3s elapsed, 4.2s avg, 9.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:37:02,465 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:06,707 - root - INFO - Completed generation 24; 4.2s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.4e+02s
2020-05-01 17:37:06,818 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:10,238 - root - INFO - Completed generation 25; 3.4s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 17:37:10,306 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:13,758 - root - INFO - Completed generation 26; 3.5s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 17:37:13,826 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:16,577 - root - INFO - Completed generation 27; 2.8s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 17:37:16,645 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:19,377 - root - INFO - Completed generation 28; 2.7s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-01 17:37:19,446 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:22,344 - root - INFO - Completed generation 29; 2.9s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-01 17:37:22,453 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:24,515 - root - INFO - Completed generation 30; 2.1s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 17:37:24,674 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:26,304 - root - INFO - Completed generation 31; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 17:37:26,413 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:27,937 - root - INFO - Completed generation 32; 1.5s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 17:37:28,046 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:29,584 - root - INFO - Completed generation 33; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 17:37:29,693 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:31,217 - root - INFO - Completed generation 34; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 17:37:31,325 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:32,844 - root - INFO - Completed generation 35; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 17:37:32,954 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:34,486 - root - INFO - Completed generation 36; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 17:37:34,597 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:36,133 - root - INFO - Completed generation 37; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 17:37:36,243 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:37,771 - root - INFO - Completed generation 38; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 17:37:37,881 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:39,404 - root - INFO - Completed generation 39; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 17:37:39,513 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:41,046 - root - INFO - Completed generation 40; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 17:37:41,157 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:42,753 - root - INFO - Completed generation 41; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 17:37:42,863 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:44,402 - root - INFO - Completed generation 42; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 17:37:44,512 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:46,052 - root - INFO - Completed generation 43; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 17:37:46,163 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:47,460 - root - INFO - Completed generation 44; 1.3s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 17:37:47,528 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:48,550 - root - INFO - Completed generation 45; 1.0s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 17:37:48,618 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:49,613 - root - INFO - Completed generation 46; 0.99s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 17:37:49,681 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:50,666 - root - INFO - Completed generation 47; 0.99s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 17:37:50,735 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:51,742 - root - INFO - Completed generation 48; 1.0s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:37:51,811 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:52,795 - root - INFO - Completed generation 49; 0.98s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:37:52,862 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:53,841 - root - INFO - Completed generation 50; 0.98s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:37:53,909 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:55,418 - root - INFO - Completed generation 51; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:37:55,528 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:56,598 - root - INFO - Completed generation 52; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:37:56,666 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:57,652 - root - INFO - Completed generation 53; 0.99s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:37:57,720 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:58,700 - root - INFO - Completed generation 54; 0.98s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:37:58,768 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 17:37:59,796 - root - INFO - Completed generation 55; 1.0s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:37:59,906 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:01,449 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:38:01,559 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:03,095 - root - INFO - Completed generation 57; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:38:03,205 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:04,743 - root - INFO - Completed generation 58; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:38:04,854 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:06,378 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:38:06,487 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:08,006 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:38:08,115 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:09,696 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:38:09,806 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:11,336 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:38:11,445 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:12,977 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:38:13,087 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:14,627 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:38:14,739 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:16,272 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:38:16,384 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:17,922 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:38:18,032 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:19,560 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:38:19,669 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:21,200 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:38:21,310 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:22,837 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:38:22,947 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:24,487 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:38:24,597 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:28,384 - root - INFO - Completed generation 71; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:38:28,495 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:32,187 - root - INFO - Completed generation 72; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:38:32,255 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:34,968 - root - INFO - Completed generation 73; 2.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:38:35,037 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:38,194 - root - INFO - Completed generation 74; 3.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:38:38,294 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:42,566 - root - INFO - Completed generation 75; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:38:42,676 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:46,896 - root - INFO - Completed generation 76; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:38:47,005 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:51,229 - root - INFO - Completed generation 77; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:38:51,339 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 17:38:52,850 - root - INFO - Completed generation 78; 1.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:38:52,959 - root - INFO - #78 mean, min log_loss: 1.3, 1.1
2020-05-01 17:38:54,734 - root - INFO - Completed generation 79; 1.8s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:38:54,843 - root - INFO - #79 mean, min log_loss: 2.7, 1.0
2020-05-01 17:38:56,913 - root - INFO - Completed generation 80; 2.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:38:57,023 - root - INFO - #80 mean, min log_loss: 1.9, 0.94
2020-05-01 17:39:01,137 - root - INFO - Completed generation 81; 4.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:39:01,247 - root - INFO - #81 mean, min log_loss: 4.5, 0.94
2020-05-01 17:39:04,988 - root - INFO - Completed generation 82; 3.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:39:05,097 - root - INFO - #82 mean, min log_loss: 1.7, 0.94
2020-05-01 17:39:08,948 - root - INFO - Completed generation 83; 3.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:39:09,059 - root - INFO - #83 mean, min log_loss: 4.7, 0.85
2020-05-01 17:39:12,100 - root - INFO - Completed generation 84; 3.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:39:12,212 - root - INFO - #84 mean, min log_loss: 3.8, 0.78
2020-05-01 17:39:15,204 - root - INFO - Completed generation 85; 3.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:39:15,315 - root - INFO - #85 mean, min log_loss: 1.8, 0.74
2020-05-01 17:39:19,095 - root - INFO - Completed generation 86; 3.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:39:19,208 - root - INFO - #86 mean, min log_loss: 2.3, 0.74
2020-05-01 17:39:21,902 - root - INFO - Completed generation 87; 2.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:39:22,014 - root - INFO - #87 mean, min log_loss: 3.1, 0.7
2020-05-01 17:39:24,289 - root - INFO - Completed generation 88; 2.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:39:24,398 - root - INFO - #88 mean, min log_loss: 5.1, 0.69
2020-05-01 17:39:27,099 - root - INFO - Completed generation 89; 2.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:39:27,210 - root - INFO - #89 mean, min log_loss: 5.6, 0.68
2020-05-01 17:39:30,222 - root - INFO - Completed generation 90; 3.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:39:30,342 - root - INFO - #90 mean, min log_loss: 2.1, 0.66
2020-05-01 17:39:33,050 - root - INFO - Completed generation 91; 2.6s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:39:33,159 - root - INFO - #91 mean, min log_loss: 6.4, 0.66
2020-05-01 17:39:35,868 - root - INFO - Completed generation 92; 2.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:39:35,978 - root - INFO - #92 mean, min log_loss: 7.0, 0.65
2020-05-01 17:39:37,833 - root - INFO - Completed generation 93; 1.9s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:39:37,942 - root - INFO - #93 mean, min log_loss: 3.5, 0.65
2020-05-01 17:39:41,774 - root - INFO - Completed generation 94; 3.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:39:41,887 - root - INFO - #94 mean, min log_loss: 7.3, 0.56
2020-05-01 17:39:44,027 - root - INFO - Completed generation 95; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:39:44,137 - root - INFO - #95 mean, min log_loss: 4.4, 0.56
2020-05-01 17:39:46,558 - root - INFO - Completed generation 96; 2.4s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:39:46,669 - root - INFO - #96 mean, min log_loss: 3.6, 0.56
2020-05-01 17:39:49,354 - root - INFO - Completed generation 97; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:39:49,464 - root - INFO - #97 mean, min log_loss: 4.9, 0.49
2020-05-01 17:39:51,638 - root - INFO - Completed generation 98; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:39:51,752 - root - INFO - #98 mean, min log_loss: 3.0, 0.49
2020-05-01 17:39:53,640 - root - INFO - Completed generation 99; 1.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:39:53,751 - root - INFO - #99 mean, min log_loss: 2.0, 0.49
2020-05-01 17:39:56,194 - root - INFO - Completed generation 100; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:39:56,306 - root - INFO - #100 mean, min log_loss: 3.1, 0.47
2020-05-01 17:39:59,179 - root - INFO - Completed generation 101; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:39:59,290 - root - INFO - #101 mean, min log_loss: 3.4, 0.46
2020-05-01 17:40:02,028 - root - INFO - Completed generation 102; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:40:02,139 - root - INFO - #102 mean, min log_loss: 5.7, 0.46
2020-05-01 17:40:04,306 - root - INFO - Completed generation 103; 2.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:40:04,416 - root - INFO - #103 mean, min log_loss: 2.1, 0.46
2020-05-01 17:40:06,282 - root - INFO - Completed generation 104; 1.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:40:06,391 - root - INFO - #104 mean, min log_loss: 1.3, 0.46
2020-05-01 17:40:08,527 - root - INFO - Completed generation 105; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:40:08,638 - root - INFO - #105 mean, min log_loss: 4.3, 0.46
2020-05-01 17:40:11,372 - root - INFO - Completed generation 106; 2.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:40:11,484 - root - INFO - #106 mean, min log_loss: 2.5, 0.46
2020-05-01 17:40:14,227 - root - INFO - Completed generation 107; 2.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:40:14,337 - root - INFO - #107 mean, min log_loss: 9.4, 0.46
2020-05-01 17:40:16,498 - root - INFO - Completed generation 108; 2.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:40:16,608 - root - INFO - #108 mean, min log_loss: 5.2, 0.46
2020-05-01 17:40:18,471 - root - INFO - Completed generation 109; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:40:18,580 - root - INFO - #109 mean, min log_loss: 2.7, 0.46
2020-05-01 17:40:21,001 - root - INFO - Completed generation 110; 2.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:40:21,112 - root - INFO - #110 mean, min log_loss: 2.5, 0.46
2020-05-01 17:40:24,214 - root - INFO - Completed generation 111; 3.0s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:40:24,324 - root - INFO - #111 mean, min log_loss: 9.5, 0.46
2020-05-01 17:40:26,475 - root - INFO - Completed generation 112; 2.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:40:26,585 - root - INFO - #112 mean, min log_loss: 3.6, 0.46
2020-05-01 17:40:29,325 - root - INFO - Completed generation 113; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:40:29,436 - root - INFO - #113 mean, min log_loss: 4.5, 0.45
2020-05-01 17:40:32,474 - root - INFO - Completed generation 114; 3.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 17:40:32,584 - root - INFO - #114 mean, min log_loss: 3.8, 0.44
2020-05-01 17:40:34,792 - root - INFO - Completed generation 115; 2.2s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
