2020-05-01 03:33:00,399 - root - INFO - Package version 0.1a0
2020-05-01 03:33:00,399 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 1_000.
2020-05-01 03:33:00,669 - root - INFO - Starting evolutionary algorithm
2020-05-01 03:33:06,113 - root - INFO - Completed generation 1; 5.4s elapsed, 5.4s avg, 5.4s total. Expected time remaining: 1.1e+03s
2020-05-01 03:35:02,570 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:06,522 - root - INFO - Completed generation 29; 4.0s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 03:35:06,589 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:08,484 - root - INFO - Completed generation 30; 1.9s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 03:35:08,594 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:10,201 - root - INFO - Completed generation 31; 1.5s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 6.9e+02s
2020-05-01 03:35:10,309 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:11,831 - root - INFO - Completed generation 32; 1.5s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 03:35:11,945 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:13,517 - root - INFO - Completed generation 33; 1.6s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 03:35:13,642 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:15,300 - root - INFO - Completed generation 34; 1.7s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 03:35:15,419 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:17,046 - root - INFO - Completed generation 35; 1.6s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 03:35:17,170 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:18,801 - root - INFO - Completed generation 36; 1.6s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 03:35:18,909 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:20,388 - root - INFO - Completed generation 37; 1.5s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6e+02s
2020-05-01 03:35:20,495 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:21,894 - root - INFO - Completed generation 38; 1.4s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 03:35:21,961 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:23,185 - root - INFO - Completed generation 39; 1.2s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 03:35:23,251 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:24,215 - root - INFO - Completed generation 40; 0.96s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 03:35:24,282 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:25,477 - root - INFO - Completed generation 41; 1.1s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 03:35:25,585 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:26,978 - root - INFO - Completed generation 42; 1.4s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 03:35:27,045 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:28,007 - root - INFO - Completed generation 43; 0.96s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 03:35:28,074 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:29,236 - root - INFO - Completed generation 44; 1.2s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 03:35:29,346 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:30,860 - root - INFO - Completed generation 45; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-01 03:35:30,935 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:31,934 - root - INFO - Completed generation 46; 1.0s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 03:35:32,042 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:33,455 - root - INFO - Completed generation 47; 1.4s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 03:35:33,521 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:34,545 - root - INFO - Completed generation 48; 1.0s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 03:35:34,611 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:35,574 - root - INFO - Completed generation 49; 0.96s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 03:35:35,641 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:36,809 - root - INFO - Completed generation 50; 1.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 03:35:36,917 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:38,419 - root - INFO - Completed generation 51; 1.4s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:35:38,485 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:39,450 - root - INFO - Completed generation 52; 0.96s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:35:39,517 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:40,481 - root - INFO - Completed generation 53; 0.96s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 03:35:40,548 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:41,594 - root - INFO - Completed generation 54; 1.0s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 03:35:41,660 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:42,720 - root - INFO - Completed generation 55; 1.1s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 03:35:42,787 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:43,745 - root - INFO - Completed generation 56; 0.96s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:35:43,811 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:44,976 - root - INFO - Completed generation 57; 1.2s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:35:45,043 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:46,001 - root - INFO - Completed generation 58; 0.96s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 03:35:46,067 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:47,025 - root - INFO - Completed generation 59; 0.96s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:35:47,113 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:48,505 - root - INFO - Completed generation 60; 1.4s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:35:48,613 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:50,179 - root - INFO - Completed generation 61; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:35:50,287 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:51,251 - root - INFO - Completed generation 62; 0.96s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:35:51,318 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:52,275 - root - INFO - Completed generation 63; 0.96s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:35:52,342 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:53,383 - root - INFO - Completed generation 64; 1.0s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:35:53,491 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:55,033 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:35:55,142 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:56,530 - root - INFO - Completed generation 66; 1.4s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:35:56,596 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:57,939 - root - INFO - Completed generation 67; 1.3s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:35:58,050 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 03:35:59,608 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:35:59,727 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:01,301 - root - INFO - Completed generation 69; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:36:01,411 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:02,960 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:36:03,072 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:06,830 - root - INFO - Completed generation 71; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:36:06,940 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:11,155 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:36:11,265 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:15,534 - root - INFO - Completed generation 73; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:36:15,646 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:19,859 - root - INFO - Completed generation 74; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:36:19,969 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:24,129 - root - INFO - Completed generation 75; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:36:24,238 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:28,406 - root - INFO - Completed generation 76; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:36:28,515 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:32,280 - root - INFO - Completed generation 77; 3.8s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:36:32,347 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 03:36:33,311 - root - INFO - Completed generation 78; 0.96s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:36:33,378 - root - INFO - #78 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 03:36:34,337 - root - INFO - Completed generation 79; 0.96s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:36:34,404 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 03:36:35,545 - root - INFO - Completed generation 80; 1.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:36:35,613 - root - INFO - #80 mean, min log_loss: 5.6, 1.1
2020-05-01 03:36:36,656 - root - INFO - Completed generation 81; 0.97s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:36:36,723 - root - INFO - #81 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 03:36:38,035 - root - INFO - Completed generation 82; 1.3s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:36:38,102 - root - INFO - #82 mean, min log_loss: 5.5, 1.1
2020-05-01 03:36:39,414 - root - INFO - Completed generation 83; 1.3s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:36:39,481 - root - INFO - #83 mean, min log_loss: 1.3e+01, 1.0
2020-05-01 03:36:41,823 - root - INFO - Completed generation 84; 2.3s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:36:41,890 - root - INFO - #84 mean, min log_loss: 3.2, 0.92
2020-05-01 03:36:44,955 - root - INFO - Completed generation 85; 3.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:36:45,063 - root - INFO - #85 mean, min log_loss: 1.3e+01, 0.83
2020-05-01 03:36:49,557 - root - INFO - Completed generation 86; 4.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:36:49,626 - root - INFO - #86 mean, min log_loss: 6.3, 0.77
2020-05-01 03:36:52,923 - root - INFO - Completed generation 87; 3.3s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:36:53,033 - root - INFO - #87 mean, min log_loss: 1.2e+01, 0.75
2020-05-01 03:36:56,915 - root - INFO - Completed generation 88; 3.9s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:36:57,025 - root - INFO - #88 mean, min log_loss: 1.3e+01, 0.75
2020-05-01 03:37:00,845 - root - INFO - Completed generation 89; 3.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:37:00,913 - root - INFO - #89 mean, min log_loss: 9.1, 0.75
2020-05-01 03:37:02,095 - root - INFO - Completed generation 90; 1.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:37:02,163 - root - INFO - #90 mean, min log_loss: 1.3e+01, 0.75
2020-05-01 03:37:03,711 - root - INFO - Completed generation 91; 1.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:37:03,780 - root - INFO - #91 mean, min log_loss: 1.3e+01, 0.75
2020-05-01 03:37:05,156 - root - INFO - Completed generation 92; 1.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:37:05,224 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.75
2020-05-01 03:37:06,399 - root - INFO - Completed generation 93; 1.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:37:06,467 - root - INFO - #93 mean, min log_loss: 8.4, 0.75
2020-05-01 03:37:07,650 - root - INFO - Completed generation 94; 1.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:37:07,719 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.75
2020-05-01 03:37:08,902 - root - INFO - Completed generation 95; 1.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:37:08,970 - root - INFO - #95 mean, min log_loss: 1.2e+01, 0.72
2020-05-01 03:37:10,498 - root - INFO - Completed generation 96; 1.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:37:10,566 - root - INFO - #96 mean, min log_loss: 1e+01, 0.72
2020-05-01 03:37:12,264 - root - INFO - Completed generation 97; 1.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:37:12,332 - root - INFO - #97 mean, min log_loss: 1e+01, 0.72
2020-05-01 03:37:13,505 - root - INFO - Completed generation 98; 1.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:37:13,574 - root - INFO - #98 mean, min log_loss: 1.3e+01, 0.72
2020-05-01 03:37:15,511 - root - INFO - Completed generation 99; 1.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:37:15,579 - root - INFO - #99 mean, min log_loss: 8.6, 0.72
2020-05-01 03:37:17,271 - root - INFO - Completed generation 100; 1.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:37:17,339 - root - INFO - #100 mean, min log_loss: 5.1, 0.72
2020-05-01 03:37:18,976 - root - INFO - Completed generation 101; 1.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:37:19,044 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.72
2020-05-01 03:37:20,103 - root - INFO - Completed generation 102; 1.1s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:37:20,171 - root - INFO - #102 mean, min log_loss: 1.3e+01, 0.72
2020-05-01 03:37:21,190 - root - INFO - Completed generation 103; 1.0s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:37:21,259 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.72
2020-05-01 03:37:22,262 - root - INFO - Completed generation 104; 1.0s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:37:22,331 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.72
2020-05-01 03:37:23,363 - root - INFO - Completed generation 105; 1.0s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:37:23,434 - root - INFO - #105 mean, min log_loss: 9.6, 0.72
2020-05-01 03:37:24,442 - root - INFO - Completed generation 106; 1.0s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:37:24,511 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.72
2020-05-01 03:37:26,010 - root - INFO - Completed generation 107; 1.5s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:37:26,121 - root - INFO - #107 mean, min log_loss: 1.3e+01, 0.72
2020-05-01 03:37:27,681 - root - INFO - Completed generation 108; 1.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:37:27,791 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 03:37:29,334 - root - INFO - Completed generation 109; 1.5s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:37:29,444 - root - INFO - #109 mean, min log_loss: 1.3e+01, 0.72
2020-05-01 03:37:31,000 - root - INFO - Completed generation 110; 1.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 03:37:31,110 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 03:37:34,119 - root - INFO - Completed generation 111; 2.9s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 03:37:34,229 - root - INFO - #111 mean, min log_loss: 6.7, 0.72
2020-05-01 03:37:37,183 - root - INFO - Completed generation 112; 3.0s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 03:37:37,296 - root - INFO - #112 mean, min log_loss: 9.6, 0.67
2020-05-01 03:37:39,451 - root - INFO - Completed generation 113; 2.2s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 03:37:39,563 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.67
2020-05-01 03:37:40,677 - root - INFO - Completed generation 114; 1.1s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2e+02s
2020-05-01 03:37:40,745 - root - INFO - #114 mean, min log_loss: 2.3e+01, 0.67
