2020-05-03 10:01:21,713 - root - INFO - Package version 0.1a0
2020-05-03 10:01:21,714 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=1 run 1_000.
2020-05-03 10:01:21,857 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:01:25,549 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.3e+02s
2020-05-03 10:01:55,244 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 10:01:57,982 - root - INFO - Completed generation 12; 2.7s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:01:58,051 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:01,007 - root - INFO - Completed generation 13; 3.0s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:02:01,077 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:03,884 - root - INFO - Completed generation 14; 2.8s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:02:03,953 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:06,872 - root - INFO - Completed generation 15; 2.9s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:02:06,951 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:09,759 - root - INFO - Completed generation 16; 2.8s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:02:09,826 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:12,563 - root - INFO - Completed generation 17; 2.7s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:02:12,633 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:15,493 - root - INFO - Completed generation 18; 2.9s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:02:15,561 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:18,290 - root - INFO - Completed generation 19; 2.7s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:02:18,361 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:21,183 - root - INFO - Completed generation 20; 2.8s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:02:21,253 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:24,236 - root - INFO - Completed generation 21; 2.9s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:02:24,303 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:27,083 - root - INFO - Completed generation 22; 2.8s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:02:27,151 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:30,070 - root - INFO - Completed generation 23; 2.9s elapsed, 2.9s avg, 6.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:02:30,141 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:32,998 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:02:33,075 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:35,836 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:02:35,903 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:38,673 - root - INFO - Completed generation 26; 2.8s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:02:38,740 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:41,691 - root - INFO - Completed generation 27; 3.0s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:02:41,763 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:44,569 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:02:44,637 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:47,344 - root - INFO - Completed generation 29; 2.7s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 10:02:47,412 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:48,852 - root - INFO - Completed generation 30; 1.4s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 10:02:48,920 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:49,983 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 10:02:50,061 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:51,087 - root - INFO - Completed generation 32; 1.0s elapsed, 2.7s avg, 8.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 10:02:51,160 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:52,238 - root - INFO - Completed generation 33; 1.1s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 10:02:52,305 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:53,285 - root - INFO - Completed generation 34; 0.98s elapsed, 2.6s avg, 8.9e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 10:02:53,356 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:54,371 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 10:02:54,441 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:55,413 - root - INFO - Completed generation 36; 0.97s elapsed, 2.5s avg, 9.1e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 10:02:55,481 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:56,483 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:02:56,551 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:57,572 - root - INFO - Completed generation 38; 1.0s elapsed, 2.4s avg, 9.3e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:02:57,644 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:58,626 - root - INFO - Completed generation 39; 0.98s elapsed, 2.4s avg, 9.4e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 10:02:58,695 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 10:02:59,689 - root - INFO - Completed generation 40; 0.99s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:02:59,761 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:00,903 - root - INFO - Completed generation 41; 1.1s elapsed, 2.3s avg, 9.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:03:00,976 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:02,071 - root - INFO - Completed generation 42; 1.1s elapsed, 2.3s avg, 9.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:03:02,156 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:03,214 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:03:03,285 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:04,314 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 10:03:04,386 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:05,421 - root - INFO - Completed generation 45; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 10:03:05,495 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:06,553 - root - INFO - Completed generation 46; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 10:03:06,622 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:07,778 - root - INFO - Completed generation 47; 1.2s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 10:03:07,847 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:08,851 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 10:03:08,920 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:09,930 - root - INFO - Completed generation 49; 1.0s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 10:03:09,998 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:11,062 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 10:03:11,132 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:12,253 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:03:12,322 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:13,316 - root - INFO - Completed generation 52; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:03:13,385 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:14,588 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:03:14,655 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:15,622 - root - INFO - Completed generation 54; 0.97s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:03:15,691 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:16,666 - root - INFO - Completed generation 55; 0.97s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:03:16,735 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:17,788 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:03:17,858 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:18,879 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:03:19,030 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:20,052 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:03:20,121 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:21,140 - root - INFO - Completed generation 59; 1.0s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:03:21,210 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:22,205 - root - INFO - Completed generation 60; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:03:22,274 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:23,348 - root - INFO - Completed generation 61; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:03:23,417 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:24,403 - root - INFO - Completed generation 62; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:03:24,471 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:25,443 - root - INFO - Completed generation 63; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:03:25,511 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:26,507 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:03:26,577 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:27,614 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:03:27,682 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:28,657 - root - INFO - Completed generation 66; 0.98s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:03:28,725 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:29,686 - root - INFO - Completed generation 67; 0.96s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:03:29,753 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:30,806 - root - INFO - Completed generation 68; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:03:30,878 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:31,912 - root - INFO - Completed generation 69; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:03:32,015 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:33,174 - root - INFO - Completed generation 70; 1.2s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:33,243 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:35,848 - root - INFO - Completed generation 71; 2.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:35,926 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:38,757 - root - INFO - Completed generation 72; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:38,825 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:41,561 - root - INFO - Completed generation 73; 2.7s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:41,630 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:44,607 - root - INFO - Completed generation 74; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:44,673 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:47,429 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:47,527 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:50,235 - root - INFO - Completed generation 76; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:50,303 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:53,011 - root - INFO - Completed generation 77; 2.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:53,078 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 10:03:54,018 - root - INFO - Completed generation 78; 0.94s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:54,084 - root - INFO - #78 mean, min log_loss: 3.0, 1.1
2020-05-03 10:03:55,417 - root - INFO - Completed generation 79; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:03:55,486 - root - INFO - #79 mean, min log_loss: 4.4, 1.0
2020-05-03 10:03:57,872 - root - INFO - Completed generation 80; 2.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:03:57,941 - root - INFO - #80 mean, min log_loss: 2.7, 0.98
2020-05-03 10:04:00,298 - root - INFO - Completed generation 81; 2.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:04:00,368 - root - INFO - #81 mean, min log_loss: 2.1, 0.95
2020-05-03 10:04:02,713 - root - INFO - Completed generation 82; 2.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:04:02,785 - root - INFO - #82 mean, min log_loss: 2.8, 0.93
2020-05-03 10:04:05,586 - root - INFO - Completed generation 83; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:04:05,653 - root - INFO - #83 mean, min log_loss: 7.2, 0.84
2020-05-03 10:04:08,705 - root - INFO - Completed generation 84; 3.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:04:08,772 - root - INFO - #84 mean, min log_loss: 4.9, 0.84
2020-05-03 10:04:11,610 - root - INFO - Completed generation 85; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:04:11,677 - root - INFO - #85 mean, min log_loss: 3.0, 0.81
2020-05-03 10:04:14,104 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:04:14,175 - root - INFO - #86 mean, min log_loss: 3.2, 0.79
2020-05-03 10:04:15,739 - root - INFO - Completed generation 87; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:04:15,809 - root - INFO - #87 mean, min log_loss: 3.5, 0.79
2020-05-03 10:04:18,505 - root - INFO - Completed generation 88; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:04:18,574 - root - INFO - #88 mean, min log_loss: 2.7, 0.79
2020-05-03 10:04:20,935 - root - INFO - Completed generation 89; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:04:21,001 - root - INFO - #89 mean, min log_loss: 4.0, 0.79
2020-05-03 10:04:23,387 - root - INFO - Completed generation 90; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:04:23,457 - root - INFO - #90 mean, min log_loss: 3.7, 0.79
2020-05-03 10:04:25,908 - root - INFO - Completed generation 91; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:04:25,977 - root - INFO - #91 mean, min log_loss: 3.2, 0.79
2020-05-03 10:04:27,238 - root - INFO - Completed generation 92; 1.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:04:27,309 - root - INFO - #92 mean, min log_loss: 2.3, 0.79
2020-05-03 10:04:28,581 - root - INFO - Completed generation 93; 1.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:04:28,650 - root - INFO - #93 mean, min log_loss: 1.5, 0.79
2020-05-03 10:04:30,737 - root - INFO - Completed generation 94; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:04:30,806 - root - INFO - #94 mean, min log_loss: 6.2, 0.79
2020-05-03 10:04:32,125 - root - INFO - Completed generation 95; 1.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:04:32,195 - root - INFO - #95 mean, min log_loss: 5.4, 0.79
2020-05-03 10:04:33,476 - root - INFO - Completed generation 96; 1.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:04:33,543 - root - INFO - #96 mean, min log_loss: 3.0, 0.77
2020-05-03 10:04:34,724 - root - INFO - Completed generation 97; 1.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:04:34,794 - root - INFO - #97 mean, min log_loss: 3.8, 0.79
2020-05-03 10:04:36,806 - root - INFO - Completed generation 98; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:04:36,874 - root - INFO - #98 mean, min log_loss: 2.5, 0.79
2020-05-03 10:04:38,684 - root - INFO - Completed generation 99; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:04:38,753 - root - INFO - #99 mean, min log_loss: 4.7, 0.79
2020-05-03 10:04:40,329 - root - INFO - Completed generation 100; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:04:40,399 - root - INFO - #100 mean, min log_loss: 7.8, 0.79
2020-05-03 10:04:42,753 - root - INFO - Completed generation 101; 2.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:04:42,821 - root - INFO - #101 mean, min log_loss: 4.3, 0.79
2020-05-03 10:04:44,119 - root - INFO - Completed generation 102; 1.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:04:44,186 - root - INFO - #102 mean, min log_loss: 7.6, 0.79
2020-05-03 10:04:45,407 - root - INFO - Completed generation 103; 1.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:04:45,478 - root - INFO - #103 mean, min log_loss: 4.7, 0.79
2020-05-03 10:04:47,290 - root - INFO - Completed generation 104; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:04:47,360 - root - INFO - #104 mean, min log_loss: 2.6, 0.79
2020-05-03 10:04:48,735 - root - INFO - Completed generation 105; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:04:48,802 - root - INFO - #105 mean, min log_loss: 3.2, 0.79
2020-05-03 10:04:49,995 - root - INFO - Completed generation 106; 1.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:04:50,064 - root - INFO - #106 mean, min log_loss: 5.9, 0.79
2020-05-03 10:04:52,236 - root - INFO - Completed generation 107; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:04:52,304 - root - INFO - #107 mean, min log_loss: 2.9, 0.79
2020-05-03 10:04:54,323 - root - INFO - Completed generation 108; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:04:54,442 - root - INFO - #108 mean, min log_loss: 9.9, 0.78
2020-05-03 10:04:56,888 - root - INFO - Completed generation 109; 2.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:04:56,974 - root - INFO - #109 mean, min log_loss: 4.4, 0.73
2020-05-03 10:04:59,037 - root - INFO - Completed generation 110; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:04:59,109 - root - INFO - #110 mean, min log_loss: 2.9, 0.73
2020-05-03 10:05:01,405 - root - INFO - Completed generation 111; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:05:01,474 - root - INFO - #111 mean, min log_loss: 8.0, 0.72
2020-05-03 10:05:03,241 - root - INFO - Completed generation 112; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:05:03,308 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.68
2020-05-03 10:05:04,861 - root - INFO - Completed generation 113; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:05:04,930 - root - INFO - #113 mean, min log_loss: 1.7, 0.68
2020-05-03 10:05:06,830 - root - INFO - Completed generation 114; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:05:06,898 - root - INFO - #114 mean, min log_loss: 7.1, 0.68
2020-05-03 10:05:08,329 - root - INFO - Completed generation 115; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
