2020-05-03 02:18:17,761 - root - INFO - Package version 0.1a0
2020-05-03 02:18:17,762 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=2 run 0_000.
2020-05-03 02:18:17,959 - root - INFO - Starting evolutionary algorithm
2020-05-03 02:18:23,571 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 02:19:44,324 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 02:19:48,840 - root - INFO - Completed generation 22; 4.5s elapsed, 4.0s avg, 8.9e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 02:19:48,960 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 02:19:52,093 - root - INFO - Completed generation 23; 3.1s elapsed, 4.0s avg, 9.2e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 02:19:52,160 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 02:19:55,001 - root - INFO - Completed generation 24; 2.8s elapsed, 3.9s avg, 9.5e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 02:19:55,069 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 02:19:58,819 - root - INFO - Completed generation 25; 3.7s elapsed, 3.9s avg, 9.8e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 02:19:58,929 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:03,320 - root - INFO - Completed generation 26; 4.4s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 02:20:03,437 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:06,965 - root - INFO - Completed generation 27; 3.5s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 02:20:07,075 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:10,615 - root - INFO - Completed generation 28; 3.5s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 02:20:10,731 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:15,263 - root - INFO - Completed generation 29; 4.5s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 02:20:15,333 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:16,684 - root - INFO - Completed generation 30; 1.4s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 02:20:16,754 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:18,558 - root - INFO - Completed generation 31; 1.7s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 02:20:18,680 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:19,933 - root - INFO - Completed generation 32; 1.3s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 02:20:20,003 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:21,000 - root - INFO - Completed generation 33; 1.0s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 02:20:21,070 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:22,087 - root - INFO - Completed generation 34; 1.0s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 02:20:22,155 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:23,135 - root - INFO - Completed generation 35; 0.98s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 02:20:23,240 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:24,457 - root - INFO - Completed generation 36; 1.2s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 02:20:24,524 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:25,510 - root - INFO - Completed generation 37; 0.98s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 02:20:25,579 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:26,587 - root - INFO - Completed generation 38; 1.0s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 02:20:26,684 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:27,722 - root - INFO - Completed generation 39; 1.0s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 02:20:27,793 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:28,951 - root - INFO - Completed generation 40; 1.2s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 02:20:29,060 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:30,680 - root - INFO - Completed generation 41; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 02:20:30,791 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:32,334 - root - INFO - Completed generation 42; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 02:20:32,447 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:33,982 - root - INFO - Completed generation 43; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 02:20:34,092 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:35,507 - root - INFO - Completed generation 44; 1.4s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 02:20:35,575 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:36,580 - root - INFO - Completed generation 45; 1.0s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 02:20:36,652 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:38,066 - root - INFO - Completed generation 46; 1.4s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 02:20:38,182 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:39,750 - root - INFO - Completed generation 47; 1.6s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 02:20:39,820 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:40,822 - root - INFO - Completed generation 48; 1.0s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 02:20:41,066 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:42,189 - root - INFO - Completed generation 49; 1.1s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 02:20:42,259 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:43,479 - root - INFO - Completed generation 50; 1.2s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:20:43,594 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:45,204 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:20:45,317 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:46,691 - root - INFO - Completed generation 52; 1.4s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:20:46,760 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:47,791 - root - INFO - Completed generation 53; 1.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:20:47,862 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:48,848 - root - INFO - Completed generation 54; 0.99s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:20:48,917 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:50,259 - root - INFO - Completed generation 55; 1.3s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:20:50,451 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:51,969 - root - INFO - Completed generation 56; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:20:52,078 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:53,618 - root - INFO - Completed generation 57; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:20:53,736 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:55,268 - root - INFO - Completed generation 58; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:20:55,377 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:56,899 - root - INFO - Completed generation 59; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:20:57,008 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 02:20:58,507 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:20:58,616 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:00,212 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:21:00,323 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:01,827 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:21:01,940 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:03,239 - root - INFO - Completed generation 63; 1.3s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:21:03,321 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:04,328 - root - INFO - Completed generation 64; 1.0s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:21:04,399 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:05,586 - root - INFO - Completed generation 65; 1.2s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:21:05,699 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:07,252 - root - INFO - Completed generation 66; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:21:07,363 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:08,498 - root - INFO - Completed generation 67; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:21:08,567 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:09,563 - root - INFO - Completed generation 68; 1.0s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:21:09,633 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:10,992 - root - INFO - Completed generation 69; 1.4s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:11,070 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:12,660 - root - INFO - Completed generation 70; 1.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:12,770 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:16,949 - root - INFO - Completed generation 71; 3.9s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:17,060 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:21,325 - root - INFO - Completed generation 72; 4.3s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:21,440 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:25,676 - root - INFO - Completed generation 73; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:25,786 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:30,254 - root - INFO - Completed generation 74; 4.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:30,369 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:34,088 - root - INFO - Completed generation 75; 3.7s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:34,158 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:37,918 - root - INFO - Completed generation 76; 3.8s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:38,032 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:41,794 - root - INFO - Completed generation 77; 3.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:41,865 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 02:21:43,059 - root - INFO - Completed generation 78; 1.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:21:43,129 - root - INFO - #78 mean, min log_loss: 7.5, 1.1
2020-05-03 02:21:44,486 - root - INFO - Completed generation 79; 1.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:21:44,602 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 02:21:46,193 - root - INFO - Completed generation 80; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:21:46,307 - root - INFO - #80 mean, min log_loss: 8.1, 1.1
2020-05-03 02:21:48,020 - root - INFO - Completed generation 81; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:21:48,135 - root - INFO - #81 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 02:21:50,242 - root - INFO - Completed generation 82; 2.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:21:50,312 - root - INFO - #82 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 02:21:51,891 - root - INFO - Completed generation 83; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:21:51,963 - root - INFO - #83 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 02:21:53,657 - root - INFO - Completed generation 84; 1.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:21:53,772 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 02:21:55,691 - root - INFO - Completed generation 85; 1.9s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:21:55,795 - root - INFO - #85 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 02:21:57,995 - root - INFO - Completed generation 86; 2.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:21:58,067 - root - INFO - #86 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 02:21:59,868 - root - INFO - Completed generation 87; 1.8s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:21:59,944 - root - INFO - #87 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 02:22:02,464 - root - INFO - Completed generation 88; 2.5s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:22:02,577 - root - INFO - #88 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 02:22:05,015 - root - INFO - Completed generation 89; 2.4s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:22:05,129 - root - INFO - #89 mean, min log_loss: 2.2e+01, 1.0
2020-05-03 02:22:08,114 - root - INFO - Completed generation 90; 3.0s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:22:08,226 - root - INFO - #90 mean, min log_loss: 2.2e+01, 1.0
2020-05-03 02:22:11,329 - root - INFO - Completed generation 91; 3.0s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:22:11,443 - root - INFO - #91 mean, min log_loss: 2e+01, 1.0
2020-05-03 02:22:14,584 - root - INFO - Completed generation 92; 3.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:22:14,652 - root - INFO - #92 mean, min log_loss: 1.5e+01, 1.0
2020-05-03 02:22:17,693 - root - INFO - Completed generation 93; 3.0s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:22:17,803 - root - INFO - #93 mean, min log_loss: 1.3e+01, 0.99
2020-05-03 02:22:21,003 - root - INFO - Completed generation 94; 3.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:22:21,115 - root - INFO - #94 mean, min log_loss: 1.8e+01, 0.99
2020-05-03 02:22:23,818 - root - INFO - Completed generation 95; 2.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:22:23,894 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.99
2020-05-03 02:22:25,897 - root - INFO - Completed generation 96; 2.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:22:25,966 - root - INFO - #96 mean, min log_loss: 1.4e+01, 0.99
2020-05-03 02:22:27,792 - root - INFO - Completed generation 97; 1.8s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:22:27,898 - root - INFO - #97 mean, min log_loss: 2e+01, 0.99
2020-05-03 02:22:29,982 - root - INFO - Completed generation 98; 2.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:22:30,088 - root - INFO - #98 mean, min log_loss: 2.1e+01, 0.99
2020-05-03 02:22:33,097 - root - INFO - Completed generation 99; 3.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:22:33,211 - root - INFO - #99 mean, min log_loss: 1.8e+01, 0.99
2020-05-03 02:22:36,074 - root - INFO - Completed generation 100; 2.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:22:36,152 - root - INFO - #100 mean, min log_loss: 1.6e+01, 0.99
2020-05-03 02:22:38,976 - root - INFO - Completed generation 101; 2.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:22:39,089 - root - INFO - #101 mean, min log_loss: 2e+01, 0.99
2020-05-03 02:22:42,178 - root - INFO - Completed generation 102; 3.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:22:42,298 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.96
2020-05-03 02:22:45,888 - root - INFO - Completed generation 103; 3.6s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:22:45,996 - root - INFO - #103 mean, min log_loss: 1.6e+01, 0.96
2020-05-03 02:22:47,889 - root - INFO - Completed generation 104; 1.9s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:22:47,999 - root - INFO - #104 mean, min log_loss: 2e+01, 0.96
2020-05-03 02:22:49,868 - root - INFO - Completed generation 105; 1.9s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:22:49,981 - root - INFO - #105 mean, min log_loss: 2.2e+01, 0.96
2020-05-03 02:22:54,197 - root - INFO - Completed generation 106; 4.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:22:54,268 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.94
2020-05-03 02:22:57,611 - root - INFO - Completed generation 107; 3.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:22:57,728 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.93
2020-05-03 02:23:01,820 - root - INFO - Completed generation 108; 4.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:23:01,889 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.93
2020-05-03 02:23:04,362 - root - INFO - Completed generation 109; 2.5s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:23:04,431 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.91
2020-05-03 02:23:06,745 - root - INFO - Completed generation 110; 2.3s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:23:06,814 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.91
2020-05-03 02:23:10,545 - root - INFO - Completed generation 111; 3.6s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:23:10,656 - root - INFO - #111 mean, min log_loss: 8.0, 0.9
2020-05-03 02:23:12,815 - root - INFO - Completed generation 112; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:23:12,925 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.9
2020-05-03 02:23:14,963 - root - INFO - Completed generation 113; 2.0s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:23:15,075 - root - INFO - #113 mean, min log_loss: 1e+01, 0.9
2020-05-03 02:23:19,064 - root - INFO - Completed generation 114; 4.0s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
