2020-05-01 14:22:20,613 - root - INFO - Package version 0.1a0
2020-05-01 14:22:20,613 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 8_000.
2020-05-01 14:22:20,735 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:22:25,045 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-01 14:22:25,115 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 14:22:28,726 - root - INFO - Completed generation 2; 3.6s elapsed, 4.0s avg, 7.9s total. Expected time remaining: 7.8e+02s
2020-05-01 14:22:28,834 - root - INFO - #2 mean, min log_loss: 2.2, 1.1
2020-05-01 14:22:32,670 - root - INFO - Completed generation 3; 3.8s elapsed, 3.9s avg, 1.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 14:22:32,736 - root - INFO - #3 mean, min log_loss: 2.0, 1.0
2020-05-01 14:22:36,411 - root - INFO - Completed generation 4; 3.7s elapsed, 3.9s avg, 1.5e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 14:22:36,517 - root - INFO - #4 mean, min log_loss: 4.0, 1.0
2020-05-01 14:22:40,198 - root - INFO - Completed generation 5; 3.7s elapsed, 3.8s avg, 1.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 14:22:40,305 - root - INFO - #5 mean, min log_loss: 3.5, 1.0
2020-05-01 14:22:43,119 - root - INFO - Completed generation 6; 2.8s elapsed, 3.7s avg, 2.2e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 14:22:43,207 - root - INFO - #6 mean, min log_loss: 2.7, 0.99
2020-05-01 14:22:47,773 - root - INFO - Completed generation 7; 4.6s elapsed, 3.8s avg, 2.6e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 14:22:47,882 - root - INFO - #7 mean, min log_loss: 2.6, 0.9
2020-05-01 14:22:52,252 - root - INFO - Completed generation 8; 4.4s elapsed, 3.9s avg, 3.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 14:22:52,363 - root - INFO - #8 mean, min log_loss: 8.5, 0.87
2020-05-01 14:22:56,038 - root - INFO - Completed generation 9; 3.7s elapsed, 3.8s avg, 3.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 14:22:56,145 - root - INFO - #9 mean, min log_loss: 2.6, 0.87
2020-05-01 14:22:59,546 - root - INFO - Completed generation 10; 3.4s elapsed, 3.8s avg, 3.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 14:22:59,660 - root - INFO - #10 mean, min log_loss: 3.5, 0.87
2020-05-01 14:23:02,529 - root - INFO - Completed generation 11; 2.8s elapsed, 3.7s avg, 4.1e+01s total. Expected time remaining: 7e+02s
2020-05-01 14:23:02,602 - root - INFO - #11 mean, min log_loss: 2.6, 0.86
2020-05-01 14:23:05,086 - root - INFO - Completed generation 12; 2.5s elapsed, 3.6s avg, 4.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 14:23:05,155 - root - INFO - #12 mean, min log_loss: 3.9, 0.83
2020-05-01 14:23:07,637 - root - INFO - Completed generation 13; 2.5s elapsed, 3.5s avg, 4.6e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 14:23:07,773 - root - INFO - #13 mean, min log_loss: 2.7, 0.81
2020-05-01 14:23:11,035 - root - INFO - Completed generation 14; 3.3s elapsed, 3.5s avg, 4.9e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 14:23:11,145 - root - INFO - #14 mean, min log_loss: 3.9, 0.61
2020-05-01 14:23:13,265 - root - INFO - Completed generation 15; 2.1s elapsed, 3.4s avg, 5.1e+01s total. Expected time remaining: 6.3e+02s
