2020-05-01 15:49:07,025 - root - INFO - Package version 0.1a0
2020-05-01 15:49:07,025 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 8_000.
2020-05-01 15:49:07,159 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:49:11,217 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.1e+02s
2020-05-01 15:49:36,857 - root - INFO - Completed generation 12; 1.7s elapsed, 2.4s avg, 2.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 15:49:36,925 - root - INFO - #12 mean, min log_loss: 3.4, 0.93
2020-05-01 15:49:39,019 - root - INFO - Completed generation 13; 2.1s elapsed, 2.4s avg, 3.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 15:49:39,087 - root - INFO - #13 mean, min log_loss: 3.2, 0.93
2020-05-01 15:49:41,780 - root - INFO - Completed generation 14; 2.7s elapsed, 2.4s avg, 3.4e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 15:49:41,892 - root - INFO - #14 mean, min log_loss: 5.4, 0.84
2020-05-01 15:49:44,767 - root - INFO - Completed generation 15; 2.9s elapsed, 2.4s avg, 3.7e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 15:49:44,836 - root - INFO - #15 mean, min log_loss: 3.1, 0.76
2020-05-01 15:49:47,300 - root - INFO - Completed generation 16; 2.5s elapsed, 2.4s avg, 3.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 15:49:47,368 - root - INFO - #16 mean, min log_loss: 7.8, 0.72
2020-05-01 15:49:49,812 - root - INFO - Completed generation 17; 2.4s elapsed, 2.4s avg, 4.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 15:49:49,880 - root - INFO - #17 mean, min log_loss: 4.0, 0.63
2020-05-01 15:49:51,625 - root - INFO - Completed generation 18; 1.7s elapsed, 2.4s avg, 4.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:49:51,694 - root - INFO - #18 mean, min log_loss: 1.9e+01, 0.61
2020-05-01 15:49:54,374 - root - INFO - Completed generation 19; 2.7s elapsed, 2.4s avg, 4.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:49:54,442 - root - INFO - #19 mean, min log_loss: 1.4e+01, 0.58
2020-05-01 15:49:56,378 - root - INFO - Completed generation 20; 1.9s elapsed, 2.4s avg, 4.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 15:49:56,447 - root - INFO - #20 mean, min log_loss: 1.3e+01, 0.58
2020-05-01 15:49:59,282 - root - INFO - Completed generation 21; 2.7s elapsed, 2.4s avg, 5.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 15:49:59,391 - root - INFO - #21 mean, min log_loss: 2.2e+01, 0.58
2020-05-01 15:50:01,827 - root - INFO - Completed generation 22; 2.4s elapsed, 2.4s avg, 5.3e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 15:50:01,937 - root - INFO - #22 mean, min log_loss: 9.5, 0.58
2020-05-01 15:50:05,245 - root - INFO - Completed generation 23; 3.3s elapsed, 2.4s avg, 5.6e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 15:50:05,355 - root - INFO - #23 mean, min log_loss: 2e+01, 0.57
2020-05-01 15:50:07,517 - root - INFO - Completed generation 24; 2.2s elapsed, 2.4s avg, 5.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 15:50:07,627 - root - INFO - #24 mean, min log_loss: 1.3e+01, 0.57
2020-05-01 15:50:10,613 - root - INFO - Completed generation 25; 3.0s elapsed, 2.5s avg, 6.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 15:50:10,722 - root - INFO - #25 mean, min log_loss: 1.8e+01, 0.57
2020-05-01 15:50:13,421 - root - INFO - Completed generation 26; 2.7s elapsed, 2.5s avg, 6.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 15:50:13,530 - root - INFO - #26 mean, min log_loss: 1.6e+01, 0.33
2020-05-01 15:50:16,793 - root - INFO - Completed generation 27; 3.3s elapsed, 2.5s avg, 6.7e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 15:50:16,903 - root - INFO - #27 mean, min log_loss: 1.7e+01, 0.31
2020-05-01 15:50:20,459 - root - INFO - Completed generation 28; 3.6s elapsed, 2.5s avg, 7.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:20,568 - root - INFO - #28 mean, min log_loss: 1.8e+01, 0.21
2020-05-01 15:50:24,391 - root - INFO - Completed generation 29; 3.8s elapsed, 2.6s avg, 7.5e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:24,501 - root - INFO - #29 mean, min log_loss: 2.2e+01, 0.21
2020-05-01 15:50:27,625 - root - INFO - Completed generation 30; 3.1s elapsed, 2.6s avg, 7.8e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:27,693 - root - INFO - #30 mean, min log_loss: 1.6e+01, 0.19
2020-05-01 15:50:31,041 - root - INFO - Completed generation 31; 3.3s elapsed, 2.6s avg, 8.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:31,152 - root - INFO - #31 mean, min log_loss: 1.2e+01, 0.19
2020-05-01 15:50:34,188 - root - INFO - Completed generation 32; 3.0s elapsed, 2.6s avg, 8.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:34,299 - root - INFO - #32 mean, min log_loss: 1.9e+01, 0.19
2020-05-01 15:50:37,286 - root - INFO - Completed generation 33; 3.0s elapsed, 2.6s avg, 8.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:37,397 - root - INFO - #33 mean, min log_loss: 1.8e+01, 0.19
2020-05-01 15:50:40,700 - root - INFO - Completed generation 34; 3.3s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:40,810 - root - INFO - #34 mean, min log_loss: 1.5e+01, 0.19
2020-05-01 15:50:43,007 - root - INFO - Completed generation 35; 2.2s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:43,118 - root - INFO - #35 mean, min log_loss: 1.6e+01, 0.19
2020-05-01 15:50:46,627 - root - INFO - Completed generation 36; 3.5s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:46,737 - root - INFO - #36 mean, min log_loss: 2e+01, 0.19
2020-05-01 15:50:50,259 - root - INFO - Completed generation 37; 3.5s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:50,371 - root - INFO - #37 mean, min log_loss: 2.1e+01, 0.19
2020-05-01 15:50:53,358 - root - INFO - Completed generation 38; 3.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 15:50:53,468 - root - INFO - #38 mean, min log_loss: 2.2e+01, 0.19
2020-05-01 15:50:55,611 - root - INFO - Completed generation 39; 2.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:50:55,722 - root - INFO - #39 mean, min log_loss: 2e+01, 0.19
2020-05-01 15:50:59,101 - root - INFO - Completed generation 40; 3.4s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:50:59,169 - root - INFO - #40 mean, min log_loss: 2e+01, 0.19
2020-05-01 15:51:01,212 - root - INFO - Completed generation 41; 2.0s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:51:01,286 - root - INFO - #41 mean, min log_loss: 1.3e+01, 0.18
2020-05-01 15:51:03,438 - root - INFO - Completed generation 42; 2.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:51:03,549 - root - INFO - #42 mean, min log_loss: 2.1e+01, 0.18
2020-05-01 15:51:05,999 - root - INFO - Completed generation 43; 2.4s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:51:06,111 - root - INFO - #43 mean, min log_loss: 1.2e+01, 0.18
2020-05-01 15:51:08,597 - root - INFO - Completed generation 44; 2.5s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:51:08,705 - root - INFO - #44 mean, min log_loss: 1.8e+01, 0.18
2020-05-01 15:51:11,436 - root - INFO - Completed generation 45; 2.7s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:51:11,546 - root - INFO - #45 mean, min log_loss: 1.7e+01, 0.18
2020-05-01 15:51:14,561 - root - INFO - Completed generation 46; 3.0s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:51:14,671 - root - INFO - #46 mean, min log_loss: 1.8e+01, 0.18
2020-05-01 15:51:17,406 - root - INFO - Completed generation 47; 2.7s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:51:17,516 - root - INFO - #47 mean, min log_loss: 1.4e+01, 0.18
2020-05-01 15:51:21,364 - root - INFO - Completed generation 48; 3.8s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:51:21,474 - root - INFO - #48 mean, min log_loss: 2.3e+01, 0.15
2020-05-01 15:51:24,500 - root - INFO - Completed generation 49; 3.0s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:51:24,609 - root - INFO - #49 mean, min log_loss: 1.4e+01, 0.15
2020-05-01 15:51:27,085 - root - INFO - Completed generation 50; 2.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:51:27,196 - root - INFO - #50 mean, min log_loss: 1.5e+01, 0.15
2020-05-01 15:51:29,754 - root - INFO - Completed generation 51; 2.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:51:29,863 - root - INFO - #51 mean, min log_loss: 1.8e+01, 0.15
2020-05-01 15:51:32,311 - root - INFO - Completed generation 52; 2.4s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:51:32,421 - root - INFO - #52 mean, min log_loss: 8.4, 0.15
2020-05-01 15:51:35,486 - root - INFO - Completed generation 53; 3.1s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:51:35,596 - root - INFO - #53 mean, min log_loss: 2.3e+01, 0.15
2020-05-01 15:51:38,930 - root - INFO - Completed generation 54; 3.3s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:51:39,040 - root - INFO - #54 mean, min log_loss: 2.1e+01, 0.15
2020-05-01 15:51:41,502 - root - INFO - Completed generation 55; 2.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:51:41,612 - root - INFO - #55 mean, min log_loss: 1.3e+01, 0.15
2020-05-01 15:51:44,649 - root - INFO - Completed generation 56; 3.0s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:51:44,758 - root - INFO - #56 mean, min log_loss: 1.8e+01, 0.13
2020-05-01 15:51:48,368 - root - INFO - Completed generation 57; 3.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:51:48,478 - root - INFO - #57 mean, min log_loss: 2e+01, 0.11
2020-05-01 15:51:51,503 - root - INFO - Completed generation 58; 3.0s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:51:51,612 - root - INFO - #58 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 15:51:54,391 - root - INFO - Completed generation 59; 2.8s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:51:54,504 - root - INFO - #59 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 15:51:57,228 - root - INFO - Completed generation 60; 2.7s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:51:57,340 - root - INFO - #60 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 15:52:00,526 - root - INFO - Completed generation 61; 3.1s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:52:00,637 - root - INFO - #61 mean, min log_loss: 1.7e+01, 0.11
2020-05-01 15:52:03,403 - root - INFO - Completed generation 62; 2.8s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:52:03,512 - root - INFO - #62 mean, min log_loss: 2e+01, 0.11
2020-05-01 15:52:06,262 - root - INFO - Completed generation 63; 2.7s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:52:06,370 - root - INFO - #63 mean, min log_loss: 1.4e+01, 0.11
2020-05-01 15:52:08,830 - root - INFO - Completed generation 64; 2.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:52:08,940 - root - INFO - #64 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 15:52:11,784 - root - INFO - Completed generation 65; 2.8s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:52:11,905 - root - INFO - #65 mean, min log_loss: 1.8e+01, 0.1
2020-05-01 15:52:14,114 - root - INFO - Completed generation 66; 2.2s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:52:14,228 - root - INFO - #66 mean, min log_loss: 1.6e+01, 0.1
2020-05-01 15:52:16,743 - root - INFO - Completed generation 67; 2.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:52:16,855 - root - INFO - #67 mean, min log_loss: 1.6e+01, 0.1
2020-05-01 15:52:18,780 - root - INFO - Completed generation 68; 1.9s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:52:18,891 - root - INFO - #68 mean, min log_loss: 1.6e+01, 0.1
2020-05-01 15:52:22,606 - root - INFO - Completed generation 69; 3.7s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:52:22,717 - root - INFO - #69 mean, min log_loss: 2.2e+01, 0.1
2020-05-01 15:52:25,031 - root - INFO - Completed generation 70; 2.3s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:52:25,145 - root - INFO - #70 mean, min log_loss: 1.7e+01, 0.1
2020-05-01 15:52:28,671 - root - INFO - Completed generation 71; 3.4s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:52:28,786 - root - INFO - #71 mean, min log_loss: 2.1e+01, 0.1
2020-05-01 15:52:31,797 - root - INFO - Completed generation 72; 3.0s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:52:31,905 - root - INFO - #72 mean, min log_loss: 2.1e+01, 0.1
2020-05-01 15:52:34,079 - root - INFO - Completed generation 73; 2.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:52:34,189 - root - INFO - #73 mean, min log_loss: 1.1e+01, 0.1
2020-05-01 15:52:36,960 - root - INFO - Completed generation 74; 2.8s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:52:37,068 - root - INFO - #74 mean, min log_loss: 1.7e+01, 0.1
2020-05-01 15:52:39,246 - root - INFO - Completed generation 75; 2.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:52:39,352 - root - INFO - #75 mean, min log_loss: 2e+01, 0.1
2020-05-01 15:52:41,561 - root - INFO - Completed generation 76; 2.2s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:52:41,672 - root - INFO - #76 mean, min log_loss: 1.7e+01, 0.1
2020-05-01 15:52:44,167 - root - INFO - Completed generation 77; 2.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:52:44,275 - root - INFO - #77 mean, min log_loss: 1.5e+01, 0.1
2020-05-01 15:52:47,064 - root - INFO - Completed generation 78; 2.8s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:52:47,172 - root - INFO - #78 mean, min log_loss: 1.9e+01, 0.099
2020-05-01 15:52:49,338 - root - INFO - Completed generation 79; 2.2s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:52:49,446 - root - INFO - #79 mean, min log_loss: 9.1, 0.099
2020-05-01 15:52:51,638 - root - INFO - Completed generation 80; 2.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:52:51,746 - root - INFO - #80 mean, min log_loss: 1.8e+01, 0.099
2020-05-01 15:52:54,066 - root - INFO - Completed generation 81; 2.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:52:54,175 - root - INFO - #81 mean, min log_loss: 1.5e+01, 0.099
2020-05-01 15:52:56,392 - root - INFO - Completed generation 82; 2.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:52:56,502 - root - INFO - #82 mean, min log_loss: 1.3e+01, 0.099
2020-05-01 15:52:58,967 - root - INFO - Completed generation 83; 2.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:52:59,074 - root - INFO - #83 mean, min log_loss: 1.1e+01, 0.085
2020-05-01 15:53:01,852 - root - INFO - Completed generation 84; 2.8s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:53:01,962 - root - INFO - #84 mean, min log_loss: 2.1e+01, 0.082
2020-05-01 15:53:04,500 - root - INFO - Completed generation 85; 2.5s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:53:04,609 - root - INFO - #85 mean, min log_loss: 1.8e+01, 0.082
2020-05-01 15:53:07,383 - root - INFO - Completed generation 86; 2.8s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:53:07,491 - root - INFO - #86 mean, min log_loss: 2.1e+01, 0.082
2020-05-01 15:53:10,585 - root - INFO - Completed generation 87; 3.1s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:53:10,697 - root - INFO - #87 mean, min log_loss: 1.7e+01, 0.082
2020-05-01 15:53:13,332 - root - INFO - Completed generation 88; 2.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:53:13,442 - root - INFO - #88 mean, min log_loss: 1.7e+01, 0.082
2020-05-01 15:53:16,024 - root - INFO - Completed generation 89; 2.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:53:16,136 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.081
2020-05-01 15:53:19,274 - root - INFO - Completed generation 90; 3.1s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:53:19,387 - root - INFO - #90 mean, min log_loss: 2.7e+01, 0.078
2020-05-01 15:53:22,326 - root - INFO - Completed generation 91; 2.8s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:53:22,432 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.078
2020-05-01 15:53:24,446 - root - INFO - Completed generation 92; 2.0s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:53:24,514 - root - INFO - #92 mean, min log_loss: 8.0, 0.076
2020-05-01 15:53:27,035 - root - INFO - Completed generation 93; 2.5s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:53:27,147 - root - INFO - #93 mean, min log_loss: 1.7e+01, 0.074
2020-05-01 15:53:30,040 - root - INFO - Completed generation 94; 2.9s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:53:30,153 - root - INFO - #94 mean, min log_loss: 2.6e+01, 0.073
2020-05-01 15:53:33,383 - root - INFO - Completed generation 95; 3.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:53:33,495 - root - INFO - #95 mean, min log_loss: 1.8e+01, 0.073
2020-05-01 15:53:35,540 - root - INFO - Completed generation 96; 2.0s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:53:35,654 - root - INFO - #96 mean, min log_loss: 1.2e+01, 0.073
2020-05-01 15:53:38,455 - root - INFO - Completed generation 97; 2.8s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:53:38,565 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.073
2020-05-01 15:53:42,045 - root - INFO - Completed generation 98; 3.5s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:53:42,156 - root - INFO - #98 mean, min log_loss: 2.2e+01, 0.072
2020-05-01 15:53:45,322 - root - INFO - Completed generation 99; 3.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:53:45,433 - root - INFO - #99 mean, min log_loss: 1.8e+01, 0.072
2020-05-01 15:53:48,576 - root - INFO - Completed generation 100; 3.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:53:48,688 - root - INFO - #100 mean, min log_loss: 1.7e+01, 0.072
2020-05-01 15:53:51,693 - root - INFO - Completed generation 101; 2.9s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:53:51,804 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.072
2020-05-01 15:53:54,647 - root - INFO - Completed generation 102; 2.8s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:53:54,758 - root - INFO - #102 mean, min log_loss: 2.1e+01, 0.072
2020-05-01 15:53:57,693 - root - INFO - Completed generation 103; 2.9s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:53:57,804 - root - INFO - #103 mean, min log_loss: 1.7e+01, 0.072
2020-05-01 15:54:00,164 - root - INFO - Completed generation 104; 2.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:54:00,274 - root - INFO - #104 mean, min log_loss: 2.1e+01, 0.072
2020-05-01 15:54:02,050 - root - INFO - Completed generation 105; 1.8s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:54:02,150 - root - INFO - #105 mean, min log_loss: 1.2e+01, 0.072
2020-05-01 15:54:04,449 - root - INFO - Completed generation 106; 2.3s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:54:04,518 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.072
2020-05-01 15:54:06,189 - root - INFO - Completed generation 107; 1.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:54:06,258 - root - INFO - #107 mean, min log_loss: 1.8e+01, 0.072
2020-05-01 15:54:07,901 - root - INFO - Completed generation 108; 1.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:54:07,970 - root - INFO - #108 mean, min log_loss: 1.7e+01, 0.072
2020-05-01 15:54:09,446 - root - INFO - Completed generation 109; 1.5s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:54:09,514 - root - INFO - #109 mean, min log_loss: 1.8e+01, 0.072
2020-05-01 15:54:11,491 - root - INFO - Completed generation 110; 2.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:54:11,560 - root - INFO - #110 mean, min log_loss: 2.1e+01, 0.072
2020-05-01 15:54:13,459 - root - INFO - Completed generation 111; 1.8s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:54:13,571 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.072
2020-05-01 15:54:16,251 - root - INFO - Completed generation 112; 2.7s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:54:16,361 - root - INFO - #112 mean, min log_loss: 1.6e+01, 0.072
