2020-05-02 22:59:09,812 - root - INFO - Package version 0.1a0
2020-05-02 22:59:09,812 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=1 run 0_000.
2020-05-02 22:59:09,881 - root - INFO - Starting evolutionary algorithm
2020-05-02 22:59:15,693 - root - INFO - Completed generation 1; 5.8s elapsed, 5.8s avg, 5.8s total. Expected time remaining: 1.2e+03s
2020-05-02 22:59:45,984 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-02 22:59:49,594 - root - INFO - Completed generation 12; 3.6s elapsed, 3.2s avg, 3.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-02 22:59:49,664 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-02 22:59:52,896 - root - INFO - Completed generation 13; 3.2s elapsed, 3.2s avg, 4.2e+01s total. Expected time remaining: 6e+02s
2020-05-02 22:59:52,990 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-02 22:59:55,912 - root - INFO - Completed generation 14; 2.9s elapsed, 3.2s avg, 4.5e+01s total. Expected time remaining: 6e+02s
2020-05-02 22:59:55,980 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-02 22:59:59,140 - root - INFO - Completed generation 15; 3.2s elapsed, 3.2s avg, 4.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 22:59:59,209 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:02,112 - root - INFO - Completed generation 16; 2.9s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 23:00:02,181 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:05,042 - root - INFO - Completed generation 17; 2.9s elapsed, 3.2s avg, 5.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:00:05,109 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:07,923 - root - INFO - Completed generation 18; 2.8s elapsed, 3.1s avg, 5.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 23:00:07,990 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:10,865 - root - INFO - Completed generation 19; 2.9s elapsed, 3.1s avg, 6e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 23:00:10,933 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:13,887 - root - INFO - Completed generation 20; 3.0s elapsed, 3.1s avg, 6.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:00:13,993 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:16,917 - root - INFO - Completed generation 21; 2.9s elapsed, 3.1s avg, 6.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:00:16,987 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:20,253 - root - INFO - Completed generation 22; 3.3s elapsed, 3.1s avg, 6.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:00:20,325 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:23,083 - root - INFO - Completed generation 23; 2.8s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 23:00:23,155 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:26,156 - root - INFO - Completed generation 24; 3.0s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 23:00:26,229 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:29,071 - root - INFO - Completed generation 25; 2.8s elapsed, 3.1s avg, 7.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:00:29,139 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:32,349 - root - INFO - Completed generation 26; 3.2s elapsed, 3.1s avg, 8e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:00:32,447 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:35,598 - root - INFO - Completed generation 27; 3.2s elapsed, 3.1s avg, 8.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:00:35,696 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:38,734 - root - INFO - Completed generation 28; 3.0s elapsed, 3.1s avg, 8.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 23:00:38,802 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:41,842 - root - INFO - Completed generation 29; 3.0s elapsed, 3.1s avg, 9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 23:00:41,911 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:43,470 - root - INFO - Completed generation 30; 1.6s elapsed, 3.0s avg, 9.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 23:00:43,569 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:44,719 - root - INFO - Completed generation 31; 1.1s elapsed, 3.0s avg, 9.2e+01s total. Expected time remaining: 5e+02s
2020-05-02 23:00:44,788 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:45,782 - root - INFO - Completed generation 32; 0.99s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 23:00:45,889 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:46,890 - root - INFO - Completed generation 33; 1.0s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 23:00:46,959 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:48,099 - root - INFO - Completed generation 34; 1.1s elapsed, 2.8s avg, 9.5e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 23:00:48,166 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:49,151 - root - INFO - Completed generation 35; 0.98s elapsed, 2.8s avg, 9.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 23:00:49,221 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:50,212 - root - INFO - Completed generation 36; 0.99s elapsed, 2.7s avg, 9.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 23:00:50,287 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:51,297 - root - INFO - Completed generation 37; 1.0s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 23:00:51,368 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:52,446 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-02 23:00:52,514 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:53,713 - root - INFO - Completed generation 39; 1.2s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-02 23:00:53,824 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:54,856 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-02 23:00:54,955 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:56,277 - root - INFO - Completed generation 41; 1.3s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-02 23:00:56,345 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:57,683 - root - INFO - Completed generation 42; 1.3s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 23:00:57,798 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 23:00:59,093 - root - INFO - Completed generation 43; 1.3s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 23:00:59,162 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:00,146 - root - INFO - Completed generation 44; 0.98s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 23:01:00,217 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:01,268 - root - INFO - Completed generation 45; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 23:01:01,341 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:02,529 - root - INFO - Completed generation 46; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 23:01:02,643 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:03,796 - root - INFO - Completed generation 47; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 23:01:03,864 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:04,855 - root - INFO - Completed generation 48; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 23:01:04,924 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:05,944 - root - INFO - Completed generation 49; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 23:01:06,033 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:07,204 - root - INFO - Completed generation 50; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 23:01:07,272 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:08,299 - root - INFO - Completed generation 51; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:01:08,368 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:09,545 - root - INFO - Completed generation 52; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:01:09,615 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:10,757 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:01:10,829 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:11,922 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:01:11,992 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:12,998 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:01:13,069 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:14,075 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:01:14,144 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:15,283 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:01:15,352 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:16,351 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:01:16,421 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:17,757 - root - INFO - Completed generation 59; 1.3s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:01:17,867 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:19,391 - root - INFO - Completed generation 60; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:01:19,502 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:20,536 - root - INFO - Completed generation 61; 0.98s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:01:20,604 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:21,644 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:01:21,712 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:22,732 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:01:22,842 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:23,906 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:01:23,973 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:24,942 - root - INFO - Completed generation 65; 0.97s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:01:25,010 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:26,180 - root - INFO - Completed generation 66; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:01:26,260 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:27,230 - root - INFO - Completed generation 67; 0.97s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:01:27,300 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:28,274 - root - INFO - Completed generation 68; 0.97s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:01:28,342 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:29,475 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:01:29,545 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:30,654 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:01:30,724 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:33,358 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:01:33,428 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:36,211 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:01:36,281 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:39,253 - root - INFO - Completed generation 73; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:01:39,323 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:42,507 - root - INFO - Completed generation 74; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:01:42,606 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:45,641 - root - INFO - Completed generation 75; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:01:45,754 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:48,804 - root - INFO - Completed generation 76; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:01:48,873 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:51,801 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:01:51,869 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 23:01:52,863 - root - INFO - Completed generation 78; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:01:52,931 - root - INFO - #78 mean, min log_loss: 4.6, 1.1
2020-05-02 23:01:53,988 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:01:54,058 - root - INFO - #79 mean, min log_loss: 1.6e+01, 1.1
2020-05-02 23:01:55,109 - root - INFO - Completed generation 80; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:01:55,180 - root - INFO - #80 mean, min log_loss: 5.6, 1.1
2020-05-02 23:01:56,304 - root - INFO - Completed generation 81; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:01:56,375 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-02 23:01:57,700 - root - INFO - Completed generation 82; 1.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:01:57,801 - root - INFO - #82 mean, min log_loss: 1.3e+01, 1.1
2020-05-02 23:01:59,027 - root - INFO - Completed generation 83; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:01:59,097 - root - INFO - #83 mean, min log_loss: 1.4e+01, 1.1
2020-05-02 23:02:00,586 - root - INFO - Completed generation 84; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:02:00,654 - root - INFO - #84 mean, min log_loss: 1.5e+01, 1.1
2020-05-02 23:02:03,446 - root - INFO - Completed generation 85; 2.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:02:03,542 - root - INFO - #85 mean, min log_loss: 6.8, 1.1
2020-05-02 23:02:05,097 - root - INFO - Completed generation 86; 1.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:02:05,168 - root - INFO - #86 mean, min log_loss: 1.7e+01, 1.1
2020-05-02 23:02:06,942 - root - INFO - Completed generation 87; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:02:07,014 - root - INFO - #87 mean, min log_loss: 1.3e+01, 1.1
2020-05-02 23:02:08,734 - root - INFO - Completed generation 88; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:02:08,804 - root - INFO - #88 mean, min log_loss: 1.6e+01, 1.1
2020-05-02 23:02:10,464 - root - INFO - Completed generation 89; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:02:10,559 - root - INFO - #89 mean, min log_loss: 1.5e+01, 1.0
2020-05-02 23:02:12,399 - root - INFO - Completed generation 90; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:02:12,496 - root - INFO - #90 mean, min log_loss: 1.3e+01, 1.0
2020-05-02 23:02:14,031 - root - INFO - Completed generation 91; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:02:14,103 - root - INFO - #91 mean, min log_loss: 1e+01, 1.0
2020-05-02 23:02:15,823 - root - INFO - Completed generation 92; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:02:15,892 - root - INFO - #92 mean, min log_loss: 9.5, 1.0
2020-05-02 23:02:18,250 - root - INFO - Completed generation 93; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:02:18,319 - root - INFO - #93 mean, min log_loss: 4.0, 1.0
2020-05-02 23:02:20,377 - root - INFO - Completed generation 94; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:02:20,459 - root - INFO - #94 mean, min log_loss: 7.2, 1.0
2020-05-02 23:02:22,880 - root - INFO - Completed generation 95; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:02:22,949 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.93
2020-05-02 23:02:25,575 - root - INFO - Completed generation 96; 2.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:02:25,673 - root - INFO - #96 mean, min log_loss: 1.2e+01, 0.93
2020-05-02 23:02:28,225 - root - INFO - Completed generation 97; 2.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:02:28,315 - root - INFO - #97 mean, min log_loss: 7.0, 0.89
2020-05-02 23:02:30,988 - root - INFO - Completed generation 98; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:02:31,058 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.89
2020-05-02 23:02:32,725 - root - INFO - Completed generation 99; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:02:32,795 - root - INFO - #99 mean, min log_loss: 1e+01, 0.89
2020-05-02 23:02:34,465 - root - INFO - Completed generation 100; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:02:34,533 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.89
2020-05-02 23:02:37,310 - root - INFO - Completed generation 101; 2.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:02:37,411 - root - INFO - #101 mean, min log_loss: 7.8, 0.89
2020-05-02 23:02:40,099 - root - INFO - Completed generation 102; 2.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:02:40,168 - root - INFO - #102 mean, min log_loss: 6.5, 0.88
2020-05-02 23:02:42,653 - root - INFO - Completed generation 103; 2.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:02:42,723 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.86
2020-05-02 23:02:45,362 - root - INFO - Completed generation 104; 2.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:02:45,433 - root - INFO - #104 mean, min log_loss: 7.5, 0.83
2020-05-02 23:02:47,661 - root - INFO - Completed generation 105; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:02:47,731 - root - INFO - #105 mean, min log_loss: 8.4, 0.83
2020-05-02 23:02:50,615 - root - INFO - Completed generation 106; 2.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:02:50,685 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.77
2020-05-02 23:02:53,084 - root - INFO - Completed generation 107; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:02:53,154 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.76
2020-05-02 23:02:54,302 - root - INFO - Completed generation 108; 1.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:02:54,371 - root - INFO - #108 mean, min log_loss: 1.5e+01, 0.76
2020-05-02 23:02:56,171 - root - INFO - Completed generation 109; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:02:56,242 - root - INFO - #109 mean, min log_loss: 2e+01, 0.76
2020-05-02 23:02:58,474 - root - INFO - Completed generation 110; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:02:58,601 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.7
2020-05-02 23:03:00,667 - root - INFO - Completed generation 111; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:03:00,746 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.7
2020-05-02 23:03:02,553 - root - INFO - Completed generation 112; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:03:02,622 - root - INFO - #112 mean, min log_loss: 9.2, 0.7
2020-05-02 23:03:03,686 - root - INFO - Completed generation 113; 1.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:03:03,757 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.7
2020-05-02 23:03:04,818 - root - INFO - Completed generation 114; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:03:04,898 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.7
