2020-05-03 17:09:18,127 - root - INFO - Package version 0.1a0
2020-05-03 17:09:18,127 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=2 run 0_000.
2020-05-03 17:09:18,225 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:09:22,285 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.1e+02s
2020-05-03 17:11:18,549 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:19,766 - root - INFO - Completed generation 55; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:11:19,880 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:20,857 - root - INFO - Completed generation 56; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:11:20,924 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:22,089 - root - INFO - Completed generation 57; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:11:22,196 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:23,295 - root - INFO - Completed generation 58; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:11:23,361 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:24,569 - root - INFO - Completed generation 59; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:11:24,680 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:25,848 - root - INFO - Completed generation 60; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:11:25,915 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:26,934 - root - INFO - Completed generation 61; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:11:27,000 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:28,020 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:11:28,089 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:29,075 - root - INFO - Completed generation 63; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:11:29,144 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:30,132 - root - INFO - Completed generation 64; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:11:30,202 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:31,675 - root - INFO - Completed generation 65; 1.5s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:11:31,787 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:32,849 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:11:32,917 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:33,880 - root - INFO - Completed generation 67; 0.96s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:11:33,948 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:34,929 - root - INFO - Completed generation 68; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:11:34,997 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:36,010 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:11:36,131 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:37,123 - root - INFO - Completed generation 70; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:11:37,191 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:39,690 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:11:39,757 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:42,563 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:11:42,630 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:45,436 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:11:45,503 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:48,240 - root - INFO - Completed generation 74; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:11:48,308 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:51,032 - root - INFO - Completed generation 75; 2.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:11:51,099 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:53,995 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:11:54,063 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:56,771 - root - INFO - Completed generation 77; 2.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:11:56,842 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 17:11:57,813 - root - INFO - Completed generation 78; 0.97s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:11:57,881 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 17:11:58,843 - root - INFO - Completed generation 79; 0.96s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:11:58,910 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:12:00,022 - root - INFO - Completed generation 80; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:12:00,089 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 17:12:01,240 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:12:01,310 - root - INFO - #81 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:12:02,386 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:12:02,454 - root - INFO - #82 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:12:03,853 - root - INFO - Completed generation 83; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:03,921 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 17:12:04,910 - root - INFO - Completed generation 84; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:04,978 - root - INFO - #84 mean, min log_loss: 6.2, 1.1
2020-05-03 17:12:08,141 - root - INFO - Completed generation 85; 3.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:08,208 - root - INFO - #85 mean, min log_loss: 9.9, 1.1
2020-05-03 17:12:10,751 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:10,819 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 17:12:13,747 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:13,815 - root - INFO - #87 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 17:12:16,727 - root - INFO - Completed generation 88; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:16,795 - root - INFO - #88 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 17:12:19,614 - root - INFO - Completed generation 89; 2.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:19,683 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:12:22,723 - root - INFO - Completed generation 90; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:22,793 - root - INFO - #90 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 17:12:25,776 - root - INFO - Completed generation 91; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:25,847 - root - INFO - #91 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 17:12:28,832 - root - INFO - Completed generation 92; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:12:28,902 - root - INFO - #92 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 17:12:31,870 - root - INFO - Completed generation 93; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:12:31,939 - root - INFO - #93 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 17:12:34,904 - root - INFO - Completed generation 94; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:12:34,972 - root - INFO - #94 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 17:12:37,769 - root - INFO - Completed generation 95; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:12:37,839 - root - INFO - #95 mean, min log_loss: 8.2, 1.1
2020-05-03 17:12:40,619 - root - INFO - Completed generation 96; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:12:40,687 - root - INFO - #96 mean, min log_loss: 2e+01, 1.1
2020-05-03 17:12:43,658 - root - INFO - Completed generation 97; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:12:43,726 - root - INFO - #97 mean, min log_loss: 8.1, 1.1
2020-05-03 17:12:46,512 - root - INFO - Completed generation 98; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:12:46,580 - root - INFO - #98 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:12:49,481 - root - INFO - Completed generation 99; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:12:49,548 - root - INFO - #99 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 17:12:52,449 - root - INFO - Completed generation 100; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:12:52,517 - root - INFO - #100 mean, min log_loss: 4.1, 1.1
2020-05-03 17:12:55,357 - root - INFO - Completed generation 101; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:12:55,424 - root - INFO - #101 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 17:12:58,286 - root - INFO - Completed generation 102; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:12:58,392 - root - INFO - #102 mean, min log_loss: 8.4, 1.1
2020-05-03 17:13:01,151 - root - INFO - Completed generation 103; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:13:01,218 - root - INFO - #103 mean, min log_loss: 1.2, 1.1
2020-05-03 17:13:04,477 - root - INFO - Completed generation 104; 3.3s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:13:04,546 - root - INFO - #104 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:13:07,331 - root - INFO - Completed generation 105; 2.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:13:07,400 - root - INFO - #105 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:13:08,754 - root - INFO - Completed generation 106; 1.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:13:08,823 - root - INFO - #106 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 17:13:09,876 - root - INFO - Completed generation 107; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:13:09,946 - root - INFO - #107 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:13:10,942 - root - INFO - Completed generation 108; 1.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:13:11,010 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:13:11,999 - root - INFO - Completed generation 109; 0.99s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:13:12,068 - root - INFO - #109 mean, min log_loss: 4.9, 1.1
2020-05-03 17:13:13,204 - root - INFO - Completed generation 110; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:13:13,274 - root - INFO - #110 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:13:14,432 - root - INFO - Completed generation 111; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:13:14,531 - root - INFO - #111 mean, min log_loss: 2e+01, 1.1
2020-05-03 17:13:15,780 - root - INFO - Completed generation 112; 1.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:13:15,849 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:13:16,944 - root - INFO - Completed generation 113; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:13:17,012 - root - INFO - #113 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 17:13:17,997 - root - INFO - Completed generation 114; 0.98s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:13:18,066 - root - INFO - #114 mean, min log_loss: 2.2e+01, 1.1
