2020-05-01 15:31:54,972 - root - INFO - Package version 0.1a0
2020-05-01 15:31:54,972 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 6_000.
2020-05-01 15:31:55,082 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:32:00,476 - root - INFO - Completed generation 1; 5.4s elapsed, 5.4s avg, 5.4s total. Expected time remaining: 1.1e+03s
2020-05-01 15:32:00,585 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:04,697 - root - INFO - Completed generation 2; 4.1s elapsed, 4.8s avg, 9.5s total. Expected time remaining: 9.4e+02s
2020-05-01 15:32:04,803 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:08,284 - root - INFO - Completed generation 3; 3.5s elapsed, 4.3s avg, 1.3e+01s total. Expected time remaining: 8.5e+02s
2020-05-01 15:32:08,361 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:11,155 - root - INFO - Completed generation 4; 2.8s elapsed, 3.9s avg, 1.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:32:11,222 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:15,149 - root - INFO - Completed generation 5; 3.9s elapsed, 3.9s avg, 2e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:32:15,231 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:18,939 - root - INFO - Completed generation 6; 3.7s elapsed, 3.9s avg, 2.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 15:32:19,047 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:23,302 - root - INFO - Completed generation 7; 4.3s elapsed, 4.0s avg, 2.8e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 15:32:23,414 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:27,690 - root - INFO - Completed generation 8; 4.3s elapsed, 4.0s avg, 3.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:32:27,801 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:32,089 - root - INFO - Completed generation 9; 4.3s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:32:32,200 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:36,553 - root - INFO - Completed generation 10; 4.4s elapsed, 4.1s avg, 4.1e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:32:36,666 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:41,013 - root - INFO - Completed generation 11; 4.3s elapsed, 4.1s avg, 4.5e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:32:41,121 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:45,436 - root - INFO - Completed generation 12; 4.3s elapsed, 4.1s avg, 4.9e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:32:45,544 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:49,739 - root - INFO - Completed generation 13; 4.2s elapsed, 4.1s avg, 5.3e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 15:32:49,847 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:54,051 - root - INFO - Completed generation 14; 4.2s elapsed, 4.1s avg, 5.8e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 15:32:54,162 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 15:32:58,444 - root - INFO - Completed generation 15; 4.3s elapsed, 4.1s avg, 6.2e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 15:32:58,553 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:02,812 - root - INFO - Completed generation 16; 4.3s elapsed, 4.1s avg, 6.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 15:33:02,920 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:07,107 - root - INFO - Completed generation 17; 4.2s elapsed, 4.1s avg, 7e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 15:33:07,215 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:10,777 - root - INFO - Completed generation 18; 3.6s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 15:33:10,844 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:13,724 - root - INFO - Completed generation 19; 2.9s elapsed, 4.0s avg, 7.7e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 15:33:13,791 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:17,559 - root - INFO - Completed generation 20; 3.8s elapsed, 4.0s avg, 8e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 15:33:17,668 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:21,920 - root - INFO - Completed generation 21; 4.2s elapsed, 4.0s avg, 8.5e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 15:33:22,028 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:26,172 - root - INFO - Completed generation 22; 4.1s elapsed, 4.0s avg, 8.9e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 15:33:26,259 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:29,011 - root - INFO - Completed generation 23; 2.8s elapsed, 4.0s avg, 9.2e+01s total. Expected time remaining: 7e+02s
2020-05-01 15:33:29,078 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:32,584 - root - INFO - Completed generation 24; 3.5s elapsed, 4.0s avg, 9.5e+01s total. Expected time remaining: 7e+02s
2020-05-01 15:33:32,693 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:36,573 - root - INFO - Completed generation 25; 3.9s elapsed, 4.0s avg, 9.9e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 15:33:36,681 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:40,870 - root - INFO - Completed generation 26; 4.2s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 6.9e+02s
2020-05-01 15:33:40,979 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:44,946 - root - INFO - Completed generation 27; 4.0s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 6.9e+02s
2020-05-01 15:33:45,013 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:47,922 - root - INFO - Completed generation 28; 2.9s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 15:33:48,031 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:52,216 - root - INFO - Completed generation 29; 4.2s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 15:33:52,325 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:54,093 - root - INFO - Completed generation 30; 1.8s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 15:33:54,202 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:55,796 - root - INFO - Completed generation 31; 1.5s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 15:33:55,904 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:57,421 - root - INFO - Completed generation 32; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 15:33:57,530 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 15:33:59,049 - root - INFO - Completed generation 33; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 15:33:59,158 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:00,659 - root - INFO - Completed generation 34; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 15:34:00,767 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:02,295 - root - INFO - Completed generation 35; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 15:34:02,403 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:03,919 - root - INFO - Completed generation 36; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 15:34:04,029 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:05,582 - root - INFO - Completed generation 37; 1.6s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 15:34:05,692 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:07,210 - root - INFO - Completed generation 38; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 15:34:07,319 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:08,515 - root - INFO - Completed generation 39; 1.2s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 15:34:08,583 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:10,095 - root - INFO - Completed generation 40; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
