2020-05-03 14:38:41,057 - root - INFO - Package version 0.1a0
2020-05-03 14:38:41,057 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=1 run 3_000.
2020-05-03 14:38:41,171 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:38:45,498 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-03 14:39:15,776 - root - INFO - Completed generation 11; 2.8s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 14:39:15,844 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:18,601 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 14:39:18,672 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:21,622 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 14:39:21,732 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:26,000 - root - INFO - Completed generation 14; 4.3s elapsed, 3.1s avg, 4.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 14:39:26,110 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:30,359 - root - INFO - Completed generation 15; 4.2s elapsed, 3.2s avg, 4.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 14:39:30,470 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:33,378 - root - INFO - Completed generation 16; 2.9s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 14:39:33,459 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:36,657 - root - INFO - Completed generation 17; 3.2s elapsed, 3.2s avg, 5.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 14:39:36,725 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:39,618 - root - INFO - Completed generation 18; 2.9s elapsed, 3.2s avg, 5.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 14:39:39,688 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:42,465 - root - INFO - Completed generation 19; 2.8s elapsed, 3.1s avg, 6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 14:39:42,535 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:45,320 - root - INFO - Completed generation 20; 2.8s elapsed, 3.1s avg, 6.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 14:39:45,389 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:48,230 - root - INFO - Completed generation 21; 2.8s elapsed, 3.1s avg, 6.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 14:39:48,301 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:51,123 - root - INFO - Completed generation 22; 2.8s elapsed, 3.1s avg, 6.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 14:39:51,191 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:54,105 - root - INFO - Completed generation 23; 2.9s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 14:39:54,178 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 14:39:57,276 - root - INFO - Completed generation 24; 3.1s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 14:39:57,346 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:00,813 - root - INFO - Completed generation 25; 3.5s elapsed, 3.1s avg, 7.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 14:40:00,881 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:03,896 - root - INFO - Completed generation 26; 3.0s elapsed, 3.1s avg, 8.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 14:40:03,963 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:06,786 - root - INFO - Completed generation 27; 2.8s elapsed, 3.1s avg, 8.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 14:40:06,852 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:09,569 - root - INFO - Completed generation 28; 2.7s elapsed, 3.1s avg, 8.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 14:40:09,635 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:12,486 - root - INFO - Completed generation 29; 2.8s elapsed, 3.1s avg, 8.9e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 14:40:12,553 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:14,131 - root - INFO - Completed generation 30; 1.6s elapsed, 3.0s avg, 9.1e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 14:40:14,245 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:15,328 - root - INFO - Completed generation 31; 1.0s elapsed, 3.0s avg, 9.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 14:40:15,397 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:16,788 - root - INFO - Completed generation 32; 1.4s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 14:40:16,911 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:18,612 - root - INFO - Completed generation 33; 1.7s elapsed, 2.9s avg, 9.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 14:40:18,681 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:19,849 - root - INFO - Completed generation 34; 1.2s elapsed, 2.8s avg, 9.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 14:40:19,924 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:20,961 - root - INFO - Completed generation 35; 1.0s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 14:40:21,030 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:22,338 - root - INFO - Completed generation 36; 1.3s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 14:40:22,406 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:23,380 - root - INFO - Completed generation 37; 0.97s elapsed, 2.7s avg, 9.9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 14:40:23,448 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:24,573 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 14:40:24,662 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:25,624 - root - INFO - Completed generation 39; 0.96s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 14:40:25,691 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:26,737 - root - INFO - Completed generation 40; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 14:40:26,844 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:28,464 - root - INFO - Completed generation 41; 1.6s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-03 14:40:28,574 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:30,125 - root - INFO - Completed generation 42; 1.6s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-03 14:40:30,238 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:31,788 - root - INFO - Completed generation 43; 1.6s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 14:40:31,899 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:33,105 - root - INFO - Completed generation 44; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 14:40:33,172 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:34,316 - root - INFO - Completed generation 45; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 14:40:34,430 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:35,417 - root - INFO - Completed generation 46; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:40:35,485 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:36,706 - root - INFO - Completed generation 47; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:40:36,818 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:37,987 - root - INFO - Completed generation 48; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:40:38,072 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:39,077 - root - INFO - Completed generation 49; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:40:39,147 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:40,159 - root - INFO - Completed generation 50; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:40:40,230 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:41,294 - root - INFO - Completed generation 51; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:40:41,364 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:42,365 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:40:42,435 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:43,505 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:40:43,652 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:44,663 - root - INFO - Completed generation 54; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:40:44,732 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:45,714 - root - INFO - Completed generation 55; 0.98s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:40:45,783 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:46,831 - root - INFO - Completed generation 56; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:40:46,914 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:48,246 - root - INFO - Completed generation 57; 1.3s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:40:48,313 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:49,307 - root - INFO - Completed generation 58; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:40:49,376 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:50,371 - root - INFO - Completed generation 59; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:40:50,440 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:51,416 - root - INFO - Completed generation 60; 0.98s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:40:51,484 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:52,569 - root - INFO - Completed generation 61; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:40:52,678 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:53,817 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:40:53,887 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:54,965 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:40:55,036 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:56,111 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:40:56,221 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:57,730 - root - INFO - Completed generation 65; 1.5s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:40:57,837 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 14:40:59,214 - root - INFO - Completed generation 66; 1.4s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:40:59,319 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:00,682 - root - INFO - Completed generation 67; 1.4s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:41:00,747 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:01,882 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:41:01,950 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:03,320 - root - INFO - Completed generation 69; 1.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:41:03,428 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:04,916 - root - INFO - Completed generation 70; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:41:05,025 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:08,710 - root - INFO - Completed generation 71; 3.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:41:08,817 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:12,293 - root - INFO - Completed generation 72; 3.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:41:12,400 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:15,302 - root - INFO - Completed generation 73; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:41:15,371 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:18,278 - root - INFO - Completed generation 74; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:41:18,347 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:21,142 - root - INFO - Completed generation 75; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:41:21,212 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:24,320 - root - INFO - Completed generation 76; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:41:24,388 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:27,380 - root - INFO - Completed generation 77; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:41:27,449 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 14:41:28,504 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:41:28,575 - root - INFO - #78 mean, min log_loss: 4.6, 1.1
2020-05-03 14:41:29,567 - root - INFO - Completed generation 79; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:41:29,634 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:41:30,752 - root - INFO - Completed generation 80; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:41:30,888 - root - INFO - #80 mean, min log_loss: 6.7, 1.1
2020-05-03 14:41:32,147 - root - INFO - Completed generation 81; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:41:32,215 - root - INFO - #81 mean, min log_loss: 4.9, 1.1
2020-05-03 14:41:33,316 - root - INFO - Completed generation 82; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:41:33,429 - root - INFO - #82 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 14:41:34,687 - root - INFO - Completed generation 83; 1.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:41:34,797 - root - INFO - #83 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 14:41:36,327 - root - INFO - Completed generation 84; 1.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:41:36,437 - root - INFO - #84 mean, min log_loss: 7.4, 1.1
2020-05-03 14:41:39,006 - root - INFO - Completed generation 85; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:41:39,076 - root - INFO - #85 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 14:41:41,664 - root - INFO - Completed generation 86; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:41:41,750 - root - INFO - #86 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:41:44,651 - root - INFO - Completed generation 87; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:41:44,721 - root - INFO - #87 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 14:41:47,571 - root - INFO - Completed generation 88; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:41:47,639 - root - INFO - #88 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:41:51,763 - root - INFO - Completed generation 89; 4.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:41:51,898 - root - INFO - #89 mean, min log_loss: 7.7, 1.1
2020-05-03 14:41:54,770 - root - INFO - Completed generation 90; 2.9s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:41:54,840 - root - INFO - #90 mean, min log_loss: 9.4, 1.1
2020-05-03 14:41:57,934 - root - INFO - Completed generation 91; 3.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:41:58,003 - root - INFO - #91 mean, min log_loss: 8.3, 1.1
2020-05-03 14:42:00,910 - root - INFO - Completed generation 92; 2.9s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:42:00,994 - root - INFO - #92 mean, min log_loss: 2.3, 1.1
2020-05-03 14:42:03,933 - root - INFO - Completed generation 93; 2.9s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:42:04,000 - root - INFO - #93 mean, min log_loss: 8.3, 1.1
2020-05-03 14:42:07,121 - root - INFO - Completed generation 94; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:42:07,190 - root - INFO - #94 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 14:42:10,413 - root - INFO - Completed generation 95; 3.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:42:10,481 - root - INFO - #95 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:42:13,251 - root - INFO - Completed generation 96; 2.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:42:13,320 - root - INFO - #96 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 14:42:16,315 - root - INFO - Completed generation 97; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:42:16,386 - root - INFO - #97 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:42:19,242 - root - INFO - Completed generation 98; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:42:19,312 - root - INFO - #98 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:42:22,159 - root - INFO - Completed generation 99; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:42:22,228 - root - INFO - #99 mean, min log_loss: 5.5, 1.1
2020-05-03 14:42:25,055 - root - INFO - Completed generation 100; 2.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:42:25,124 - root - INFO - #100 mean, min log_loss: 2e+01, 1.1
2020-05-03 14:42:29,035 - root - INFO - Completed generation 101; 3.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:42:29,102 - root - INFO - #101 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:42:31,813 - root - INFO - Completed generation 102; 2.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:42:31,880 - root - INFO - #102 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 14:42:35,089 - root - INFO - Completed generation 103; 3.2s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:42:35,195 - root - INFO - #103 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 14:42:38,601 - root - INFO - Completed generation 104; 3.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:42:38,751 - root - INFO - #104 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:42:41,620 - root - INFO - Completed generation 105; 2.9s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:42:41,728 - root - INFO - #105 mean, min log_loss: 4.4, 1.1
2020-05-03 14:42:43,110 - root - INFO - Completed generation 106; 1.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:42:43,188 - root - INFO - #106 mean, min log_loss: 7.8, 1.1
2020-05-03 14:42:44,223 - root - INFO - Completed generation 107; 1.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:42:44,290 - root - INFO - #107 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:42:45,288 - root - INFO - Completed generation 108; 1.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:42:45,377 - root - INFO - #108 mean, min log_loss: 7.4, 1.1
2020-05-03 14:42:46,353 - root - INFO - Completed generation 109; 0.98s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:42:46,421 - root - INFO - #109 mean, min log_loss: 7.8, 1.1
2020-05-03 14:42:47,395 - root - INFO - Completed generation 110; 0.97s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:42:47,462 - root - INFO - #110 mean, min log_loss: 1e+01, 1.1
2020-05-03 14:42:48,501 - root - INFO - Completed generation 111; 0.98s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:42:48,569 - root - INFO - #111 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:42:49,579 - root - INFO - Completed generation 112; 1.0s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:42:49,653 - root - INFO - #112 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 14:42:50,691 - root - INFO - Completed generation 113; 1.0s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 14:42:50,760 - root - INFO - #113 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:42:51,799 - root - INFO - Completed generation 114; 1.0s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 14:42:51,907 - root - INFO - #114 mean, min log_loss: 1.6e+01, 1.1
