2020-05-03 09:48:31,408 - root - INFO - Package version 0.1a0
2020-05-03 09:48:31,408 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=8 run 4_000.
2020-05-03 09:48:31,706 - root - INFO - Starting evolutionary algorithm
2020-05-03 09:48:35,397 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.3e+02s
2020-05-03 09:49:20,188 - root - INFO - #21 mean, min log_loss: 2.1e+01, 0.93
2020-05-03 09:49:22,233 - root - INFO - Completed generation 22; 2.0s elapsed, 2.2s avg, 4.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 09:49:22,318 - root - INFO - #22 mean, min log_loss: 2.2e+01, 0.93
2020-05-03 09:49:24,556 - root - INFO - Completed generation 23; 2.2s elapsed, 2.2s avg, 5.1e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 09:49:24,626 - root - INFO - #23 mean, min log_loss: 2.1e+01, 0.93
2020-05-03 09:49:26,054 - root - INFO - Completed generation 24; 1.4s elapsed, 2.2s avg, 5.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 09:49:26,124 - root - INFO - #24 mean, min log_loss: 2.3e+01, 0.93
2020-05-03 09:49:28,262 - root - INFO - Completed generation 25; 2.1s elapsed, 2.2s avg, 5.5e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 09:49:28,333 - root - INFO - #25 mean, min log_loss: 1.9e+01, 0.93
2020-05-03 09:49:30,813 - root - INFO - Completed generation 26; 2.5s elapsed, 2.2s avg, 5.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 09:49:30,881 - root - INFO - #26 mean, min log_loss: 1.4e+01, 0.93
2020-05-03 09:49:33,574 - root - INFO - Completed generation 27; 2.7s elapsed, 2.2s avg, 6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 09:49:33,646 - root - INFO - #27 mean, min log_loss: 1.4e+01, 0.9
2020-05-03 09:49:35,206 - root - INFO - Completed generation 28; 1.6s elapsed, 2.2s avg, 6.1e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 09:49:35,278 - root - INFO - #28 mean, min log_loss: 2.3e+01, 0.9
2020-05-03 09:49:37,456 - root - INFO - Completed generation 29; 2.2s elapsed, 2.2s avg, 6.3e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 09:49:37,526 - root - INFO - #29 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 09:49:39,325 - root - INFO - Completed generation 30; 1.8s elapsed, 2.2s avg, 6.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 09:49:39,395 - root - INFO - #30 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 09:49:41,724 - root - INFO - Completed generation 31; 1.4s elapsed, 2.2s avg, 6.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 09:49:41,795 - root - INFO - #31 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 09:49:43,775 - root - INFO - Completed generation 32; 2.0s elapsed, 2.1s avg, 6.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 09:49:43,926 - root - INFO - #32 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 09:49:46,155 - root - INFO - Completed generation 33; 2.2s elapsed, 2.1s avg, 7.1e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 09:49:46,232 - root - INFO - #33 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 09:49:48,344 - root - INFO - Completed generation 34; 2.1s elapsed, 2.1s avg, 7.3e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 09:49:48,417 - root - INFO - #34 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 09:49:50,278 - root - INFO - Completed generation 35; 1.9s elapsed, 2.1s avg, 7.5e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 09:49:50,430 - root - INFO - #35 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 09:49:51,882 - root - INFO - Completed generation 36; 1.5s elapsed, 2.1s avg, 7.6e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 09:49:51,955 - root - INFO - #36 mean, min log_loss: 9.9, 0.88
2020-05-03 09:49:53,672 - root - INFO - Completed generation 37; 1.7s elapsed, 2.1s avg, 7.8e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 09:49:53,744 - root - INFO - #37 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 09:49:55,347 - root - INFO - Completed generation 38; 1.6s elapsed, 2.1s avg, 8e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 09:49:55,419 - root - INFO - #38 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 09:49:57,412 - root - INFO - Completed generation 39; 2.0s elapsed, 2.1s avg, 8.2e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 09:49:57,505 - root - INFO - #39 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 09:49:58,867 - root - INFO - Completed generation 40; 1.4s elapsed, 2.1s avg, 8.3e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 09:49:58,943 - root - INFO - #40 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 09:50:01,162 - root - INFO - Completed generation 41; 2.1s elapsed, 2.1s avg, 8.5e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 09:50:01,236 - root - INFO - #41 mean, min log_loss: 2.1e+01, 0.84
2020-05-03 09:50:03,205 - root - INFO - Completed generation 42; 2.0s elapsed, 2.1s avg, 8.7e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 09:50:03,276 - root - INFO - #42 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 09:50:04,465 - root - INFO - Completed generation 43; 1.2s elapsed, 2.1s avg, 8.8e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 09:50:04,535 - root - INFO - #43 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 09:50:05,936 - root - INFO - Completed generation 44; 1.4s elapsed, 2.0s avg, 9e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 09:50:06,007 - root - INFO - #44 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 09:50:07,418 - root - INFO - Completed generation 45; 1.4s elapsed, 2.0s avg, 9.1e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 09:50:07,489 - root - INFO - #45 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 09:50:09,559 - root - INFO - Completed generation 46; 2.1s elapsed, 2.0s avg, 9.3e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 09:50:09,629 - root - INFO - #46 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 09:50:11,535 - root - INFO - Completed generation 47; 1.9s elapsed, 2.0s avg, 9.5e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 09:50:11,608 - root - INFO - #47 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 09:50:13,413 - root - INFO - Completed generation 48; 1.8s elapsed, 2.0s avg, 9.7e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 09:50:13,484 - root - INFO - #48 mean, min log_loss: 1e+01, 0.88
2020-05-03 09:50:15,937 - root - INFO - Completed generation 49; 2.5s elapsed, 2.0s avg, 9.9e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 09:50:16,009 - root - INFO - #49 mean, min log_loss: 1.9e+01, 0.84
2020-05-03 09:50:17,243 - root - INFO - Completed generation 50; 1.2s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-03 09:50:17,316 - root - INFO - #50 mean, min log_loss: 1.9e+01, 0.84
2020-05-03 09:50:18,800 - root - INFO - Completed generation 51; 1.4s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-03 09:50:18,871 - root - INFO - #51 mean, min log_loss: 1.9e+01, 0.84
2020-05-03 09:50:20,630 - root - INFO - Completed generation 52; 1.8s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-03 09:50:20,702 - root - INFO - #52 mean, min log_loss: 2.3e+01, 0.84
2020-05-03 09:50:22,629 - root - INFO - Completed generation 53; 1.9s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:50:22,726 - root - INFO - #53 mean, min log_loss: 2.3e+01, 0.84
2020-05-03 09:50:24,619 - root - INFO - Completed generation 54; 1.9s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:50:24,692 - root - INFO - #54 mean, min log_loss: 1.9e+01, 0.84
2020-05-03 09:50:26,239 - root - INFO - Completed generation 55; 1.5s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:50:26,310 - root - INFO - #55 mean, min log_loss: 1.8e+01, 0.71
2020-05-03 09:50:28,121 - root - INFO - Completed generation 56; 1.8s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:50:28,192 - root - INFO - #56 mean, min log_loss: 1.9e+01, 0.7
2020-05-03 09:50:30,202 - root - INFO - Completed generation 57; 2.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:50:30,273 - root - INFO - #57 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:50:32,326 - root - INFO - Completed generation 58; 2.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:50:32,395 - root - INFO - #58 mean, min log_loss: 2e+01, 0.54
2020-05-03 09:50:34,557 - root - INFO - Completed generation 59; 2.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:50:34,725 - root - INFO - #59 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:50:36,705 - root - INFO - Completed generation 60; 2.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:50:36,800 - root - INFO - #60 mean, min log_loss: 2e+01, 0.54
2020-05-03 09:50:38,702 - root - INFO - Completed generation 61; 1.8s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:50:38,772 - root - INFO - #61 mean, min log_loss: 1.8e+01, 0.54
2020-05-03 09:50:40,621 - root - INFO - Completed generation 62; 1.8s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:50:40,690 - root - INFO - #62 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:50:42,231 - root - INFO - Completed generation 63; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:50:42,299 - root - INFO - #63 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:50:44,376 - root - INFO - Completed generation 64; 2.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:50:44,445 - root - INFO - #64 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:50:46,335 - root - INFO - Completed generation 65; 1.9s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:50:46,409 - root - INFO - #65 mean, min log_loss: 1.7e+01, 0.54
2020-05-03 09:50:48,214 - root - INFO - Completed generation 66; 1.8s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:50:48,286 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:50:49,850 - root - INFO - Completed generation 67; 1.6s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:50:49,919 - root - INFO - #67 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:50:51,694 - root - INFO - Completed generation 68; 1.8s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:50:51,765 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:50:53,900 - root - INFO - Completed generation 69; 2.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:50:53,969 - root - INFO - #69 mean, min log_loss: 1.8e+01, 0.54
2020-05-03 09:50:55,339 - root - INFO - Completed generation 70; 1.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:50:55,408 - root - INFO - #70 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:50:57,578 - root - INFO - Completed generation 71; 1.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:50:57,648 - root - INFO - #71 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:50:59,288 - root - INFO - Completed generation 72; 1.6s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:50:59,359 - root - INFO - #72 mean, min log_loss: 2.2e+01, 0.54
2020-05-03 09:51:00,634 - root - INFO - Completed generation 73; 1.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:51:00,707 - root - INFO - #73 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:02,006 - root - INFO - Completed generation 74; 1.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:51:02,078 - root - INFO - #74 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:03,421 - root - INFO - Completed generation 75; 1.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:51:03,489 - root - INFO - #75 mean, min log_loss: 1.7e+01, 0.54
2020-05-03 09:51:05,036 - root - INFO - Completed generation 76; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:51:05,126 - root - INFO - #76 mean, min log_loss: 1.7e+01, 0.54
2020-05-03 09:51:06,391 - root - INFO - Completed generation 77; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:51:06,463 - root - INFO - #77 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:08,117 - root - INFO - Completed generation 78; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:51:08,189 - root - INFO - #78 mean, min log_loss: 1.7e+01, 0.54
2020-05-03 09:51:09,985 - root - INFO - Completed generation 79; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:51:10,056 - root - INFO - #79 mean, min log_loss: 2e+01, 0.54
2020-05-03 09:51:11,610 - root - INFO - Completed generation 80; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:51:11,676 - root - INFO - #80 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:51:13,422 - root - INFO - Completed generation 81; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:51:13,540 - root - INFO - #81 mean, min log_loss: 2.7e+01, 0.54
2020-05-03 09:51:14,588 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:51:14,658 - root - INFO - #82 mean, min log_loss: 1.7e+01, 0.54
2020-05-03 09:51:15,876 - root - INFO - Completed generation 83; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:51:15,946 - root - INFO - #83 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:17,348 - root - INFO - Completed generation 84; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:51:17,419 - root - INFO - #84 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:51:18,964 - root - INFO - Completed generation 85; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:51:19,035 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:51:20,563 - root - INFO - Completed generation 86; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:51:20,631 - root - INFO - #86 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:21,992 - root - INFO - Completed generation 87; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:51:22,060 - root - INFO - #87 mean, min log_loss: 1.7e+01, 0.54
2020-05-03 09:51:23,539 - root - INFO - Completed generation 88; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:51:23,610 - root - INFO - #88 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:25,194 - root - INFO - Completed generation 89; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:51:25,264 - root - INFO - #89 mean, min log_loss: 2.2e+01, 0.54
2020-05-03 09:51:26,938 - root - INFO - Completed generation 90; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:51:27,012 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:51:28,495 - root - INFO - Completed generation 91; 1.4s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:51:28,565 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:30,472 - root - INFO - Completed generation 92; 1.9s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:51:30,542 - root - INFO - #92 mean, min log_loss: 1.8e+01, 0.54
2020-05-03 09:51:32,116 - root - INFO - Completed generation 93; 1.6s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:51:32,186 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:33,976 - root - INFO - Completed generation 94; 1.8s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:51:34,042 - root - INFO - #94 mean, min log_loss: 2.7e+01, 0.54
2020-05-03 09:51:35,760 - root - INFO - Completed generation 95; 1.7s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:51:35,830 - root - INFO - #95 mean, min log_loss: 2.7e+01, 0.54
2020-05-03 09:51:37,033 - root - INFO - Completed generation 96; 1.2s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:51:37,101 - root - INFO - #96 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:38,627 - root - INFO - Completed generation 97; 1.5s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:51:38,696 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:39,978 - root - INFO - Completed generation 98; 1.3s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:51:40,049 - root - INFO - #98 mean, min log_loss: 2e+01, 0.54
2020-05-03 09:51:41,385 - root - INFO - Completed generation 99; 1.3s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:51:41,452 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:43,765 - root - INFO - Completed generation 100; 2.3s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:51:43,833 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:45,296 - root - INFO - Completed generation 101; 1.4s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:51:45,365 - root - INFO - #101 mean, min log_loss: 2.7e+01, 0.54
2020-05-03 09:51:46,810 - root - INFO - Completed generation 102; 1.4s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:51:46,880 - root - INFO - #102 mean, min log_loss: 2.1e+01, 0.54
2020-05-03 09:51:48,126 - root - INFO - Completed generation 103; 1.2s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:51:48,197 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:51:50,190 - root - INFO - Completed generation 104; 2.0s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:51:50,262 - root - INFO - #104 mean, min log_loss: 2e+01, 0.54
2020-05-03 09:51:51,683 - root - INFO - Completed generation 105; 1.4s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:51:51,762 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:51:53,549 - root - INFO - Completed generation 106; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:51:53,618 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:51:55,032 - root - INFO - Completed generation 107; 1.4s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:51:55,102 - root - INFO - #107 mean, min log_loss: 2.7e+01, 0.54
2020-05-03 09:51:56,159 - root - INFO - Completed generation 108; 1.1s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:51:56,225 - root - INFO - #108 mean, min log_loss: 2.7e+01, 0.54
2020-05-03 09:51:57,779 - root - INFO - Completed generation 109; 1.6s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 09:51:57,849 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:51:59,502 - root - INFO - Completed generation 110; 1.7s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 09:51:59,570 - root - INFO - #110 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 09:52:01,277 - root - INFO - Completed generation 111; 1.6s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 09:52:01,348 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 09:52:02,961 - root - INFO - Completed generation 112; 1.6s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 09:52:03,031 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.54
