2020-05-01 03:15:10,437 - root - INFO - Package version 0.1a0
2020-05-01 03:15:10,437 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 4_000.
2020-05-01 03:15:10,551 - root - INFO - Starting evolutionary algorithm
2020-05-01 03:15:16,357 - root - INFO - Completed generation 1; 5.8s elapsed, 5.8s avg, 5.8s total. Expected time remaining: 1.2e+03s
2020-05-01 03:17:02,019 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:06,343 - root - INFO - Completed generation 29; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 03:17:06,456 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:08,554 - root - INFO - Completed generation 30; 2.1s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 03:17:08,665 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:10,296 - root - INFO - Completed generation 31; 1.6s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 03:17:10,407 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:11,950 - root - INFO - Completed generation 32; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 03:17:12,061 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:13,593 - root - INFO - Completed generation 33; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 03:17:13,704 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:15,239 - root - INFO - Completed generation 34; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 03:17:15,350 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:16,883 - root - INFO - Completed generation 35; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 03:17:16,992 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:18,517 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 03:17:18,628 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:20,160 - root - INFO - Completed generation 37; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 03:17:20,268 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:21,768 - root - INFO - Completed generation 38; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 03:17:21,877 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:23,382 - root - INFO - Completed generation 39; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 03:17:23,488 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:24,984 - root - INFO - Completed generation 40; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 03:17:25,092 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:26,671 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 03:17:26,782 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:28,316 - root - INFO - Completed generation 42; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 03:17:28,428 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:29,960 - root - INFO - Completed generation 43; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 03:17:30,070 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:31,588 - root - INFO - Completed generation 44; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 03:17:31,699 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:33,228 - root - INFO - Completed generation 45; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 03:17:33,339 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:34,997 - root - INFO - Completed generation 46; 1.7s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 03:17:35,108 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:36,706 - root - INFO - Completed generation 47; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 03:17:36,828 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:38,458 - root - INFO - Completed generation 48; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 03:17:38,569 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:40,112 - root - INFO - Completed generation 49; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:17:40,225 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:41,830 - root - INFO - Completed generation 50; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:17:41,943 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:43,545 - root - INFO - Completed generation 51; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 03:17:43,656 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:45,182 - root - INFO - Completed generation 52; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 03:17:45,254 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:46,362 - root - INFO - Completed generation 53; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 03:17:46,434 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:47,462 - root - INFO - Completed generation 54; 1.0s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 03:17:47,535 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:48,635 - root - INFO - Completed generation 55; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:17:48,708 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:50,296 - root - INFO - Completed generation 56; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:17:50,417 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:52,024 - root - INFO - Completed generation 57; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 03:17:52,140 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:53,379 - root - INFO - Completed generation 58; 1.2s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:17:53,490 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:55,019 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:17:55,129 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:56,481 - root - INFO - Completed generation 60; 1.4s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:17:56,550 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:57,572 - root - INFO - Completed generation 61; 0.99s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:17:57,641 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:58,624 - root - INFO - Completed generation 62; 0.98s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:17:58,692 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 03:17:59,672 - root - INFO - Completed generation 63; 0.98s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:17:59,741 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:00,725 - root - INFO - Completed generation 64; 0.98s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:18:00,794 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:01,783 - root - INFO - Completed generation 65; 0.99s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:18:01,853 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:02,921 - root - INFO - Completed generation 66; 1.1s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:18:03,033 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:04,586 - root - INFO - Completed generation 67; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:18:04,699 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:06,254 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:18:06,365 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:07,900 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:08,009 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:09,515 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:09,626 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:13,369 - root - INFO - Completed generation 71; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:13,479 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:17,699 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:17,809 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:22,044 - root - INFO - Completed generation 73; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:22,151 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:26,400 - root - INFO - Completed generation 74; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:26,511 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:30,749 - root - INFO - Completed generation 75; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:30,859 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:35,080 - root - INFO - Completed generation 76; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:35,194 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:39,415 - root - INFO - Completed generation 77; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:39,526 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:41,053 - root - INFO - Completed generation 78; 1.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:18:41,164 - root - INFO - #78 mean, min log_loss: 5.1, 1.1
2020-05-01 03:18:42,236 - root - INFO - Completed generation 79; 1.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:18:42,346 - root - INFO - #79 mean, min log_loss: 6.7, 1.1
2020-05-01 03:18:43,876 - root - INFO - Completed generation 80; 1.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:18:43,988 - root - INFO - #80 mean, min log_loss: 4.4, 1.1
2020-05-01 03:18:45,049 - root - INFO - Completed generation 81; 0.99s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:18:45,118 - root - INFO - #81 mean, min log_loss: 5.6, 1.1
2020-05-01 03:18:46,100 - root - INFO - Completed generation 82; 0.98s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:18:46,168 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 03:18:47,220 - root - INFO - Completed generation 83; 1.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:18:47,333 - root - INFO - #83 mean, min log_loss: 4.4, 1.1
2020-05-01 03:18:48,879 - root - INFO - Completed generation 84; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:18:48,990 - root - INFO - #84 mean, min log_loss: 8.2, 1.1
2020-05-01 03:18:52,720 - root - INFO - Completed generation 85; 3.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:18:52,831 - root - INFO - #85 mean, min log_loss: 5.8, 1.1
2020-05-01 03:18:56,540 - root - INFO - Completed generation 86; 3.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:18:56,650 - root - INFO - #86 mean, min log_loss: 6.4, 1.1
2020-05-01 03:19:00,891 - root - INFO - Completed generation 87; 4.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:19:01,002 - root - INFO - #87 mean, min log_loss: 4.5, 1.1
2020-05-01 03:19:04,149 - root - INFO - Completed generation 88; 3.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:19:04,219 - root - INFO - #88 mean, min log_loss: 3.6, 1.1
2020-05-01 03:19:07,011 - root - INFO - Completed generation 89; 2.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:19:07,080 - root - INFO - #89 mean, min log_loss: 8.7, 1.1
2020-05-01 03:19:09,824 - root - INFO - Completed generation 90; 2.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:19:09,893 - root - INFO - #90 mean, min log_loss: 1.2, 0.95
2020-05-01 03:19:13,413 - root - INFO - Completed generation 91; 3.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:19:13,524 - root - INFO - #91 mean, min log_loss: 5.2, 0.95
2020-05-01 03:19:17,271 - root - INFO - Completed generation 92; 3.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:19:17,401 - root - INFO - #92 mean, min log_loss: 4.5, 0.94
2020-05-01 03:19:19,841 - root - INFO - Completed generation 93; 2.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:19:19,912 - root - INFO - #93 mean, min log_loss: 7.7, 0.94
2020-05-01 03:19:22,520 - root - INFO - Completed generation 94; 2.6s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:19:22,631 - root - INFO - #94 mean, min log_loss: 4.9, 0.94
2020-05-01 03:19:24,458 - root - INFO - Completed generation 95; 1.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:19:24,570 - root - INFO - #95 mean, min log_loss: 5.6, 0.93
2020-05-01 03:19:27,513 - root - INFO - Completed generation 96; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:19:27,626 - root - INFO - #96 mean, min log_loss: 2.8, 0.89
2020-05-01 03:19:31,127 - root - INFO - Completed generation 97; 3.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:19:31,238 - root - INFO - #97 mean, min log_loss: 5.6, 0.89
2020-05-01 03:19:35,026 - root - INFO - Completed generation 98; 3.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:19:35,138 - root - INFO - #98 mean, min log_loss: 2.6, 0.81
2020-05-01 03:19:37,836 - root - INFO - Completed generation 99; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:19:37,949 - root - INFO - #99 mean, min log_loss: 8.3, 0.81
2020-05-01 03:19:41,208 - root - INFO - Completed generation 100; 3.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:19:41,320 - root - INFO - #100 mean, min log_loss: 3.7, 0.81
2020-05-01 03:19:44,395 - root - INFO - Completed generation 101; 3.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:19:44,508 - root - INFO - #101 mean, min log_loss: 8.6, 0.79
2020-05-01 03:19:47,217 - root - INFO - Completed generation 102; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:19:47,328 - root - INFO - #102 mean, min log_loss: 4.4, 0.79
2020-05-01 03:19:49,745 - root - INFO - Completed generation 103; 2.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:19:49,857 - root - INFO - #103 mean, min log_loss: 8.0, 0.79
2020-05-01 03:19:51,719 - root - INFO - Completed generation 104; 1.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:19:51,831 - root - INFO - #104 mean, min log_loss: 7.5, 0.79
2020-05-01 03:19:55,088 - root - INFO - Completed generation 105; 3.3s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:19:55,203 - root - INFO - #105 mean, min log_loss: 3.2, 0.79
2020-05-01 03:19:57,655 - root - INFO - Completed generation 106; 2.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:19:57,768 - root - INFO - #106 mean, min log_loss: 6.8, 0.79
2020-05-01 03:19:59,370 - root - INFO - Completed generation 107; 1.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:19:59,483 - root - INFO - #107 mean, min log_loss: 2e+01, 0.79
2020-05-01 03:20:01,925 - root - INFO - Completed generation 108; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:20:02,038 - root - INFO - #108 mean, min log_loss: 6.1, 0.79
2020-05-01 03:20:03,947 - root - INFO - Completed generation 109; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:20:04,060 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.79
2020-05-01 03:20:05,937 - root - INFO - Completed generation 110; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:20:06,049 - root - INFO - #110 mean, min log_loss: 8.5, 0.79
2020-05-01 03:20:08,876 - root - INFO - Completed generation 111; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:20:08,990 - root - INFO - #111 mean, min log_loss: 9.1, 0.78
2020-05-01 03:20:10,873 - root - INFO - Completed generation 112; 1.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:20:10,984 - root - INFO - #112 mean, min log_loss: 4.9, 0.78
2020-05-01 03:20:13,142 - root - INFO - Completed generation 113; 2.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:20:13,255 - root - INFO - #113 mean, min log_loss: 7.8, 0.78
2020-05-01 03:20:15,704 - root - INFO - Completed generation 114; 2.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 03:20:15,815 - root - INFO - #114 mean, min log_loss: 2e+01, 0.78
2020-05-01 03:20:17,986 - root - INFO - Completed generation 115; 2.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
