2020-05-03 14:15:44,836 - root - INFO - Package version 0.1a0
2020-05-03 14:15:44,836 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=1 run 0_000.
2020-05-03 14:15:44,968 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:15:49,633 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.3e+02s
2020-05-03 14:16:29,404 - root - INFO - Completed generation 11; 4.4s elapsed, 3.9s avg, 4.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 14:16:29,518 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 14:16:33,938 - root - INFO - Completed generation 12; 4.4s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 14:16:34,055 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 14:16:38,525 - root - INFO - Completed generation 13; 4.5s elapsed, 4.0s avg, 5.2e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 14:16:38,640 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 14:16:43,092 - root - INFO - Completed generation 14; 4.5s elapsed, 4.0s avg, 5.7e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 14:16:43,205 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 14:16:47,585 - root - INFO - Completed generation 15; 4.4s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 14:16:47,697 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 14:16:52,119 - root - INFO - Completed generation 16; 4.4s elapsed, 4.1s avg, 6.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 14:16:52,232 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 14:16:56,632 - root - INFO - Completed generation 17; 4.4s elapsed, 4.1s avg, 7e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 14:16:56,744 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:00,293 - root - INFO - Completed generation 18; 3.5s elapsed, 4.1s avg, 7.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 14:17:00,412 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:04,778 - root - INFO - Completed generation 19; 4.4s elapsed, 4.1s avg, 7.8e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 14:17:04,846 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:07,588 - root - INFO - Completed generation 20; 2.7s elapsed, 4.0s avg, 8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 14:17:07,701 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:12,222 - root - INFO - Completed generation 21; 4.4s elapsed, 4.0s avg, 8.5e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 14:17:12,335 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:16,675 - root - INFO - Completed generation 22; 4.3s elapsed, 4.1s avg, 8.9e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 14:17:16,788 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:21,181 - root - INFO - Completed generation 23; 4.4s elapsed, 4.1s avg, 9.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 14:17:21,296 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:25,674 - root - INFO - Completed generation 24; 4.4s elapsed, 4.1s avg, 9.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 14:17:25,788 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:29,992 - root - INFO - Completed generation 25; 4.2s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 14:17:30,104 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:34,352 - root - INFO - Completed generation 26; 4.2s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 14:17:34,464 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:38,872 - root - INFO - Completed generation 27; 4.4s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 14:17:38,986 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:43,312 - root - INFO - Completed generation 28; 4.3s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 14:17:43,423 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:47,802 - root - INFO - Completed generation 29; 4.4s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 14:17:47,912 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:50,089 - root - INFO - Completed generation 30; 2.2s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 14:17:50,159 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:51,446 - root - INFO - Completed generation 31; 1.2s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 14:17:51,560 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:52,726 - root - INFO - Completed generation 32; 1.2s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 14:17:52,796 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:53,843 - root - INFO - Completed generation 33; 1.0s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 14:17:53,913 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:55,018 - root - INFO - Completed generation 34; 1.1s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 14:17:55,088 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:56,187 - root - INFO - Completed generation 35; 1.1s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-03 14:17:56,263 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:57,852 - root - INFO - Completed generation 36; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 14:17:57,969 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 14:17:59,582 - root - INFO - Completed generation 37; 1.6s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 14:17:59,698 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:01,321 - root - INFO - Completed generation 38; 1.6s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 14:18:01,432 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:02,769 - root - INFO - Completed generation 39; 1.3s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 14:18:02,885 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:04,511 - root - INFO - Completed generation 40; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 14:18:04,625 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:06,271 - root - INFO - Completed generation 41; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 14:18:06,384 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:07,958 - root - INFO - Completed generation 42; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 14:18:08,070 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:09,637 - root - INFO - Completed generation 43; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 14:18:09,750 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:11,139 - root - INFO - Completed generation 44; 1.4s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 14:18:11,205 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:12,310 - root - INFO - Completed generation 45; 1.1s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 14:18:12,422 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:13,990 - root - INFO - Completed generation 46; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 14:18:14,102 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:15,704 - root - INFO - Completed generation 47; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 14:18:15,815 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:17,400 - root - INFO - Completed generation 48; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 14:18:17,515 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:19,108 - root - INFO - Completed generation 49; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 14:18:19,222 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:20,787 - root - INFO - Completed generation 50; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 14:18:20,898 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:22,556 - root - INFO - Completed generation 51; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 14:18:22,667 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:24,269 - root - INFO - Completed generation 52; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 14:18:24,374 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:25,569 - root - INFO - Completed generation 53; 1.2s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 14:18:25,683 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:27,248 - root - INFO - Completed generation 54; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 14:18:27,360 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:28,930 - root - INFO - Completed generation 55; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 14:18:29,041 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:30,609 - root - INFO - Completed generation 56; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 14:18:30,720 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:32,298 - root - INFO - Completed generation 57; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 14:18:32,412 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:33,978 - root - INFO - Completed generation 58; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 14:18:34,089 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:35,661 - root - INFO - Completed generation 59; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 14:18:35,774 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:37,363 - root - INFO - Completed generation 60; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 14:18:37,477 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:39,142 - root - INFO - Completed generation 61; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 14:18:39,255 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:40,674 - root - INFO - Completed generation 62; 1.4s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 14:18:40,784 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:42,354 - root - INFO - Completed generation 63; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:18:42,466 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:44,021 - root - INFO - Completed generation 64; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:18:44,132 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:45,709 - root - INFO - Completed generation 65; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:18:45,822 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:47,433 - root - INFO - Completed generation 66; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:18:47,550 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:49,231 - root - INFO - Completed generation 67; 1.7s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:18:49,343 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:50,420 - root - INFO - Completed generation 68; 1.1s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:18:50,487 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:51,895 - root - INFO - Completed generation 69; 1.4s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:18:52,009 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:53,591 - root - INFO - Completed generation 70; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:18:53,703 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 14:18:57,614 - root - INFO - Completed generation 71; 3.8s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:18:57,729 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 14:19:02,170 - root - INFO - Completed generation 72; 4.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:19:02,286 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 14:19:06,743 - root - INFO - Completed generation 73; 4.5s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:19:06,857 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 14:19:11,229 - root - INFO - Completed generation 74; 4.4s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:19:11,342 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 14:19:15,749 - root - INFO - Completed generation 75; 4.4s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:19:15,864 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 14:19:20,327 - root - INFO - Completed generation 76; 4.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:19:20,441 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 14:19:24,892 - root - INFO - Completed generation 77; 4.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:19:25,007 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 14:19:26,597 - root - INFO - Completed generation 78; 1.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:19:26,710 - root - INFO - #78 mean, min log_loss: 8.0, 1.1
2020-05-03 14:19:28,284 - root - INFO - Completed generation 79; 1.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:19:28,397 - root - INFO - #79 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 14:19:29,972 - root - INFO - Completed generation 80; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:19:30,085 - root - INFO - #80 mean, min log_loss: 7.3, 1.1
2020-05-03 14:19:31,794 - root - INFO - Completed generation 81; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:19:31,908 - root - INFO - #81 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 14:19:33,516 - root - INFO - Completed generation 82; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:19:33,628 - root - INFO - #82 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:19:35,205 - root - INFO - Completed generation 83; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:19:35,320 - root - INFO - #83 mean, min log_loss: 8.3, 1.1
2020-05-03 14:19:36,905 - root - INFO - Completed generation 84; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:19:37,017 - root - INFO - #84 mean, min log_loss: 3.5, 1.1
2020-05-03 14:19:40,938 - root - INFO - Completed generation 85; 3.9s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:19:41,054 - root - INFO - #85 mean, min log_loss: 5.4, 1.1
2020-05-03 14:19:44,923 - root - INFO - Completed generation 86; 3.9s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:19:45,038 - root - INFO - #86 mean, min log_loss: 7.4, 1.1
2020-05-03 14:19:49,431 - root - INFO - Completed generation 87; 4.4s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:19:49,544 - root - INFO - #87 mean, min log_loss: 7.1, 1.1
2020-05-03 14:19:54,092 - root - INFO - Completed generation 88; 4.5s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:19:54,205 - root - INFO - #88 mean, min log_loss: 8.7, 1.1
2020-05-03 14:19:57,059 - root - INFO - Completed generation 89; 2.9s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:19:57,125 - root - INFO - #89 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:20:01,332 - root - INFO - Completed generation 90; 4.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:20:01,444 - root - INFO - #90 mean, min log_loss: 7.9, 1.1
2020-05-03 14:20:06,056 - root - INFO - Completed generation 91; 4.5s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:20:06,171 - root - INFO - #91 mean, min log_loss: 8.4, 1.1
2020-05-03 14:20:10,588 - root - INFO - Completed generation 92; 4.4s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:20:10,701 - root - INFO - #92 mean, min log_loss: 7.2, 1.1
2020-05-03 14:20:15,111 - root - INFO - Completed generation 93; 4.4s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:20:15,229 - root - INFO - #93 mean, min log_loss: 8.5, 1.1
2020-05-03 14:20:19,574 - root - INFO - Completed generation 94; 4.3s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:20:19,685 - root - INFO - #94 mean, min log_loss: 9.1, 1.1
2020-05-03 14:20:24,018 - root - INFO - Completed generation 95; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:20:24,131 - root - INFO - #95 mean, min log_loss: 4.6, 1.1
2020-05-03 14:20:28,409 - root - INFO - Completed generation 96; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:20:28,520 - root - INFO - #96 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 14:20:32,830 - root - INFO - Completed generation 97; 4.3s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:20:32,941 - root - INFO - #97 mean, min log_loss: 4.4, 1.1
2020-05-03 14:20:37,208 - root - INFO - Completed generation 98; 4.3s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:20:37,318 - root - INFO - #98 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 14:20:41,664 - root - INFO - Completed generation 99; 4.3s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:20:41,775 - root - INFO - #99 mean, min log_loss: 9.8, 1.1
2020-05-03 14:20:46,121 - root - INFO - Completed generation 100; 4.3s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:20:46,231 - root - INFO - #100 mean, min log_loss: 2.4, 1.1
2020-05-03 14:20:50,734 - root - INFO - Completed generation 101; 4.3s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:20:50,846 - root - INFO - #101 mean, min log_loss: 6.6, 1.1
2020-05-03 14:20:55,063 - root - INFO - Completed generation 102; 4.2s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:20:55,174 - root - INFO - #102 mean, min log_loss: 4.4, 1.1
2020-05-03 14:20:59,510 - root - INFO - Completed generation 103; 4.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:20:59,623 - root - INFO - #103 mean, min log_loss: 1.3, 1.1
2020-05-03 14:21:03,988 - root - INFO - Completed generation 104; 4.4s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:21:04,103 - root - INFO - #104 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 14:21:08,448 - root - INFO - Completed generation 105; 4.3s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:21:08,561 - root - INFO - #105 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 14:21:10,735 - root - INFO - Completed generation 106; 2.2s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:21:10,845 - root - INFO - #106 mean, min log_loss: 8.2, 1.1
2020-05-03 14:21:12,392 - root - INFO - Completed generation 107; 1.5s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:21:12,502 - root - INFO - #107 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:21:14,060 - root - INFO - Completed generation 108; 1.6s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:21:14,172 - root - INFO - #108 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:21:15,722 - root - INFO - Completed generation 109; 1.5s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:21:15,832 - root - INFO - #109 mean, min log_loss: 2.5, 1.1
2020-05-03 14:21:17,377 - root - INFO - Completed generation 110; 1.5s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:21:17,488 - root - INFO - #110 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:21:19,162 - root - INFO - Completed generation 111; 1.6s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:21:19,274 - root - INFO - #111 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:21:20,823 - root - INFO - Completed generation 112; 1.5s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:21:20,934 - root - INFO - #112 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 14:21:22,481 - root - INFO - Completed generation 113; 1.5s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:21:22,591 - root - INFO - #113 mean, min log_loss: 8.4, 1.1
2020-05-03 14:21:24,156 - root - INFO - Completed generation 114; 1.6s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:21:24,269 - root - INFO - #114 mean, min log_loss: 1.5e+01, 1.1
