2020-05-03 14:31:47,712 - root - INFO - Package version 0.1a0
2020-05-03 14:31:47,712 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=1 run 2_000.
2020-05-03 14:31:47,826 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:31:51,786 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-03 14:31:51,859 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 14:31:54,817 - root - INFO - Completed generation 2; 3.0s elapsed, 3.5s avg, 6.9s total. Expected time remaining: 6.8e+02s
2020-05-03 14:31:54,889 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 14:31:57,868 - root - INFO - Completed generation 3; 3.0s elapsed, 3.3s avg, 9.9s total. Expected time remaining: 6.5e+02s
2020-05-03 14:31:57,966 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:01,193 - root - INFO - Completed generation 4; 3.2s elapsed, 3.3s avg, 1.3e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 14:32:01,303 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:04,879 - root - INFO - Completed generation 5; 3.6s elapsed, 3.3s avg, 1.7e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 14:32:04,950 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:08,023 - root - INFO - Completed generation 6; 3.1s elapsed, 3.3s avg, 2e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 14:32:08,138 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:11,568 - root - INFO - Completed generation 7; 3.4s elapsed, 3.3s avg, 2.3e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 14:32:11,638 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:14,677 - root - INFO - Completed generation 8; 3.0s elapsed, 3.3s avg, 2.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 14:32:14,748 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:17,546 - root - INFO - Completed generation 9; 2.8s elapsed, 3.2s avg, 2.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 14:32:17,616 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:20,675 - root - INFO - Completed generation 10; 3.1s elapsed, 3.2s avg, 3.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 14:32:20,745 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:23,877 - root - INFO - Completed generation 11; 3.1s elapsed, 3.2s avg, 3.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 14:32:23,946 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:27,237 - root - INFO - Completed generation 12; 3.3s elapsed, 3.2s avg, 3.8e+01s total. Expected time remaining: 6e+02s
2020-05-03 14:32:27,307 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:30,182 - root - INFO - Completed generation 13; 2.9s elapsed, 3.2s avg, 4.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 14:32:30,251 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:33,164 - root - INFO - Completed generation 14; 2.9s elapsed, 3.2s avg, 4.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 14:32:33,235 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:36,538 - root - INFO - Completed generation 15; 3.3s elapsed, 3.2s avg, 4.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 14:32:36,649 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:40,260 - root - INFO - Completed generation 16; 3.6s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 14:32:40,329 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:43,414 - root - INFO - Completed generation 17; 3.1s elapsed, 3.2s avg, 5.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 14:32:43,483 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:46,301 - root - INFO - Completed generation 18; 2.8s elapsed, 3.2s avg, 5.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 14:32:46,369 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:49,230 - root - INFO - Completed generation 19; 2.9s elapsed, 3.2s avg, 6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 14:32:49,301 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:52,203 - root - INFO - Completed generation 20; 2.9s elapsed, 3.1s avg, 6.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 14:32:52,284 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:55,108 - root - INFO - Completed generation 21; 2.8s elapsed, 3.1s avg, 6.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 14:32:55,175 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 14:32:57,971 - root - INFO - Completed generation 22; 2.8s elapsed, 3.1s avg, 6.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 14:32:58,051 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:00,944 - root - INFO - Completed generation 23; 2.9s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 14:33:01,016 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:03,976 - root - INFO - Completed generation 24; 3.0s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 14:33:04,074 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:06,909 - root - INFO - Completed generation 25; 2.8s elapsed, 3.1s avg, 7.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 14:33:06,979 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:10,022 - root - INFO - Completed generation 26; 3.0s elapsed, 3.1s avg, 8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 14:33:10,095 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:13,161 - root - INFO - Completed generation 27; 3.1s elapsed, 3.1s avg, 8.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 14:33:13,230 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:16,089 - root - INFO - Completed generation 28; 2.9s elapsed, 3.1s avg, 8.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 14:33:16,158 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:19,578 - root - INFO - Completed generation 29; 3.4s elapsed, 3.1s avg, 8.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 14:33:19,649 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:21,031 - root - INFO - Completed generation 30; 1.4s elapsed, 3.0s avg, 9.1e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 14:33:21,103 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:22,362 - root - INFO - Completed generation 31; 1.2s elapsed, 3.0s avg, 9.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 14:33:22,432 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:23,552 - root - INFO - Completed generation 32; 1.1s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 14:33:23,621 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 14:33:24,672 - root - INFO - Completed generation 33; 1.1s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.8e+02s
