2020-05-01 05:18:48,161 - root - INFO - Package version 0.1a0
2020-05-01 05:18:48,161 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 3_000.
2020-05-01 05:18:48,279 - root - INFO - Starting evolutionary algorithm
2020-05-01 05:18:53,612 - root - INFO - Completed generation 1; 5.3s elapsed, 5.3s avg, 5.3s total. Expected time remaining: 1.1e+03s
2020-05-01 05:20:00,647 - root - INFO - Completed generation 17; 4.2s elapsed, 4.2s avg, 7.1e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 05:20:00,755 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:05,005 - root - INFO - Completed generation 18; 4.2s elapsed, 4.2s avg, 7.5e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 05:20:05,115 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:09,456 - root - INFO - Completed generation 19; 4.3s elapsed, 4.2s avg, 7.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 05:20:09,578 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:14,036 - root - INFO - Completed generation 20; 4.5s elapsed, 4.2s avg, 8.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 05:20:14,151 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:18,593 - root - INFO - Completed generation 21; 4.4s elapsed, 4.2s avg, 8.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 05:20:18,704 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:23,000 - root - INFO - Completed generation 22; 4.3s elapsed, 4.2s avg, 9.2e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 05:20:23,121 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:27,143 - root - INFO - Completed generation 23; 4.0s elapsed, 4.2s avg, 9.6e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 05:20:27,214 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:31,011 - root - INFO - Completed generation 24; 3.8s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 05:20:31,123 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:34,959 - root - INFO - Completed generation 25; 3.8s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 05:20:35,084 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:38,910 - root - INFO - Completed generation 26; 3.8s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 05:20:39,017 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:42,601 - root - INFO - Completed generation 27; 3.6s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 05:20:42,711 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:46,599 - root - INFO - Completed generation 28; 3.9s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 05:20:46,667 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:50,557 - root - INFO - Completed generation 29; 3.9s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-01 05:20:50,677 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:52,565 - root - INFO - Completed generation 30; 1.9s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-01 05:20:52,673 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:54,166 - root - INFO - Completed generation 31; 1.4s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 05:20:54,273 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:55,825 - root - INFO - Completed generation 32; 1.6s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 05:20:55,932 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:57,448 - root - INFO - Completed generation 33; 1.5s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 05:20:57,556 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 05:20:58,935 - root - INFO - Completed generation 34; 1.4s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 05:20:59,044 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:00,553 - root - INFO - Completed generation 35; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 05:21:00,661 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:02,248 - root - INFO - Completed generation 36; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 05:21:02,357 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:03,876 - root - INFO - Completed generation 37; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 05:21:03,985 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:05,489 - root - INFO - Completed generation 38; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 05:21:05,597 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:07,113 - root - INFO - Completed generation 39; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 05:21:07,220 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:08,783 - root - INFO - Completed generation 40; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 05:21:08,891 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:10,453 - root - INFO - Completed generation 41; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 05:21:10,561 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:12,063 - root - INFO - Completed generation 42; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 05:21:12,171 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:13,487 - root - INFO - Completed generation 43; 1.3s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 05:21:13,592 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:15,100 - root - INFO - Completed generation 44; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 05:21:15,208 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:16,721 - root - INFO - Completed generation 45; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 05:21:16,831 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:18,343 - root - INFO - Completed generation 46; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 05:21:18,453 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:19,968 - root - INFO - Completed generation 47; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 05:21:20,077 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:21,595 - root - INFO - Completed generation 48; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 05:21:21,704 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:23,209 - root - INFO - Completed generation 49; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 05:21:23,317 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:24,461 - root - INFO - Completed generation 50; 1.1s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 05:21:24,528 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:25,605 - root - INFO - Completed generation 51; 1.0s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 05:21:25,673 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:26,872 - root - INFO - Completed generation 52; 1.2s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 05:21:26,980 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:28,569 - root - INFO - Completed generation 53; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 05:21:28,677 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:30,193 - root - INFO - Completed generation 54; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 05:21:30,302 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:31,568 - root - INFO - Completed generation 55; 1.3s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 05:21:31,635 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:32,767 - root - INFO - Completed generation 56; 1.1s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 05:21:32,876 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:34,134 - root - INFO - Completed generation 57; 1.3s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 05:21:34,223 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:35,184 - root - INFO - Completed generation 58; 0.96s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 05:21:35,267 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:36,489 - root - INFO - Completed generation 59; 1.2s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 05:21:36,623 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:37,602 - root - INFO - Completed generation 60; 0.98s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 05:21:37,668 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:38,959 - root - INFO - Completed generation 61; 1.3s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 05:21:39,048 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:40,615 - root - INFO - Completed generation 62; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 05:21:40,730 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:41,723 - root - INFO - Completed generation 63; 0.99s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 05:21:41,789 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:42,977 - root - INFO - Completed generation 64; 1.2s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 05:21:43,083 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:44,576 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 05:21:44,683 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:46,184 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 05:21:46,292 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:47,552 - root - INFO - Completed generation 67; 1.3s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 05:21:47,618 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:48,644 - root - INFO - Completed generation 68; 1.0s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 05:21:48,711 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:49,909 - root - INFO - Completed generation 69; 1.2s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 05:21:50,015 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:51,055 - root - INFO - Completed generation 70; 1.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 05:21:51,121 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:54,273 - root - INFO - Completed generation 71; 3.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:21:54,379 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 05:21:58,538 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:21:58,645 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 05:22:02,841 - root - INFO - Completed generation 73; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:22:02,947 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 05:22:06,648 - root - INFO - Completed generation 74; 3.7s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:22:06,755 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 05:22:10,590 - root - INFO - Completed generation 75; 3.8s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:22:10,697 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 05:22:14,839 - root - INFO - Completed generation 76; 4.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:22:14,945 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 05:22:19,068 - root - INFO - Completed generation 77; 4.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:22:19,175 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 05:22:21,202 - root - INFO - Completed generation 78; 2.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:22:21,309 - root - INFO - #78 mean, min log_loss: 1.9, 1.0
2020-05-01 05:22:23,879 - root - INFO - Completed generation 79; 2.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:22:23,980 - root - INFO - #79 mean, min log_loss: 2.2, 1.0
2020-05-01 05:22:25,683 - root - INFO - Completed generation 80; 1.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 05:22:25,787 - root - INFO - #80 mean, min log_loss: 3.9, 0.95
2020-05-01 05:22:28,480 - root - INFO - Completed generation 81; 2.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 05:22:28,587 - root - INFO - #81 mean, min log_loss: 5.3, 0.95
2020-05-01 05:22:32,361 - root - INFO - Completed generation 82; 3.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 05:22:32,428 - root - INFO - #82 mean, min log_loss: 4.1, 0.95
2020-05-01 05:22:35,755 - root - INFO - Completed generation 83; 3.3s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 05:22:35,864 - root - INFO - #83 mean, min log_loss: 1e+01, 0.95
2020-05-01 05:22:40,147 - root - INFO - Completed generation 84; 4.3s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 05:22:40,264 - root - INFO - #84 mean, min log_loss: 4.7, 0.91
2020-05-01 05:22:43,875 - root - INFO - Completed generation 85; 3.6s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 05:22:43,983 - root - INFO - #85 mean, min log_loss: 2.2, 0.91
2020-05-01 05:22:46,888 - root - INFO - Completed generation 86; 2.9s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 05:22:46,996 - root - INFO - #86 mean, min log_loss: 6.8, 0.71
2020-05-01 05:22:49,627 - root - INFO - Completed generation 87; 2.6s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 05:22:49,693 - root - INFO - #87 mean, min log_loss: 4.2, 0.71
2020-05-01 05:22:52,312 - root - INFO - Completed generation 88; 2.6s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 05:22:52,379 - root - INFO - #88 mean, min log_loss: 3.9, 0.71
2020-05-01 05:22:54,951 - root - INFO - Completed generation 89; 2.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 05:22:55,058 - root - INFO - #89 mean, min log_loss: 5.2, 0.7
2020-05-01 05:22:56,865 - root - INFO - Completed generation 90; 1.8s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 05:22:56,974 - root - INFO - #90 mean, min log_loss: 1.9, 0.7
2020-05-01 05:22:59,708 - root - INFO - Completed generation 91; 2.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 05:22:59,816 - root - INFO - #91 mean, min log_loss: 2.4, 0.7
2020-05-01 05:23:01,709 - root - INFO - Completed generation 92; 1.9s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 05:23:01,779 - root - INFO - #92 mean, min log_loss: 4.6, 0.7
2020-05-01 05:23:04,313 - root - INFO - Completed generation 93; 2.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 05:23:04,420 - root - INFO - #93 mean, min log_loss: 3.4, 0.7
2020-05-01 05:23:07,322 - root - INFO - Completed generation 94; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 05:23:07,435 - root - INFO - #94 mean, min log_loss: 5.5, 0.7
2020-05-01 05:23:10,159 - root - INFO - Completed generation 95; 2.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 05:23:10,226 - root - INFO - #95 mean, min log_loss: 3.7, 0.7
2020-05-01 05:23:12,174 - root - INFO - Completed generation 96; 1.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 05:23:12,241 - root - INFO - #96 mean, min log_loss: 4.0, 0.7
2020-05-01 05:23:15,053 - root - INFO - Completed generation 97; 2.8s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 05:23:15,163 - root - INFO - #97 mean, min log_loss: 4.2, 0.69
2020-05-01 05:23:17,343 - root - INFO - Completed generation 98; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 05:23:17,454 - root - INFO - #98 mean, min log_loss: 6.1, 0.69
2020-05-01 05:23:19,522 - root - INFO - Completed generation 99; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 05:23:19,630 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.61
2020-05-01 05:23:22,810 - root - INFO - Completed generation 100; 3.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 05:23:22,878 - root - INFO - #100 mean, min log_loss: 5.9, 0.6
2020-05-01 05:23:25,123 - root - INFO - Completed generation 101; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 05:23:25,238 - root - INFO - #101 mean, min log_loss: 2.9, 0.6
2020-05-01 05:23:29,285 - root - INFO - Completed generation 102; 4.0s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 05:23:29,395 - root - INFO - #102 mean, min log_loss: 4.5, 0.6
2020-05-01 05:23:32,504 - root - INFO - Completed generation 103; 3.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 05:23:32,620 - root - INFO - #103 mean, min log_loss: 3.2, 0.6
2020-05-01 05:23:35,137 - root - INFO - Completed generation 104; 2.5s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 05:23:35,248 - root - INFO - #104 mean, min log_loss: 3.3, 0.6
2020-05-01 05:23:37,729 - root - INFO - Completed generation 105; 2.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 05:23:37,840 - root - INFO - #105 mean, min log_loss: 4.0, 0.6
2020-05-01 05:23:40,380 - root - INFO - Completed generation 106; 2.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 05:23:40,488 - root - INFO - #106 mean, min log_loss: 5.3, 0.6
2020-05-01 05:23:43,179 - root - INFO - Completed generation 107; 2.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 05:23:43,287 - root - INFO - #107 mean, min log_loss: 6.4, 0.6
2020-05-01 05:23:46,390 - root - INFO - Completed generation 108; 3.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 05:23:46,502 - root - INFO - #108 mean, min log_loss: 4.9, 0.58
2020-05-01 05:23:48,608 - root - INFO - Completed generation 109; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 05:23:48,715 - root - INFO - #109 mean, min log_loss: 3.4, 0.58
2020-05-01 05:23:50,970 - root - INFO - Completed generation 110; 2.3s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 05:23:51,050 - root - INFO - #110 mean, min log_loss: 5.1, 0.58
2020-05-01 05:23:53,563 - root - INFO - Completed generation 111; 2.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 05:23:53,671 - root - INFO - #111 mean, min log_loss: 5.9, 0.49
2020-05-01 05:23:55,195 - root - INFO - Completed generation 112; 1.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 05:23:55,261 - root - INFO - #112 mean, min log_loss: 5.8, 0.49
2020-05-01 05:23:57,951 - root - INFO - Completed generation 113; 2.7s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 05:23:58,047 - root - INFO - #113 mean, min log_loss: 3.6, 0.49
2020-05-01 05:23:59,984 - root - INFO - Completed generation 114; 1.9s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 05:24:00,096 - root - INFO - #114 mean, min log_loss: 8.2, 0.49
2020-05-01 05:24:03,342 - root - INFO - Completed generation 115; 3.2s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
