2020-05-01 21:39:16,992 - root - INFO - Package version 0.1a0
2020-05-01 21:39:16,993 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 9_000.
2020-05-01 21:39:17,079 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:39:20,981 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-01 21:39:50,886 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 21:39:53,890 - root - INFO - Completed generation 12; 3.0s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:39:53,959 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 21:39:56,864 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:39:56,930 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 21:39:59,763 - root - INFO - Completed generation 14; 2.8s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:39:59,860 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:03,063 - root - INFO - Completed generation 15; 3.2s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:40:03,129 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:05,897 - root - INFO - Completed generation 16; 2.8s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:40:05,963 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:08,742 - root - INFO - Completed generation 17; 2.8s elapsed, 3.0s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:40:08,808 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:11,825 - root - INFO - Completed generation 18; 3.0s elapsed, 3.0s avg, 5.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:40:11,893 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:14,903 - root - INFO - Completed generation 19; 3.0s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:40:14,970 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:17,709 - root - INFO - Completed generation 20; 2.7s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:40:17,775 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:20,613 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:40:20,681 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:23,474 - root - INFO - Completed generation 22; 2.8s elapsed, 2.9s avg, 6.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:40:23,541 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:26,571 - root - INFO - Completed generation 23; 3.0s elapsed, 2.9s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:40:26,661 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:29,509 - root - INFO - Completed generation 24; 2.8s elapsed, 2.9s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:40:29,576 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:32,417 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 21:40:32,485 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:35,328 - root - INFO - Completed generation 26; 2.8s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 21:40:35,394 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:38,213 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 21:40:38,282 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:41,112 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-01 21:40:41,180 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:44,204 - root - INFO - Completed generation 29; 3.0s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-01 21:40:44,313 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:45,778 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 21:40:45,845 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:47,009 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 21:40:47,077 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:48,112 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 21:40:48,179 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:49,233 - root - INFO - Completed generation 33; 1.1s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 21:40:49,300 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:50,360 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 21:40:50,426 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:51,477 - root - INFO - Completed generation 35; 1.1s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 21:40:51,543 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:52,742 - root - INFO - Completed generation 36; 1.2s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 21:40:52,810 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:53,819 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 21:40:53,886 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:54,844 - root - INFO - Completed generation 38; 0.96s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4e+02s
2020-05-01 21:40:54,910 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:55,892 - root - INFO - Completed generation 39; 0.98s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-01 21:40:55,960 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:57,167 - root - INFO - Completed generation 40; 1.2s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 21:40:57,270 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:58,303 - root - INFO - Completed generation 41; 0.99s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 21:40:58,372 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 21:40:59,508 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 21:40:59,576 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:00,608 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 21:41:00,678 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:01,795 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 21:41:01,866 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:02,870 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 21:41:02,939 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:04,062 - root - INFO - Completed generation 46; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 21:41:04,131 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:05,214 - root - INFO - Completed generation 47; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 21:41:05,323 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:06,561 - root - INFO - Completed generation 48; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 21:41:06,664 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:07,700 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 21:41:07,768 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:08,745 - root - INFO - Completed generation 50; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 21:41:08,812 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:10,000 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 21:41:10,070 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:11,075 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:41:11,146 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:12,349 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:41:12,417 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:13,535 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:41:13,603 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:14,618 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:41:14,719 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:15,792 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:41:15,862 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:16,979 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:41:17,074 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:18,174 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:41:18,243 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:19,299 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:41:19,370 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:20,477 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:41:20,546 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:21,622 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:41:21,692 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:22,871 - root - INFO - Completed generation 62; 1.2s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:41:22,965 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:24,027 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:41:24,097 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:25,410 - root - INFO - Completed generation 64; 1.3s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:41:25,480 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:26,536 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:41:26,605 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:27,638 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:41:27,707 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:28,699 - root - INFO - Completed generation 67; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:41:28,770 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:30,012 - root - INFO - Completed generation 68; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:41:30,119 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:31,637 - root - INFO - Completed generation 69; 1.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:41:31,747 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:32,826 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:41:32,894 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:35,634 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:41:35,702 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:38,882 - root - INFO - Completed generation 72; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:41:38,951 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:41,857 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:41:41,924 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:44,762 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:41:44,830 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:48,021 - root - INFO - Completed generation 75; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:41:48,091 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:51,083 - root - INFO - Completed generation 76; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:41:51,151 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:54,076 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:41:54,144 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 21:41:55,131 - root - INFO - Completed generation 78; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:41:55,205 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 21:41:56,262 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:41:56,333 - root - INFO - #79 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 21:41:57,532 - root - INFO - Completed generation 80; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:41:57,631 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.0
2020-05-01 21:41:58,891 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:41:58,968 - root - INFO - #81 mean, min log_loss: 1e+01, 1.0
2020-05-01 21:42:00,584 - root - INFO - Completed generation 82; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:42:00,653 - root - INFO - #82 mean, min log_loss: 3.8, 1.0
2020-05-01 21:42:02,084 - root - INFO - Completed generation 83; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:42:02,154 - root - INFO - #83 mean, min log_loss: 1e+01, 1.0
2020-05-01 21:42:03,981 - root - INFO - Completed generation 84; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:42:04,049 - root - INFO - #84 mean, min log_loss: 5.9, 0.94
2020-05-01 21:42:06,330 - root - INFO - Completed generation 85; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:42:06,397 - root - INFO - #85 mean, min log_loss: 2e+01, 0.93
2020-05-01 21:42:08,785 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:42:08,854 - root - INFO - #86 mean, min log_loss: 6.7, 0.91
2020-05-01 21:42:11,614 - root - INFO - Completed generation 87; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:42:11,685 - root - INFO - #87 mean, min log_loss: 1.6e+01, 0.88
2020-05-01 21:42:14,312 - root - INFO - Completed generation 88; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:42:14,381 - root - INFO - #88 mean, min log_loss: 1.5e+01, 0.83
2020-05-01 21:42:16,346 - root - INFO - Completed generation 89; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:42:16,418 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.83
2020-05-01 21:42:18,482 - root - INFO - Completed generation 90; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:42:18,552 - root - INFO - #90 mean, min log_loss: 2e+01, 0.83
2020-05-01 21:42:20,782 - root - INFO - Completed generation 91; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:42:20,850 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.77
2020-05-01 21:42:23,432 - root - INFO - Completed generation 92; 2.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:42:23,500 - root - INFO - #92 mean, min log_loss: 1.3e+01, 0.77
2020-05-01 21:42:25,594 - root - INFO - Completed generation 93; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:42:25,664 - root - INFO - #93 mean, min log_loss: 1.2e+01, 0.48
2020-05-01 21:42:27,482 - root - INFO - Completed generation 94; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:42:27,551 - root - INFO - #94 mean, min log_loss: 2e+01, 0.48
2020-05-01 21:42:29,872 - root - INFO - Completed generation 95; 2.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:42:29,939 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.48
2020-05-01 21:42:32,731 - root - INFO - Completed generation 96; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:42:32,800 - root - INFO - #96 mean, min log_loss: 2.1e+01, 0.48
2020-05-01 21:42:34,981 - root - INFO - Completed generation 97; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:42:35,050 - root - INFO - #97 mean, min log_loss: 1.7e+01, 0.48
2020-05-01 21:42:37,205 - root - INFO - Completed generation 98; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:42:37,274 - root - INFO - #98 mean, min log_loss: 2.2e+01, 0.48
2020-05-01 21:42:39,244 - root - INFO - Completed generation 99; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:42:39,314 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 21:42:41,351 - root - INFO - Completed generation 100; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:42:41,424 - root - INFO - #100 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:42:43,146 - root - INFO - Completed generation 101; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:42:43,217 - root - INFO - #101 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 21:42:45,262 - root - INFO - Completed generation 102; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:42:45,333 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:42:47,102 - root - INFO - Completed generation 103; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:42:47,178 - root - INFO - #103 mean, min log_loss: 2.2e+01, 0.46
2020-05-01 21:42:49,108 - root - INFO - Completed generation 104; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:42:49,180 - root - INFO - #104 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:42:50,691 - root - INFO - Completed generation 105; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:42:50,761 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:42:52,403 - root - INFO - Completed generation 106; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:42:52,486 - root - INFO - #106 mean, min log_loss: 2e+01, 0.46
2020-05-01 21:42:54,053 - root - INFO - Completed generation 107; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:42:54,124 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.46
2020-05-01 21:42:55,634 - root - INFO - Completed generation 108; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:42:55,702 - root - INFO - #108 mean, min log_loss: 2.2e+01, 0.46
2020-05-01 21:42:57,085 - root - INFO - Completed generation 109; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:42:57,161 - root - INFO - #109 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 21:42:58,624 - root - INFO - Completed generation 110; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:42:58,693 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 21:43:00,587 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:43:00,655 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:43:02,342 - root - INFO - Completed generation 112; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:43:02,418 - root - INFO - #112 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 21:43:03,756 - root - INFO - Completed generation 113; 1.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:43:03,826 - root - INFO - #113 mean, min log_loss: 1.3e+01, 0.46
2020-05-01 21:43:05,055 - root - INFO - Completed generation 114; 1.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:43:05,126 - root - INFO - #114 mean, min log_loss: 2.1e+01, 0.46
