2020-05-01 21:59:42,812 - root - INFO - Package version 0.1a0
2020-05-01 21:59:42,813 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 2_000.
2020-05-01 21:59:43,278 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:59:47,470 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-01 22:01:20,231 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:21,467 - root - INFO - Completed generation 34; 1.2s elapsed, 2.8s avg, 9.5e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 22:01:21,579 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:22,876 - root - INFO - Completed generation 35; 1.3s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 22:01:22,943 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:24,056 - root - INFO - Completed generation 36; 1.1s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 22:01:24,123 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:25,274 - root - INFO - Completed generation 37; 1.2s elapsed, 2.7s avg, 9.9e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 22:01:25,342 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:26,310 - root - INFO - Completed generation 38; 0.97s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 22:01:26,377 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:27,338 - root - INFO - Completed generation 39; 0.96s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 22:01:27,405 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:28,526 - root - INFO - Completed generation 40; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 22:01:28,620 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:29,640 - root - INFO - Completed generation 41; 0.97s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 22:01:29,707 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:30,696 - root - INFO - Completed generation 42; 0.99s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 22:01:30,765 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:31,858 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 22:01:31,954 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:33,004 - root - INFO - Completed generation 44; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 22:01:33,070 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:34,199 - root - INFO - Completed generation 45; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 22:01:34,266 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:35,410 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 22:01:35,519 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:36,555 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 22:01:36,623 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:37,645 - root - INFO - Completed generation 48; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 22:01:37,712 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:38,747 - root - INFO - Completed generation 49; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:01:38,815 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:39,909 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:01:39,977 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:41,124 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:01:41,196 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:42,308 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:01:42,377 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:43,438 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:01:43,508 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:44,521 - root - INFO - Completed generation 54; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:01:44,615 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:45,632 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:01:45,701 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:46,794 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:01:46,863 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:47,999 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:01:48,108 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:49,138 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:01:49,207 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:50,381 - root - INFO - Completed generation 59; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:01:50,476 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:51,514 - root - INFO - Completed generation 60; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:01:51,610 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:52,779 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:01:52,846 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:53,877 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:01:53,944 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:55,028 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:01:55,117 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:56,356 - root - INFO - Completed generation 64; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:01:56,425 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:57,409 - root - INFO - Completed generation 65; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:01:57,478 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:58,538 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:01:58,607 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 22:01:59,630 - root - INFO - Completed generation 67; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:01:59,700 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:00,964 - root - INFO - Completed generation 68; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:02:01,075 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:02,347 - root - INFO - Completed generation 69; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:02:02,457 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:03,681 - root - INFO - Completed generation 70; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:02:03,753 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:06,457 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:02:06,526 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:09,306 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:02:09,374 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:12,539 - root - INFO - Completed generation 73; 3.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:02:12,606 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:15,556 - root - INFO - Completed generation 74; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:02:15,659 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:19,197 - root - INFO - Completed generation 75; 3.5s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:02:19,269 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:22,205 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:02:22,274 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:25,098 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:02:25,165 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 22:02:26,158 - root - INFO - Completed generation 78; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:02:26,265 - root - INFO - #78 mean, min log_loss: 3.8, 1.1
2020-05-01 22:02:27,396 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:02:27,464 - root - INFO - #79 mean, min log_loss: 5.2, 1.1
2020-05-01 22:02:28,456 - root - INFO - Completed generation 80; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:02:28,551 - root - INFO - #80 mean, min log_loss: 9.9, 1.1
2020-05-01 22:02:29,785 - root - INFO - Completed generation 81; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:02:29,854 - root - INFO - #81 mean, min log_loss: 5.6, 1.1
2020-05-01 22:02:30,952 - root - INFO - Completed generation 82; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:02:31,024 - root - INFO - #82 mean, min log_loss: 9.3, 1.1
2020-05-01 22:02:32,065 - root - INFO - Completed generation 83; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:02:32,135 - root - INFO - #83 mean, min log_loss: 6.8, 1.1
2020-05-01 22:02:33,135 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:02:33,239 - root - INFO - #84 mean, min log_loss: 1e+01, 1.1
2020-05-01 22:02:35,836 - root - INFO - Completed generation 85; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:02:35,904 - root - INFO - #85 mean, min log_loss: 9.9, 1.1
2020-05-01 22:02:38,550 - root - INFO - Completed generation 86; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:02:38,632 - root - INFO - #86 mean, min log_loss: 1e+01, 1.1
2020-05-01 22:02:41,456 - root - INFO - Completed generation 87; 2.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:02:41,525 - root - INFO - #87 mean, min log_loss: 1e+01, 1.1
2020-05-01 22:02:44,854 - root - INFO - Completed generation 88; 3.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:02:44,922 - root - INFO - #88 mean, min log_loss: 8.0, 1.1
2020-05-01 22:02:47,889 - root - INFO - Completed generation 89; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:02:47,958 - root - INFO - #89 mean, min log_loss: 6.2, 1.1
2020-05-01 22:02:51,006 - root - INFO - Completed generation 90; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:02:51,113 - root - INFO - #90 mean, min log_loss: 8.5, 1.1
2020-05-01 22:02:54,185 - root - INFO - Completed generation 91; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:02:54,286 - root - INFO - #91 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:02:57,231 - root - INFO - Completed generation 92; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:02:57,300 - root - INFO - #92 mean, min log_loss: 8.0, 1.1
2020-05-01 22:03:00,449 - root - INFO - Completed generation 93; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:03:00,518 - root - INFO - #93 mean, min log_loss: 5.2, 1.1
2020-05-01 22:03:03,443 - root - INFO - Completed generation 94; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:03:03,541 - root - INFO - #94 mean, min log_loss: 1.2, 1.1
2020-05-01 22:03:06,422 - root - INFO - Completed generation 95; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:03:06,490 - root - INFO - #95 mean, min log_loss: 9.1, 1.1
2020-05-01 22:03:09,249 - root - INFO - Completed generation 96; 2.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:03:09,317 - root - INFO - #96 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:03:12,753 - root - INFO - Completed generation 97; 3.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:03:12,822 - root - INFO - #97 mean, min log_loss: 1.2, 1.1
2020-05-01 22:03:15,778 - root - INFO - Completed generation 98; 3.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:03:15,881 - root - INFO - #98 mean, min log_loss: 7.7, 1.1
2020-05-01 22:03:18,773 - root - INFO - Completed generation 99; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:03:18,868 - root - INFO - #99 mean, min log_loss: 5.6, 1.1
2020-05-01 22:03:21,876 - root - INFO - Completed generation 100; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:03:21,948 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-01 22:03:25,127 - root - INFO - Completed generation 101; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:03:25,228 - root - INFO - #101 mean, min log_loss: 6.9, 1.1
2020-05-01 22:03:28,309 - root - INFO - Completed generation 102; 3.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:03:28,378 - root - INFO - #102 mean, min log_loss: 2.3, 1.1
2020-05-01 22:03:31,316 - root - INFO - Completed generation 103; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:03:31,387 - root - INFO - #103 mean, min log_loss: 6.9, 1.1
2020-05-01 22:03:34,419 - root - INFO - Completed generation 104; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:03:34,487 - root - INFO - #104 mean, min log_loss: 8.0, 1.1
2020-05-01 22:03:37,429 - root - INFO - Completed generation 105; 2.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:03:37,498 - root - INFO - #105 mean, min log_loss: 1.2, 1.1
2020-05-01 22:03:39,013 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:03:39,082 - root - INFO - #106 mean, min log_loss: 8.0, 1.1
2020-05-01 22:03:40,063 - root - INFO - Completed generation 107; 0.98s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:03:40,130 - root - INFO - #107 mean, min log_loss: 9.1, 1.1
2020-05-01 22:03:41,205 - root - INFO - Completed generation 108; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:03:41,273 - root - INFO - #108 mean, min log_loss: 4.5, 1.1
2020-05-01 22:03:42,432 - root - INFO - Completed generation 109; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:03:42,500 - root - INFO - #109 mean, min log_loss: 5.4, 1.1
2020-05-01 22:03:43,850 - root - INFO - Completed generation 110; 1.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:03:43,920 - root - INFO - #110 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:03:45,221 - root - INFO - Completed generation 111; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:03:45,317 - root - INFO - #111 mean, min log_loss: 5.0, 1.1
2020-05-01 22:03:46,531 - root - INFO - Completed generation 112; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:03:46,600 - root - INFO - #112 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:03:48,192 - root - INFO - Completed generation 113; 1.6s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:03:48,305 - root - INFO - #113 mean, min log_loss: 2.7, 1.0
2020-05-01 22:03:51,543 - root - INFO - Completed generation 114; 3.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:03:51,613 - root - INFO - #114 mean, min log_loss: 2.8, 0.93
2020-05-01 22:03:54,287 - root - INFO - Completed generation 115; 2.7s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
