2020-05-01 14:13:48,627 - root - INFO - Package version 0.1a0
2020-05-01 14:13:48,628 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 7_000.
2020-05-01 14:13:48,746 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:13:54,211 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 14:13:54,281 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 14:13:57,995 - root - INFO - Completed generation 2; 3.7s elapsed, 4.6s avg, 9.2s total. Expected time remaining: 9.1e+02s
2020-05-01 14:13:58,104 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:01,901 - root - INFO - Completed generation 3; 3.8s elapsed, 4.3s avg, 1.3e+01s total. Expected time remaining: 8.5e+02s
2020-05-01 14:14:02,009 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:06,159 - root - INFO - Completed generation 4; 4.1s elapsed, 4.3s avg, 1.7e+01s total. Expected time remaining: 8.4e+02s
2020-05-01 14:14:06,263 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:09,363 - root - INFO - Completed generation 5; 3.1s elapsed, 4.0s avg, 2e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 14:14:09,430 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:12,612 - root - INFO - Completed generation 6; 3.2s elapsed, 3.9s avg, 2.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 14:14:12,720 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:16,458 - root - INFO - Completed generation 7; 3.7s elapsed, 3.9s avg, 2.7e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 14:14:16,525 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:19,747 - root - INFO - Completed generation 8; 3.2s elapsed, 3.8s avg, 3e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 14:14:19,856 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:24,091 - root - INFO - Completed generation 9; 4.2s elapsed, 3.8s avg, 3.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 14:14:24,199 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:28,428 - root - INFO - Completed generation 10; 4.2s elapsed, 3.9s avg, 3.9e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 14:14:28,542 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:32,327 - root - INFO - Completed generation 11; 3.7s elapsed, 3.9s avg, 4.3e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 14:14:32,396 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:35,467 - root - INFO - Completed generation 12; 3.1s elapsed, 3.8s avg, 4.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 14:14:35,543 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:39,075 - root - INFO - Completed generation 13; 3.5s elapsed, 3.8s avg, 4.9e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 14:14:39,186 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:42,889 - root - INFO - Completed generation 14; 3.7s elapsed, 3.8s avg, 5.3e+01s total. Expected time remaining: 7e+02s
2020-05-01 14:14:42,957 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:46,170 - root - INFO - Completed generation 15; 3.2s elapsed, 3.7s avg, 5.6e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:14:46,281 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:49,615 - root - INFO - Completed generation 16; 3.3s elapsed, 3.7s avg, 5.9e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 14:14:49,684 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:53,045 - root - INFO - Completed generation 17; 3.4s elapsed, 3.7s avg, 6.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 14:14:53,112 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 14:14:56,436 - root - INFO - Completed generation 18; 3.3s elapsed, 3.7s avg, 6.6e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 14:14:56,546 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:00,028 - root - INFO - Completed generation 19; 3.5s elapsed, 3.7s avg, 7e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 14:15:00,139 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:03,944 - root - INFO - Completed generation 20; 3.8s elapsed, 3.7s avg, 7.3e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 14:15:04,013 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:07,400 - root - INFO - Completed generation 21; 3.4s elapsed, 3.7s avg, 7.7e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 14:15:07,509 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:11,350 - root - INFO - Completed generation 22; 3.8s elapsed, 3.7s avg, 8.1e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 14:15:11,418 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:14,784 - root - INFO - Completed generation 23; 3.4s elapsed, 3.6s avg, 8.4e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 14:15:14,852 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:18,428 - root - INFO - Completed generation 24; 3.6s elapsed, 3.6s avg, 8.7e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 14:15:18,496 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:21,804 - root - INFO - Completed generation 25; 3.3s elapsed, 3.6s avg, 9.1e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 14:15:21,889 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
