2020-05-03 04:36:48,294 - root - INFO - Package version 0.1a0
2020-05-03 04:36:48,294 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=1 run 1_000.
2020-05-03 04:36:48,481 - root - INFO - Starting evolutionary algorithm
2020-05-03 04:36:53,127 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-03 04:37:39,506 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 04:37:43,299 - root - INFO - Completed generation 13; 3.8s elapsed, 4.1s avg, 5.3e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 04:37:43,415 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 04:37:47,789 - root - INFO - Completed generation 14; 4.4s elapsed, 4.1s avg, 5.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 04:37:47,901 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 04:37:52,197 - root - INFO - Completed generation 15; 4.3s elapsed, 4.1s avg, 6.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 04:37:52,307 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 04:37:56,615 - root - INFO - Completed generation 16; 4.3s elapsed, 4.2s avg, 6.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 04:37:56,729 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:01,008 - root - INFO - Completed generation 17; 4.3s elapsed, 4.2s avg, 7.1e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 04:38:01,120 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:05,385 - root - INFO - Completed generation 18; 4.3s elapsed, 4.2s avg, 7.5e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 04:38:05,498 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:09,754 - root - INFO - Completed generation 19; 4.3s elapsed, 4.2s avg, 7.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 04:38:09,864 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:13,295 - root - INFO - Completed generation 20; 3.4s elapsed, 4.1s avg, 8.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 04:38:13,365 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:17,318 - root - INFO - Completed generation 21; 3.9s elapsed, 4.1s avg, 8.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 04:38:17,430 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:21,292 - root - INFO - Completed generation 22; 3.9s elapsed, 4.1s avg, 9e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 04:38:21,364 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:25,245 - root - INFO - Completed generation 23; 3.9s elapsed, 4.1s avg, 9.4e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 04:38:25,316 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:29,208 - root - INFO - Completed generation 24; 3.9s elapsed, 4.1s avg, 9.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 04:38:29,321 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:33,576 - root - INFO - Completed generation 25; 4.3s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 04:38:33,687 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:37,518 - root - INFO - Completed generation 26; 3.8s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 04:38:37,592 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:41,042 - root - INFO - Completed generation 27; 3.4s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-03 04:38:41,112 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:44,038 - root - INFO - Completed generation 28; 2.9s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 04:38:44,108 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:47,305 - root - INFO - Completed generation 29; 3.2s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 04:38:47,374 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:48,852 - root - INFO - Completed generation 30; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 04:38:48,942 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:50,669 - root - INFO - Completed generation 31; 1.6s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 04:38:50,787 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:52,345 - root - INFO - Completed generation 32; 1.6s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 04:38:52,415 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:53,577 - root - INFO - Completed generation 33; 1.2s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 04:38:53,649 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:54,891 - root - INFO - Completed generation 34; 1.2s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-03 04:38:54,966 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:55,976 - root - INFO - Completed generation 35; 1.0s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 04:38:56,082 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:57,504 - root - INFO - Completed generation 36; 1.4s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 04:38:57,616 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 04:38:58,966 - root - INFO - Completed generation 37; 1.3s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 04:38:59,036 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:00,324 - root - INFO - Completed generation 38; 1.3s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 04:39:00,441 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:02,009 - root - INFO - Completed generation 39; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 04:39:02,123 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:03,402 - root - INFO - Completed generation 40; 1.3s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 04:39:03,470 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:04,621 - root - INFO - Completed generation 41; 1.1s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 04:39:04,692 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:05,788 - root - INFO - Completed generation 42; 1.1s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 04:39:05,858 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:06,897 - root - INFO - Completed generation 43; 1.0s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 04:39:06,968 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:07,982 - root - INFO - Completed generation 44; 1.0s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 04:39:08,055 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:09,247 - root - INFO - Completed generation 45; 1.2s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 04:39:09,322 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:10,582 - root - INFO - Completed generation 46; 1.3s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 04:39:10,652 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:12,143 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 04:39:12,226 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:13,433 - root - INFO - Completed generation 48; 1.2s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:39:13,502 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:14,921 - root - INFO - Completed generation 49; 1.4s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:39:15,031 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:16,559 - root - INFO - Completed generation 50; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:39:16,669 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:18,303 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:39:18,414 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:19,939 - root - INFO - Completed generation 52; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:39:20,049 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:21,584 - root - INFO - Completed generation 53; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:39:21,694 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:23,264 - root - INFO - Completed generation 54; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:39:23,380 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:24,920 - root - INFO - Completed generation 55; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:39:25,031 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:26,082 - root - INFO - Completed generation 56; 1.1s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:39:26,150 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:27,198 - root - INFO - Completed generation 57; 1.0s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:39:27,267 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:28,236 - root - INFO - Completed generation 58; 0.97s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:39:28,303 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:29,269 - root - INFO - Completed generation 59; 0.97s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:39:29,336 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:30,873 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:39:30,987 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:32,675 - root - INFO - Completed generation 61; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:39:32,790 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:34,397 - root - INFO - Completed generation 62; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:39:34,510 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:36,087 - root - INFO - Completed generation 63; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:39:36,199 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:37,771 - root - INFO - Completed generation 64; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:39:37,884 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:39,475 - root - INFO - Completed generation 65; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:39:39,594 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:41,186 - root - INFO - Completed generation 66; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:39:41,303 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:42,926 - root - INFO - Completed generation 67; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:39:43,042 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:44,656 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:39:44,770 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:46,227 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:39:46,341 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:47,787 - root - INFO - Completed generation 70; 1.4s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:39:47,854 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:50,401 - root - INFO - Completed generation 71; 2.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:39:50,471 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:53,588 - root - INFO - Completed generation 72; 3.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:39:53,701 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 04:39:57,865 - root - INFO - Completed generation 73; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:39:57,981 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 04:40:02,445 - root - INFO - Completed generation 74; 4.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:40:02,567 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 04:40:05,798 - root - INFO - Completed generation 75; 3.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:40:05,871 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 04:40:08,952 - root - INFO - Completed generation 76; 3.1s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:40:09,067 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 04:40:13,524 - root - INFO - Completed generation 77; 4.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:40:13,646 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 04:40:15,288 - root - INFO - Completed generation 78; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:40:15,395 - root - INFO - #78 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:40:17,008 - root - INFO - Completed generation 79; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:40:17,120 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:18,784 - root - INFO - Completed generation 80; 1.7s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:40:18,908 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:20,415 - root - INFO - Completed generation 81; 1.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:40:20,486 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:22,059 - root - INFO - Completed generation 82; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:40:22,173 - root - INFO - #82 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:40:23,740 - root - INFO - Completed generation 83; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:40:23,811 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:24,833 - root - INFO - Completed generation 84; 1.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:40:24,903 - root - INFO - #84 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:28,639 - root - INFO - Completed generation 85; 3.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:40:28,749 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:32,365 - root - INFO - Completed generation 86; 3.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:40:32,478 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:36,457 - root - INFO - Completed generation 87; 4.0s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:40:36,572 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:41,042 - root - INFO - Completed generation 88; 4.5s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:40:41,159 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:44,541 - root - INFO - Completed generation 89; 3.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:40:44,628 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:49,008 - root - INFO - Completed generation 90; 4.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:40:49,125 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:53,692 - root - INFO - Completed generation 91; 4.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:40:53,810 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:40:58,284 - root - INFO - Completed generation 92; 4.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:40:58,395 - root - INFO - #92 mean, min log_loss: 2e+01, 1.1
2020-05-03 04:41:02,691 - root - INFO - Completed generation 93; 4.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:41:02,804 - root - INFO - #93 mean, min log_loss: 2e+01, 1.1
2020-05-03 04:41:06,900 - root - INFO - Completed generation 94; 4.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:41:07,016 - root - INFO - #94 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:41:11,349 - root - INFO - Completed generation 95; 4.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:41:11,463 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:15,413 - root - INFO - Completed generation 96; 3.9s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:41:15,523 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:19,719 - root - INFO - Completed generation 97; 4.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:41:19,829 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:24,060 - root - INFO - Completed generation 98; 4.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:41:24,168 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:27,752 - root - INFO - Completed generation 99; 3.6s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:41:27,820 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:31,034 - root - INFO - Completed generation 100; 3.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:41:31,146 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:35,718 - root - INFO - Completed generation 101; 4.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:41:35,829 - root - INFO - #101 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 04:41:40,161 - root - INFO - Completed generation 102; 4.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:41:40,270 - root - INFO - #102 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:44,400 - root - INFO - Completed generation 103; 4.1s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:41:44,473 - root - INFO - #103 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:47,986 - root - INFO - Completed generation 104; 3.5s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:41:48,098 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:52,224 - root - INFO - Completed generation 105; 4.1s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:41:52,334 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:54,419 - root - INFO - Completed generation 106; 2.1s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:41:54,528 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:56,061 - root - INFO - Completed generation 107; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:41:56,170 - root - INFO - #107 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 04:41:57,860 - root - INFO - Completed generation 108; 1.7s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:41:57,972 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:41:59,545 - root - INFO - Completed generation 109; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:41:59,656 - root - INFO - #109 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:42:01,228 - root - INFO - Completed generation 110; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:42:01,297 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:42:02,831 - root - INFO - Completed generation 111; 1.4s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:42:02,935 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:42:04,491 - root - INFO - Completed generation 112; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:42:04,608 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:42:06,237 - root - INFO - Completed generation 113; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:42:06,351 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:42:07,760 - root - INFO - Completed generation 114; 1.4s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
