2020-05-03 06:43:19,170 - root - INFO - Package version 0.1a0
2020-05-03 06:43:19,170 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=8 run 0_000.
2020-05-03 06:43:19,396 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:43:24,410 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-03 06:48:03,947 - root - INFO - Completed generation 115; 3.0s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 06:48:04,016 - root - INFO - #115 mean, min log_loss: 1.3e+01, 0.48
2020-05-03 06:48:06,953 - root - INFO - Completed generation 116; 2.9s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 06:48:07,063 - root - INFO - #116 mean, min log_loss: 2e+01, 0.48
2020-05-03 06:48:08,165 - root - INFO - Completed generation 117; 1.1s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 06:48:08,235 - root - INFO - #117 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:48:10,150 - root - INFO - Completed generation 118; 1.9s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 06:48:10,219 - root - INFO - #118 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:48:12,484 - root - INFO - Completed generation 119; 2.3s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 06:48:12,593 - root - INFO - #119 mean, min log_loss: 1.5e+01, 0.48
2020-05-03 06:48:14,204 - root - INFO - Completed generation 120; 1.6s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 06:48:14,273 - root - INFO - #120 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:48:16,834 - root - INFO - Completed generation 121; 2.5s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 06:48:16,904 - root - INFO - #121 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:48:18,666 - root - INFO - Completed generation 122; 1.8s elapsed, 2.4s avg, 2.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 06:48:18,735 - root - INFO - #122 mean, min log_loss: 9.9, 0.48
2020-05-03 06:48:20,474 - root - INFO - Completed generation 123; 1.7s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 06:48:20,595 - root - INFO - #123 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 06:48:22,697 - root - INFO - Completed generation 124; 2.1s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 06:48:22,766 - root - INFO - #124 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:48:25,437 - root - INFO - Completed generation 125; 2.7s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 06:48:25,551 - root - INFO - #125 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:48:27,219 - root - INFO - Completed generation 126; 1.7s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 06:48:27,288 - root - INFO - #126 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:48:28,597 - root - INFO - Completed generation 127; 1.3s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 06:48:28,670 - root - INFO - #127 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:48:31,038 - root - INFO - Completed generation 128; 2.4s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 06:48:31,151 - root - INFO - #128 mean, min log_loss: 2e+01, 0.48
2020-05-03 06:48:33,820 - root - INFO - Completed generation 129; 2.7s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 06:48:33,936 - root - INFO - #129 mean, min log_loss: 6.4, 0.48
2020-05-03 06:48:36,555 - root - INFO - Completed generation 130; 2.6s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 06:48:36,673 - root - INFO - #130 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 06:48:38,539 - root - INFO - Completed generation 131; 1.7s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 06:48:38,611 - root - INFO - #131 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:48:40,237 - root - INFO - Completed generation 132; 1.6s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 06:48:40,343 - root - INFO - #132 mean, min log_loss: 1.3e+01, 0.48
2020-05-03 06:48:42,168 - root - INFO - Completed generation 133; 1.8s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 06:48:42,240 - root - INFO - #133 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:48:44,429 - root - INFO - Completed generation 134; 2.2s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 06:48:44,500 - root - INFO - #134 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:48:46,324 - root - INFO - Completed generation 135; 1.8s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 06:48:46,393 - root - INFO - #135 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 06:48:48,177 - root - INFO - Completed generation 136; 1.8s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 06:48:48,247 - root - INFO - #136 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:48:50,711 - root - INFO - Completed generation 137; 2.5s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 06:48:50,803 - root - INFO - #137 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:48:52,701 - root - INFO - Completed generation 138; 1.9s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 06:48:52,814 - root - INFO - #138 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:48:55,863 - root - INFO - Completed generation 139; 3.0s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 06:48:55,976 - root - INFO - #139 mean, min log_loss: 1.6e+01, 0.48
2020-05-03 06:48:58,755 - root - INFO - Completed generation 140; 2.8s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 06:48:58,868 - root - INFO - #140 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:49:01,417 - root - INFO - Completed generation 141; 2.4s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 06:49:01,505 - root - INFO - #141 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:49:03,739 - root - INFO - Completed generation 142; 2.2s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 06:49:03,809 - root - INFO - #142 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:05,357 - root - INFO - Completed generation 143; 1.5s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 06:49:05,427 - root - INFO - #143 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:07,208 - root - INFO - Completed generation 144; 1.8s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 06:49:07,279 - root - INFO - #144 mean, min log_loss: 1.2e+01, 0.48
2020-05-03 06:49:09,850 - root - INFO - Completed generation 145; 2.6s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 06:49:09,959 - root - INFO - #145 mean, min log_loss: 1.2e+01, 0.48
2020-05-03 06:49:12,186 - root - INFO - Completed generation 146; 2.2s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 06:49:12,294 - root - INFO - #146 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:49:15,013 - root - INFO - Completed generation 147; 2.7s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 06:49:15,125 - root - INFO - #147 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:18,541 - root - INFO - Completed generation 148; 3.4s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 06:49:18,659 - root - INFO - #148 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:49:21,240 - root - INFO - Completed generation 149; 2.6s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 06:49:21,357 - root - INFO - #149 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:23,930 - root - INFO - Completed generation 150; 2.6s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 06:49:24,047 - root - INFO - #150 mean, min log_loss: 1.5e+01, 0.48
2020-05-03 06:49:26,552 - root - INFO - Completed generation 151; 2.3s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 06:49:26,664 - root - INFO - #151 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:28,741 - root - INFO - Completed generation 152; 2.1s elapsed, 2.3s avg, 3.5e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 06:49:28,810 - root - INFO - #152 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:31,617 - root - INFO - Completed generation 153; 2.8s elapsed, 2.3s avg, 3.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 06:49:31,733 - root - INFO - #153 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:33,760 - root - INFO - Completed generation 154; 2.0s elapsed, 2.3s avg, 3.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 06:49:33,870 - root - INFO - #154 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:49:36,262 - root - INFO - Completed generation 155; 2.4s elapsed, 2.3s avg, 3.6e+02s total. Expected time remaining: 1e+02s
2020-05-03 06:49:36,369 - root - INFO - #155 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:39,020 - root - INFO - Completed generation 156; 2.7s elapsed, 2.3s avg, 3.6e+02s total. Expected time remaining: 1e+02s
2020-05-03 06:49:39,131 - root - INFO - #156 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:41,309 - root - INFO - Completed generation 157; 2.2s elapsed, 2.3s avg, 3.7e+02s total. Expected time remaining: 1e+02s
2020-05-03 06:49:41,421 - root - INFO - #157 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:43,856 - root - INFO - Completed generation 158; 2.4s elapsed, 2.3s avg, 3.7e+02s total. Expected time remaining: 9.8e+01s
2020-05-03 06:49:43,968 - root - INFO - #158 mean, min log_loss: 9.9, 0.48
2020-05-03 06:49:46,117 - root - INFO - Completed generation 159; 2.1s elapsed, 2.3s avg, 3.7e+02s total. Expected time remaining: 9.5e+01s
2020-05-03 06:49:46,228 - root - INFO - #159 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:49:48,758 - root - INFO - Completed generation 160; 2.5s elapsed, 2.3s avg, 3.7e+02s total. Expected time remaining: 9.3e+01s
2020-05-03 06:49:48,879 - root - INFO - #160 mean, min log_loss: 1.2e+01, 0.48
2020-05-03 06:49:51,901 - root - INFO - Completed generation 161; 2.8s elapsed, 2.3s avg, 3.8e+02s total. Expected time remaining: 9.1e+01s
2020-05-03 06:49:52,019 - root - INFO - #161 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:49:54,898 - root - INFO - Completed generation 162; 2.9s elapsed, 2.3s avg, 3.8e+02s total. Expected time remaining: 8.9e+01s
2020-05-03 06:49:55,010 - root - INFO - #162 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:49:57,480 - root - INFO - Completed generation 163; 2.5s elapsed, 2.3s avg, 3.8e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 06:49:57,551 - root - INFO - #163 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 06:49:59,920 - root - INFO - Completed generation 164; 2.4s elapsed, 2.3s avg, 3.8e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 06:50:00,031 - root - INFO - #164 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:50:02,300 - root - INFO - Completed generation 165; 2.3s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 8.2e+01s
2020-05-03 06:50:02,371 - root - INFO - #165 mean, min log_loss: 1e+01, 0.48
2020-05-03 06:50:03,875 - root - INFO - Completed generation 166; 1.5s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 7.9e+01s
2020-05-03 06:50:03,955 - root - INFO - #166 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:50:05,810 - root - INFO - Completed generation 167; 1.9s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 7.7e+01s
2020-05-03 06:50:05,929 - root - INFO - #167 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:50:08,220 - root - INFO - Completed generation 168; 2.3s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 7.5e+01s
2020-05-03 06:50:08,288 - root - INFO - #168 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:50:10,109 - root - INFO - Completed generation 169; 1.8s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 7.2e+01s
2020-05-03 06:50:10,179 - root - INFO - #169 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:50:11,398 - root - INFO - Completed generation 170; 1.2s elapsed, 2.3s avg, 3.9e+02s total. Expected time remaining: 7e+01s
2020-05-03 06:50:11,660 - root - INFO - #170 mean, min log_loss: 2.1e+01, 0.48
2020-05-03 06:50:13,762 - root - INFO - Completed generation 171; 2.0s elapsed, 2.3s avg, 4e+02s total. Expected time remaining: 6.7e+01s
2020-05-03 06:50:13,833 - root - INFO - #171 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:50:16,432 - root - INFO - Completed generation 172; 2.6s elapsed, 2.3s avg, 4e+02s total. Expected time remaining: 6.5e+01s
2020-05-03 06:50:16,544 - root - INFO - #172 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:50:19,825 - root - INFO - Completed generation 173; 3.3s elapsed, 2.3s avg, 4e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 06:50:19,972 - root - INFO - #173 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:50:22,456 - root - INFO - Completed generation 174; 2.5s elapsed, 2.3s avg, 4e+02s total. Expected time remaining: 6e+01s
2020-05-03 06:50:22,528 - root - INFO - #174 mean, min log_loss: 1.2e+01, 0.48
2020-05-03 06:50:24,057 - root - INFO - Completed generation 175; 1.5s elapsed, 2.3s avg, 4.1e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 06:50:24,126 - root - INFO - #175 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:50:27,218 - root - INFO - Completed generation 176; 3.1s elapsed, 2.3s avg, 4.1e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 06:50:27,334 - root - INFO - #176 mean, min log_loss: 1.5e+01, 0.48
2020-05-03 06:50:31,128 - root - INFO - Completed generation 177; 3.8s elapsed, 2.3s avg, 4.1e+02s total. Expected time remaining: 5.4e+01s
2020-05-03 06:50:31,247 - root - INFO - #177 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:50:34,411 - root - INFO - Completed generation 178; 3.2s elapsed, 2.3s avg, 4.2e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 06:50:34,530 - root - INFO - #178 mean, min log_loss: 2.1e+01, 0.48
2020-05-03 06:50:37,777 - root - INFO - Completed generation 179; 3.2s elapsed, 2.3s avg, 4.2e+02s total. Expected time remaining: 4.9e+01s
2020-05-03 06:50:37,845 - root - INFO - #179 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:50:39,949 - root - INFO - Completed generation 180; 2.1s elapsed, 2.3s avg, 4.2e+02s total. Expected time remaining: 4.7e+01s
2020-05-03 06:50:40,019 - root - INFO - #180 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:50:42,341 - root - INFO - Completed generation 181; 2.2s elapsed, 2.3s avg, 4.2e+02s total. Expected time remaining: 4.4e+01s
2020-05-03 06:50:42,411 - root - INFO - #181 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:50:44,818 - root - INFO - Completed generation 182; 2.4s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 4.2e+01s
2020-05-03 06:50:44,936 - root - INFO - #182 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:50:47,605 - root - INFO - Completed generation 183; 2.7s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 4e+01s
2020-05-03 06:50:47,726 - root - INFO - #183 mean, min log_loss: 1e+01, 0.48
2020-05-03 06:50:49,319 - root - INFO - Completed generation 184; 1.6s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 06:50:49,390 - root - INFO - #184 mean, min log_loss: 9.9, 0.48
2020-05-03 06:50:50,991 - root - INFO - Completed generation 185; 1.6s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 06:50:51,063 - root - INFO - #185 mean, min log_loss: 2.1e+01, 0.48
2020-05-03 06:50:53,433 - root - INFO - Completed generation 186; 2.4s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 06:50:53,546 - root - INFO - #186 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:50:55,221 - root - INFO - Completed generation 187; 1.7s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 3e+01s
2020-05-03 06:50:55,312 - root - INFO - #187 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:50:57,954 - root - INFO - Completed generation 188; 2.6s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 06:50:58,083 - root - INFO - #188 mean, min log_loss: 1e+01, 0.48
2020-05-03 06:50:59,975 - root - INFO - Completed generation 189; 1.9s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 2.6e+01s
2020-05-03 06:51:00,098 - root - INFO - #189 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:51:02,692 - root - INFO - Completed generation 190; 2.6s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 06:51:02,812 - root - INFO - #190 mean, min log_loss: 1.2e+01, 0.48
2020-05-03 06:51:05,350 - root - INFO - Completed generation 191; 2.4s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 2.1e+01s
2020-05-03 06:51:05,461 - root - INFO - #191 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 06:51:07,612 - root - INFO - Completed generation 192; 2.2s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 1.9e+01s
2020-05-03 06:51:07,688 - root - INFO - #192 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 06:51:10,873 - root - INFO - Completed generation 193; 3.2s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 1.6e+01s
2020-05-03 06:51:10,984 - root - INFO - #193 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 06:51:12,993 - root - INFO - Completed generation 194; 2.0s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 1.4e+01s
2020-05-03 06:51:13,105 - root - INFO - #194 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:51:15,822 - root - INFO - Completed generation 195; 2.7s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 06:51:15,933 - root - INFO - #195 mean, min log_loss: 1.2e+01, 0.48
2020-05-03 06:51:18,025 - root - INFO - Completed generation 196; 2.1s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 9.3s
2020-05-03 06:51:18,096 - root - INFO - #196 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 06:51:19,540 - root - INFO - Completed generation 197; 1.4s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 7.0s
2020-05-03 06:51:19,610 - root - INFO - #197 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 06:51:21,815 - root - INFO - Completed generation 198; 2.2s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 4.7s
2020-05-03 06:51:21,885 - root - INFO - #198 mean, min log_loss: 2.8e+01, 0.48
2020-05-03 06:51:23,618 - root - INFO - Completed generation 199; 1.7s elapsed, 2.3s avg, 4.6e+02s total. Expected time remaining: 2.3s
2020-05-03 06:51:23,689 - root - INFO - #199 mean, min log_loss: 1e+01, 0.48
2020-05-03 06:51:26,032 - root - INFO - Completed generation 200; 2.3s elapsed, 2.3s avg, 4.7e+02s total. Expected time remaining: 0.0s
2020-05-03 06:51:26,101 - root - INFO - #200 mean, min log_loss: 1.5e+01, 0.48
2020-05-03 06:51:26,579 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 06:51:28,651 - root - INFO - Completed excution.
