2020-05-01 02:57:42,239 - root - INFO - Package version 0.1a0
2020-05-01 02:57:42,239 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 2_000.
2020-05-01 02:57:42,388 - root - INFO - Starting evolutionary algorithm
2020-05-01 02:57:48,176 - root - INFO - Completed generation 1; 5.8s elapsed, 5.8s avg, 5.8s total. Expected time remaining: 1.2e+03s
2020-05-01 02:59:56,249 - root - INFO - Completed generation 44; 1.1s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 02:59:56,340 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 02:59:57,530 - root - INFO - Completed generation 45; 1.2s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 02:59:57,598 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 02:59:58,862 - root - INFO - Completed generation 46; 1.3s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 02:59:58,970 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:00,519 - root - INFO - Completed generation 47; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:00:00,628 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:02,066 - root - INFO - Completed generation 48; 1.4s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 03:00:02,158 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:03,332 - root - INFO - Completed generation 49; 1.2s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 03:00:03,441 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:04,787 - root - INFO - Completed generation 50; 1.3s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 03:00:04,855 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:06,365 - root - INFO - Completed generation 51; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 03:00:06,432 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:07,748 - root - INFO - Completed generation 52; 1.3s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:00:07,851 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:08,855 - root - INFO - Completed generation 53; 1.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 03:00:08,978 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:10,477 - root - INFO - Completed generation 54; 1.5s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 03:00:10,584 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:12,085 - root - INFO - Completed generation 55; 1.5s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:00:12,193 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:13,694 - root - INFO - Completed generation 56; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:00:13,802 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:15,105 - root - INFO - Completed generation 57; 1.3s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:00:15,172 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:16,139 - root - INFO - Completed generation 58; 0.97s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:00:16,205 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:17,190 - root - INFO - Completed generation 59; 0.98s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:00:17,256 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:18,485 - root - INFO - Completed generation 60; 1.2s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:00:18,551 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:20,244 - root - INFO - Completed generation 61; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:00:20,350 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:21,817 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:00:21,885 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:22,849 - root - INFO - Completed generation 63; 0.96s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:00:22,915 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:23,878 - root - INFO - Completed generation 64; 0.96s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:00:23,945 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:25,421 - root - INFO - Completed generation 65; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:00:25,527 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:27,025 - root - INFO - Completed generation 66; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:00:27,132 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:28,631 - root - INFO - Completed generation 67; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:00:28,738 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:30,269 - root - INFO - Completed generation 68; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:00:30,375 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:31,876 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:00:31,982 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:33,471 - root - INFO - Completed generation 70; 1.5s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:00:33,579 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:37,297 - root - INFO - Completed generation 71; 3.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:00:37,404 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:41,564 - root - INFO - Completed generation 72; 4.2s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:00:41,671 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:45,873 - root - INFO - Completed generation 73; 4.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:00:45,985 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:50,293 - root - INFO - Completed generation 74; 4.3s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:00:50,401 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:54,552 - root - INFO - Completed generation 75; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:00:54,660 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 03:00:58,810 - root - INFO - Completed generation 76; 4.1s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:00:58,917 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 03:01:03,089 - root - INFO - Completed generation 77; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:01:03,197 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 03:01:04,697 - root - INFO - Completed generation 78; 1.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:01:04,804 - root - INFO - #78 mean, min log_loss: 2.2, 1.1
2020-05-01 03:01:06,292 - root - INFO - Completed generation 79; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:01:06,399 - root - INFO - #79 mean, min log_loss: 2.5, 1.1
2020-05-01 03:01:07,907 - root - INFO - Completed generation 80; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:01:08,016 - root - INFO - #80 mean, min log_loss: 4.1, 1.1
2020-05-01 03:01:09,680 - root - INFO - Completed generation 81; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:01:09,796 - root - INFO - #81 mean, min log_loss: 2.6, 1.1
2020-05-01 03:01:11,418 - root - INFO - Completed generation 82; 1.6s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:01:11,535 - root - INFO - #82 mean, min log_loss: 4.7, 1.1
2020-05-01 03:01:12,623 - root - INFO - Completed generation 83; 1.1s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:01:12,690 - root - INFO - #83 mean, min log_loss: 3.7, 1.1
2020-05-01 03:01:14,266 - root - INFO - Completed generation 84; 1.6s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:01:14,373 - root - INFO - #84 mean, min log_loss: 4.8, 1.1
2020-05-01 03:01:17,146 - root - INFO - Completed generation 85; 2.8s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:01:17,258 - root - INFO - #85 mean, min log_loss: 5.0, 1.1
2020-05-01 03:01:21,001 - root - INFO - Completed generation 86; 3.7s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:01:21,111 - root - INFO - #86 mean, min log_loss: 5.1, 1.1
2020-05-01 03:01:25,373 - root - INFO - Completed generation 87; 4.3s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:01:25,465 - root - INFO - #87 mean, min log_loss: 5.1, 1.1
2020-05-01 03:01:29,490 - root - INFO - Completed generation 88; 4.0s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:01:29,598 - root - INFO - #88 mean, min log_loss: 3.7, 1.1
2020-05-01 03:01:32,444 - root - INFO - Completed generation 89; 2.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:01:32,519 - root - INFO - #89 mean, min log_loss: 3.2, 1.1
2020-05-01 03:01:36,808 - root - INFO - Completed generation 90; 4.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:01:36,925 - root - INFO - #90 mean, min log_loss: 4.3, 1.1
2020-05-01 03:01:40,603 - root - INFO - Completed generation 91; 3.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:01:40,713 - root - INFO - #91 mean, min log_loss: 5.2, 1.1
2020-05-01 03:01:44,982 - root - INFO - Completed generation 92; 4.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:01:45,093 - root - INFO - #92 mean, min log_loss: 4.1, 1.1
2020-05-01 03:01:49,351 - root - INFO - Completed generation 93; 4.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:01:49,461 - root - INFO - #93 mean, min log_loss: 2.6, 1.1
2020-05-01 03:01:53,541 - root - INFO - Completed generation 94; 4.1s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:01:53,652 - root - INFO - #94 mean, min log_loss: 1.2, 1.1
2020-05-01 03:01:57,381 - root - INFO - Completed generation 95; 3.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:01:57,450 - root - INFO - #95 mean, min log_loss: 5.1, 1.1
2020-05-01 03:02:01,567 - root - INFO - Completed generation 96; 4.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:02:01,635 - root - INFO - #96 mean, min log_loss: 5.2, 1.1
2020-05-01 03:02:04,419 - root - INFO - Completed generation 97; 2.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:02:04,487 - root - INFO - #97 mean, min log_loss: 1.2, 1.1
2020-05-01 03:02:08,314 - root - INFO - Completed generation 98; 3.8s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:02:08,383 - root - INFO - #98 mean, min log_loss: 4.5, 1.1
2020-05-01 03:02:11,529 - root - INFO - Completed generation 99; 3.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:02:11,644 - root - INFO - #99 mean, min log_loss: 2.6, 1.1
2020-05-01 03:02:16,102 - root - INFO - Completed generation 100; 4.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:02:16,218 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-01 03:02:20,608 - root - INFO - Completed generation 101; 4.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:02:20,714 - root - INFO - #101 mean, min log_loss: 3.4, 1.1
2020-05-01 03:02:24,693 - root - INFO - Completed generation 102; 4.0s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:02:24,800 - root - INFO - #102 mean, min log_loss: 1.4, 1.1
2020-05-01 03:02:29,046 - root - INFO - Completed generation 103; 4.2s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:02:29,154 - root - INFO - #103 mean, min log_loss: 3.3, 1.1
2020-05-01 03:02:32,870 - root - INFO - Completed generation 104; 3.7s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:02:32,939 - root - INFO - #104 mean, min log_loss: 4.0, 1.1
2020-05-01 03:02:35,794 - root - INFO - Completed generation 105; 2.9s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:02:35,864 - root - INFO - #105 mean, min log_loss: 1.2, 1.1
2020-05-01 03:02:37,372 - root - INFO - Completed generation 106; 1.5s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:02:37,447 - root - INFO - #106 mean, min log_loss: 4.2, 1.1
2020-05-01 03:02:38,452 - root - INFO - Completed generation 107; 1.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:02:38,523 - root - INFO - #107 mean, min log_loss: 4.4, 1.1
2020-05-01 03:02:39,610 - root - INFO - Completed generation 108; 1.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:02:39,680 - root - INFO - #108 mean, min log_loss: 2.4, 1.1
2020-05-01 03:02:41,189 - root - INFO - Completed generation 109; 1.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:02:41,259 - root - INFO - #109 mean, min log_loss: 2.6, 1.1
2020-05-01 03:02:42,538 - root - INFO - Completed generation 110; 1.3s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:02:42,639 - root - INFO - #110 mean, min log_loss: 5.3, 1.1
2020-05-01 03:02:45,892 - root - INFO - Completed generation 111; 3.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:02:46,003 - root - INFO - #111 mean, min log_loss: 2.0, 1.1
2020-05-01 03:02:49,676 - root - INFO - Completed generation 112; 3.7s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:02:49,745 - root - INFO - #112 mean, min log_loss: 2.4, 1.0
2020-05-01 03:02:52,691 - root - INFO - Completed generation 113; 2.9s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:02:52,815 - root - INFO - #113 mean, min log_loss: 4.4, 0.93
2020-05-01 03:02:55,757 - root - INFO - Completed generation 114; 2.9s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 03:02:55,826 - root - INFO - #114 mean, min log_loss: 3.8, 0.84
2020-05-01 03:02:58,561 - root - INFO - Completed generation 115; 2.7s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
