2020-05-03 10:07:45,451 - root - INFO - Package version 0.1a0
2020-05-03 10:07:45,452 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=1 run 2_000.
2020-05-03 10:07:45,554 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:07:49,266 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 10:07:49,342 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 10:07:52,288 - root - INFO - Completed generation 2; 2.9s elapsed, 3.3s avg, 6.7s total. Expected time remaining: 6.6e+02s
2020-05-03 10:07:52,357 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 10:07:55,146 - root - INFO - Completed generation 3; 2.8s elapsed, 3.1s avg, 9.4s total. Expected time remaining: 6.2e+02s
2020-05-03 10:07:55,216 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 10:07:58,133 - root - INFO - Completed generation 4; 2.9s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 10:07:58,210 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:01,089 - root - INFO - Completed generation 5; 2.9s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 10:08:01,157 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:03,915 - root - INFO - Completed generation 6; 2.8s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 10:08:03,984 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:06,893 - root - INFO - Completed generation 7; 2.9s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 10:08:06,961 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:09,766 - root - INFO - Completed generation 8; 2.8s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 10:08:09,836 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:12,617 - root - INFO - Completed generation 9; 2.8s elapsed, 2.9s avg, 2.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 10:08:12,687 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:15,656 - root - INFO - Completed generation 10; 3.0s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 10:08:15,726 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:18,557 - root - INFO - Completed generation 11; 2.8s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:08:18,624 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:21,345 - root - INFO - Completed generation 12; 2.7s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:08:21,414 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:24,167 - root - INFO - Completed generation 13; 2.8s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:08:24,235 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:26,956 - root - INFO - Completed generation 14; 2.7s elapsed, 2.9s avg, 4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:08:27,024 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:29,898 - root - INFO - Completed generation 15; 2.9s elapsed, 2.9s avg, 4.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:08:29,966 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:32,883 - root - INFO - Completed generation 16; 2.9s elapsed, 2.9s avg, 4.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:08:32,953 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:35,806 - root - INFO - Completed generation 17; 2.9s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:08:35,876 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:38,693 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.2e+02s
