2020-05-02 23:05:59,039 - root - INFO - Package version 0.1a0
2020-05-02 23:05:59,039 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=1 run 1_000.
2020-05-02 23:05:59,198 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:06:04,006 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.6e+02s
2020-05-02 23:06:04,081 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:07,075 - root - INFO - Completed generation 2; 3.0s elapsed, 3.9s avg, 7.8s total. Expected time remaining: 7.7e+02s
2020-05-02 23:06:07,181 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:09,930 - root - INFO - Completed generation 3; 2.7s elapsed, 3.5s avg, 1.1e+01s total. Expected time remaining: 6.9e+02s
2020-05-02 23:06:09,999 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:12,815 - root - INFO - Completed generation 4; 2.8s elapsed, 3.3s avg, 1.3e+01s total. Expected time remaining: 6.5e+02s
2020-05-02 23:06:12,883 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:15,823 - root - INFO - Completed generation 5; 2.9s elapsed, 3.3s avg, 1.6e+01s total. Expected time remaining: 6.4e+02s
2020-05-02 23:06:15,891 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:18,619 - root - INFO - Completed generation 6; 2.7s elapsed, 3.2s avg, 1.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-02 23:06:18,686 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:21,545 - root - INFO - Completed generation 7; 2.9s elapsed, 3.1s avg, 2.2e+01s total. Expected time remaining: 6e+02s
2020-05-02 23:06:21,614 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:24,613 - root - INFO - Completed generation 8; 3.0s elapsed, 3.1s avg, 2.5e+01s total. Expected time remaining: 6e+02s
2020-05-02 23:06:24,680 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:27,709 - root - INFO - Completed generation 9; 3.0s elapsed, 3.1s avg, 2.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 23:06:27,778 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:30,855 - root - INFO - Completed generation 10; 3.1s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 23:06:30,966 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:34,017 - root - INFO - Completed generation 11; 3.0s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:06:34,087 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:37,027 - root - INFO - Completed generation 12; 2.9s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:06:37,100 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:40,342 - root - INFO - Completed generation 13; 3.2s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:06:40,411 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
