2020-05-01 22:13:26,579 - root - INFO - Package version 0.1a0
2020-05-01 22:13:26,579 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 4_000.
2020-05-01 22:13:26,674 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:13:30,532 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-01 22:14:50,185 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 22:14:53,051 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 22:14:53,120 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 22:14:56,060 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 22:14:56,130 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 22:14:57,492 - root - INFO - Completed generation 30; 1.4s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5e+02s
2020-05-01 22:14:57,562 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 22:14:58,617 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 9e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 22:14:58,684 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 22:14:59,866 - root - INFO - Completed generation 32; 1.2s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 22:14:59,962 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:01,021 - root - INFO - Completed generation 33; 1.1s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 22:15:01,087 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:02,137 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 22:15:02,237 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:03,278 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 22:15:03,345 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:04,462 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 22:15:04,529 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:05,498 - root - INFO - Completed generation 37; 0.97s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 22:15:05,603 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:06,687 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 22:15:06,756 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:07,732 - root - INFO - Completed generation 39; 0.98s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-01 22:15:07,801 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:08,812 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-01 22:15:08,880 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:09,921 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 22:15:09,989 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:11,074 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 22:15:11,142 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:12,239 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 22:15:12,307 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:13,549 - root - INFO - Completed generation 44; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 22:15:13,661 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:14,904 - root - INFO - Completed generation 45; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 22:15:14,972 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:15,945 - root - INFO - Completed generation 46; 0.97s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 22:15:16,015 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:17,147 - root - INFO - Completed generation 47; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 22:15:17,214 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:18,193 - root - INFO - Completed generation 48; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:15:18,262 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:19,306 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:15:19,381 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:20,355 - root - INFO - Completed generation 50; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:15:20,423 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:21,678 - root - INFO - Completed generation 51; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:15:21,753 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:22,857 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:15:22,954 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:23,963 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:15:24,032 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:25,029 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:15:25,098 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:26,100 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:15:26,171 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:27,223 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:15:27,297 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:28,324 - root - INFO - Completed generation 57; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:15:28,395 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:29,471 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:15:29,540 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:30,554 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:15:30,628 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:31,763 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:15:31,835 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:32,892 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:15:32,960 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:34,060 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:15:34,132 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:35,199 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:15:35,267 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:36,342 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:15:36,412 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:37,403 - root - INFO - Completed generation 65; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:15:37,473 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:38,490 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:15:38,560 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:39,694 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:15:39,765 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:40,853 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:15:40,932 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:42,123 - root - INFO - Completed generation 69; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:15:42,192 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:43,289 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:15:43,357 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:45,935 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:15:46,051 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:49,049 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:15:49,118 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:51,961 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:15:52,030 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:54,930 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:15:54,998 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 22:15:58,068 - root - INFO - Completed generation 75; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:15:58,150 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 22:16:01,053 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:16:01,156 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 22:16:04,355 - root - INFO - Completed generation 77; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:16:04,426 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 22:16:05,439 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:16:05,509 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:16:06,602 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:16:06,670 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 22:16:07,660 - root - INFO - Completed generation 80; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:16:07,749 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:16:08,825 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:16:08,893 - root - INFO - #81 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:16:09,942 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:16:10,010 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 22:16:11,103 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:16:11,173 - root - INFO - #83 mean, min log_loss: 8.1, 1.1
2020-05-01 22:16:12,278 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:16:12,349 - root - INFO - #84 mean, min log_loss: 2e+01, 1.1
2020-05-01 22:16:15,109 - root - INFO - Completed generation 85; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:16:15,178 - root - INFO - #85 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:16:17,896 - root - INFO - Completed generation 86; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:16:17,964 - root - INFO - #86 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 22:16:20,845 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:16:20,962 - root - INFO - #87 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:16:24,079 - root - INFO - Completed generation 88; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:16:24,147 - root - INFO - #88 mean, min log_loss: 8.0, 1.1
2020-05-01 22:16:26,968 - root - INFO - Completed generation 89; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:16:27,037 - root - INFO - #89 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 22:16:29,812 - root - INFO - Completed generation 90; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:16:29,880 - root - INFO - #90 mean, min log_loss: 1.2, 0.95
2020-05-01 22:16:33,269 - root - INFO - Completed generation 91; 3.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:16:33,337 - root - INFO - #91 mean, min log_loss: 1.8e+01, 0.94
2020-05-01 22:16:35,617 - root - INFO - Completed generation 92; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:16:35,684 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.94
2020-05-01 22:16:37,992 - root - INFO - Completed generation 93; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:16:38,062 - root - INFO - #93 mean, min log_loss: 9.7, 0.94
2020-05-01 22:16:39,223 - root - INFO - Completed generation 94; 1.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:16:39,291 - root - INFO - #94 mean, min log_loss: 1.3e+01, 0.94
2020-05-01 22:16:41,839 - root - INFO - Completed generation 95; 2.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:16:41,908 - root - INFO - #95 mean, min log_loss: 7.8, 0.94
2020-05-01 22:16:44,053 - root - INFO - Completed generation 96; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:16:44,155 - root - INFO - #96 mean, min log_loss: 9.1, 0.94
2020-05-01 22:16:45,199 - root - INFO - Completed generation 97; 1.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:16:45,267 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.94
2020-05-01 22:16:46,254 - root - INFO - Completed generation 98; 0.99s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:16:46,321 - root - INFO - #98 mean, min log_loss: 9.7, 0.94
2020-05-01 22:16:48,541 - root - INFO - Completed generation 99; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:16:48,613 - root - INFO - #99 mean, min log_loss: 3.6, 0.94
2020-05-01 22:16:50,714 - root - INFO - Completed generation 100; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:16:50,782 - root - INFO - #100 mean, min log_loss: 7.4, 0.94
2020-05-01 22:16:53,133 - root - INFO - Completed generation 101; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:16:53,237 - root - INFO - #101 mean, min log_loss: 1.6e+01, 0.94
2020-05-01 22:16:54,301 - root - INFO - Completed generation 102; 1.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:16:54,400 - root - INFO - #102 mean, min log_loss: 1.3e+01, 0.94
2020-05-01 22:16:56,674 - root - INFO - Completed generation 103; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:16:56,744 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.94
2020-05-01 22:16:59,294 - root - INFO - Completed generation 104; 2.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:16:59,363 - root - INFO - #104 mean, min log_loss: 1.3e+01, 0.91
2020-05-01 22:17:00,544 - root - INFO - Completed generation 105; 1.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:17:00,612 - root - INFO - #105 mean, min log_loss: 2.2e+01, 0.91
2020-05-01 22:17:03,162 - root - INFO - Completed generation 106; 2.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:17:03,231 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.76
2020-05-01 22:17:05,504 - root - INFO - Completed generation 107; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:17:05,574 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.76
2020-05-01 22:17:08,512 - root - INFO - Completed generation 108; 2.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:17:08,581 - root - INFO - #108 mean, min log_loss: 2e+01, 0.76
2020-05-01 22:17:11,500 - root - INFO - Completed generation 109; 2.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:17:11,569 - root - INFO - #109 mean, min log_loss: 1.3e+01, 0.76
2020-05-01 22:17:13,727 - root - INFO - Completed generation 110; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:17:13,799 - root - INFO - #110 mean, min log_loss: 1.3e+01, 0.74
2020-05-01 22:17:15,767 - root - INFO - Completed generation 111; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:17:15,872 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.74
2020-05-01 22:17:18,152 - root - INFO - Completed generation 112; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:17:18,223 - root - INFO - #112 mean, min log_loss: 2.2e+01, 0.74
2020-05-01 22:17:19,924 - root - INFO - Completed generation 113; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:17:19,995 - root - INFO - #113 mean, min log_loss: 2.2e+01, 0.74
2020-05-01 22:17:21,799 - root - INFO - Completed generation 114; 1.8s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:17:21,869 - root - INFO - #114 mean, min log_loss: 2e+01, 0.74
