2020-05-03 02:26:48,250 - root - INFO - Package version 0.1a0
2020-05-03 02:26:48,250 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=2 run 1_000.
2020-05-03 02:26:48,416 - root - INFO - Starting evolutionary algorithm
2020-05-03 02:26:53,956 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-03 02:26:54,067 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 02:26:57,360 - root - INFO - Completed generation 2; 3.3s elapsed, 4.4s avg, 8.8s total. Expected time remaining: 8.7e+02s
2020-05-03 02:26:57,431 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:00,428 - root - INFO - Completed generation 3; 3.0s elapsed, 3.9s avg, 1.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 02:27:00,544 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:03,552 - root - INFO - Completed generation 4; 3.0s elapsed, 3.7s avg, 1.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 02:27:03,621 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:07,337 - root - INFO - Completed generation 5; 3.7s elapsed, 3.7s avg, 1.9e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 02:27:07,457 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:11,089 - root - INFO - Completed generation 6; 3.6s elapsed, 3.7s avg, 2.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 02:27:11,163 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:14,538 - root - INFO - Completed generation 7; 3.4s elapsed, 3.7s avg, 2.6e+01s total. Expected time remaining: 7e+02s
2020-05-03 02:27:14,608 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:17,574 - root - INFO - Completed generation 8; 3.0s elapsed, 3.6s avg, 2.9e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 02:27:17,642 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:20,674 - root - INFO - Completed generation 9; 3.0s elapsed, 3.5s avg, 3.2e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 02:27:20,745 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:23,817 - root - INFO - Completed generation 10; 3.1s elapsed, 3.5s avg, 3.5e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 02:27:23,887 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:27,026 - root - INFO - Completed generation 11; 3.1s elapsed, 3.4s avg, 3.8e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 02:27:27,097 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:30,376 - root - INFO - Completed generation 12; 3.3s elapsed, 3.4s avg, 4.1e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 02:27:30,497 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:34,274 - root - INFO - Completed generation 13; 3.8s elapsed, 3.4s avg, 4.5e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 02:27:34,389 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:37,648 - root - INFO - Completed generation 14; 3.3s elapsed, 3.4s avg, 4.8e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 02:27:37,719 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:40,850 - root - INFO - Completed generation 15; 3.1s elapsed, 3.4s avg, 5.1e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 02:27:40,920 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:43,927 - root - INFO - Completed generation 16; 3.0s elapsed, 3.4s avg, 5.4e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 02:27:43,998 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:47,521 - root - INFO - Completed generation 17; 3.5s elapsed, 3.4s avg, 5.8e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 02:27:47,590 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:50,431 - root - INFO - Completed generation 18; 2.8s elapsed, 3.4s avg, 6.1e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 02:27:50,499 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:54,536 - root - INFO - Completed generation 19; 4.0s elapsed, 3.4s avg, 6.5e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 02:27:54,656 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 02:27:59,055 - root - INFO - Completed generation 20; 4.4s elapsed, 3.4s avg, 6.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 02:27:59,170 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:03,580 - root - INFO - Completed generation 21; 4.3s elapsed, 3.5s avg, 7.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 02:28:03,650 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:06,483 - root - INFO - Completed generation 22; 2.8s elapsed, 3.5s avg, 7.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 02:28:06,554 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:09,988 - root - INFO - Completed generation 23; 3.4s elapsed, 3.5s avg, 8e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 02:28:10,110 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:14,741 - root - INFO - Completed generation 24; 4.6s elapsed, 3.5s avg, 8.4e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 02:28:14,859 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:19,482 - root - INFO - Completed generation 25; 4.6s elapsed, 3.6s avg, 8.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 02:28:19,600 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:24,251 - root - INFO - Completed generation 26; 4.7s elapsed, 3.6s avg, 9.3e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 02:28:24,364 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:28,874 - root - INFO - Completed generation 27; 4.5s elapsed, 3.6s avg, 9.8e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 02:28:28,983 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:32,930 - root - INFO - Completed generation 28; 3.9s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 02:28:33,037 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:37,049 - root - INFO - Completed generation 29; 4.0s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 02:28:37,162 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:39,317 - root - INFO - Completed generation 30; 2.2s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 02:28:39,431 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:41,157 - root - INFO - Completed generation 31; 1.6s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 6e+02s
2020-05-03 02:28:41,269 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:42,859 - root - INFO - Completed generation 32; 1.6s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 02:28:42,966 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:44,473 - root - INFO - Completed generation 33; 1.5s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 02:28:44,581 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:46,092 - root - INFO - Completed generation 34; 1.5s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 02:28:46,200 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:47,698 - root - INFO - Completed generation 35; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 02:28:47,806 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:49,316 - root - INFO - Completed generation 36; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 02:28:49,422 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:50,683 - root - INFO - Completed generation 37; 1.3s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 02:28:50,751 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:51,917 - root - INFO - Completed generation 38; 1.2s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 02:28:52,000 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:53,074 - root - INFO - Completed generation 39; 1.1s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-03 02:28:53,143 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:54,522 - root - INFO - Completed generation 40; 1.4s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 02:28:54,609 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:55,746 - root - INFO - Completed generation 41; 1.1s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 02:28:55,815 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:57,305 - root - INFO - Completed generation 42; 1.5s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 02:28:57,416 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 02:28:58,938 - root - INFO - Completed generation 43; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 02:28:59,049 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:00,556 - root - INFO - Completed generation 44; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 02:29:00,663 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:02,176 - root - INFO - Completed generation 45; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 02:29:02,288 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:03,873 - root - INFO - Completed generation 46; 1.6s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 02:29:03,994 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:05,624 - root - INFO - Completed generation 47; 1.6s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 02:29:05,749 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:06,920 - root - INFO - Completed generation 48; 1.2s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:29:06,989 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:08,607 - root - INFO - Completed generation 49; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:29:08,721 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:10,291 - root - INFO - Completed generation 50; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:29:10,404 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:11,979 - root - INFO - Completed generation 51; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:29:12,048 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:13,140 - root - INFO - Completed generation 52; 1.1s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:29:13,209 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:14,246 - root - INFO - Completed generation 53; 1.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:29:14,317 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:15,618 - root - INFO - Completed generation 54; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:29:15,730 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:17,250 - root - INFO - Completed generation 55; 1.5s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:29:17,361 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:18,897 - root - INFO - Completed generation 56; 1.5s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:29:18,969 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:20,375 - root - INFO - Completed generation 57; 1.4s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:29:20,485 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:21,595 - root - INFO - Completed generation 58; 1.1s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:29:21,667 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:22,702 - root - INFO - Completed generation 59; 1.0s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:29:22,775 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:23,850 - root - INFO - Completed generation 60; 1.1s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:29:23,922 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:25,108 - root - INFO - Completed generation 61; 1.1s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:29:25,180 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:26,186 - root - INFO - Completed generation 62; 1.0s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:29:26,256 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:27,454 - root - INFO - Completed generation 63; 1.2s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:29:27,566 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:28,933 - root - INFO - Completed generation 64; 1.4s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:29:29,048 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:30,619 - root - INFO - Completed generation 65; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:29:30,731 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:32,291 - root - INFO - Completed generation 66; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:29:32,404 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:33,971 - root - INFO - Completed generation 67; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:29:34,083 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:35,686 - root - INFO - Completed generation 68; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:29:35,755 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:36,728 - root - INFO - Completed generation 69; 0.97s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:29:36,818 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:38,415 - root - INFO - Completed generation 70; 1.6s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:29:38,537 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:42,554 - root - INFO - Completed generation 71; 3.9s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:29:42,665 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:46,592 - root - INFO - Completed generation 72; 3.9s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:29:46,687 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:50,654 - root - INFO - Completed generation 73; 4.0s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:29:50,722 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:54,826 - root - INFO - Completed generation 74; 4.1s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:29:54,937 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 02:29:59,181 - root - INFO - Completed generation 75; 4.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:29:59,292 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 02:30:03,615 - root - INFO - Completed generation 76; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:30:03,735 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 02:30:07,135 - root - INFO - Completed generation 77; 3.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:30:07,249 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 02:30:08,819 - root - INFO - Completed generation 78; 1.6s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:30:08,942 - root - INFO - #78 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 02:30:10,018 - root - INFO - Completed generation 79; 1.1s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:30:10,088 - root - INFO - #79 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 02:30:11,117 - root - INFO - Completed generation 80; 1.0s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:30:11,188 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 02:30:12,819 - root - INFO - Completed generation 81; 1.5s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:30:12,931 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 02:30:14,791 - root - INFO - Completed generation 82; 1.9s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:30:14,860 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 02:30:16,159 - root - INFO - Completed generation 83; 1.3s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:30:16,232 - root - INFO - #83 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 02:30:18,660 - root - INFO - Completed generation 84; 2.4s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:30:18,774 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 02:30:22,028 - root - INFO - Completed generation 85; 3.3s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:30:22,144 - root - INFO - #85 mean, min log_loss: 1.5e+01, 0.94
2020-05-03 02:30:24,067 - root - INFO - Completed generation 86; 1.9s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:30:24,136 - root - INFO - #86 mean, min log_loss: 1.6e+01, 0.94
2020-05-03 02:30:26,174 - root - INFO - Completed generation 87; 2.0s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:30:26,285 - root - INFO - #87 mean, min log_loss: 2.2e+01, 0.94
2020-05-03 02:30:29,773 - root - INFO - Completed generation 88; 3.5s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:30:29,882 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.94
2020-05-03 02:30:32,592 - root - INFO - Completed generation 89; 2.7s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:30:32,706 - root - INFO - #89 mean, min log_loss: 2e+01, 0.94
2020-05-03 02:30:35,706 - root - INFO - Completed generation 90; 3.0s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:30:35,818 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.94
