2020-05-02 01:58:10,578 - root - INFO - Package version 0.1a0
2020-05-02 01:58:10,579 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 7_000.
2020-05-02 01:58:10,686 - root - INFO - Starting evolutionary algorithm
2020-05-02 01:58:14,839 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-02 01:59:59,135 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:00,183 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 02:00:00,268 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:01,485 - root - INFO - Completed generation 48; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 02:00:01,553 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:02,633 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 02:00:02,727 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:03,902 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 02:00:04,007 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:05,103 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 02:00:05,206 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:06,222 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 02:00:06,292 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:07,300 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 02:00:07,371 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:08,441 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 02:00:08,511 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:09,798 - root - INFO - Completed generation 55; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 02:00:09,893 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:10,890 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 02:00:10,959 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:12,072 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 02:00:12,142 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:13,196 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 02:00:13,275 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:14,492 - root - INFO - Completed generation 59; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 02:00:14,589 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:15,605 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 02:00:15,678 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:16,756 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 02:00:16,847 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:17,974 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 02:00:18,052 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:19,110 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 02:00:19,179 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:20,257 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 02:00:20,323 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:21,296 - root - INFO - Completed generation 65; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 02:00:21,365 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:22,343 - root - INFO - Completed generation 66; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 02:00:22,411 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:23,511 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 02:00:23,624 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:24,808 - root - INFO - Completed generation 68; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 02:00:24,875 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:26,015 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 02:00:26,082 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:27,055 - root - INFO - Completed generation 70; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:00:27,122 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:29,707 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:00:29,777 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:32,648 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:00:32,716 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:35,759 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:00:35,835 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:38,659 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:00:38,747 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:41,617 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:00:41,685 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:44,409 - root - INFO - Completed generation 76; 2.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:00:44,502 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:47,507 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:00:47,576 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:48,705 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:00:48,774 - root - INFO - #78 mean, min log_loss: 7.5, 1.1
2020-05-02 02:00:49,762 - root - INFO - Completed generation 79; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:00:49,831 - root - INFO - #79 mean, min log_loss: 1e+01, 1.1
2020-05-02 02:00:50,816 - root - INFO - Completed generation 80; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:00:50,884 - root - INFO - #80 mean, min log_loss: 1e+01, 1.1
2020-05-02 02:00:52,091 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:00:52,158 - root - INFO - #81 mean, min log_loss: 1.3e+01, 1.1
2020-05-02 02:00:53,208 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:00:53,275 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-02 02:00:54,347 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:00:54,441 - root - INFO - #83 mean, min log_loss: 1.8, 1.1
2020-05-02 02:00:55,434 - root - INFO - Completed generation 84; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:00:55,503 - root - INFO - #84 mean, min log_loss: 3.9, 1.1
2020-05-02 02:00:57,852 - root - INFO - Completed generation 85; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:00:57,918 - root - INFO - #85 mean, min log_loss: 3.6, 1.1
2020-05-02 02:01:00,434 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:01:00,504 - root - INFO - #86 mean, min log_loss: 9.4, 1.1
2020-05-02 02:01:03,398 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:01:03,466 - root - INFO - #87 mean, min log_loss: 4.2, 1.1
2020-05-02 02:01:06,365 - root - INFO - Completed generation 88; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:01:06,433 - root - INFO - #88 mean, min log_loss: 8.1, 1.0
2020-05-02 02:01:08,942 - root - INFO - Completed generation 89; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:01:09,009 - root - INFO - #89 mean, min log_loss: 1.2e+01, 0.98
2020-05-02 02:01:11,098 - root - INFO - Completed generation 90; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:01:11,184 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.98
2020-05-02 02:01:13,709 - root - INFO - Completed generation 91; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:01:13,777 - root - INFO - #91 mean, min log_loss: 1e+01, 0.89
2020-05-02 02:01:15,722 - root - INFO - Completed generation 92; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:01:15,789 - root - INFO - #92 mean, min log_loss: 9.1, 0.89
2020-05-02 02:01:17,536 - root - INFO - Completed generation 93; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:01:17,613 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.89
2020-05-02 02:01:19,313 - root - INFO - Completed generation 94; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:01:19,381 - root - INFO - #94 mean, min log_loss: 6.3, 0.84
2020-05-02 02:01:21,744 - root - INFO - Completed generation 95; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:01:21,813 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.75
2020-05-02 02:01:24,122 - root - INFO - Completed generation 96; 2.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:01:24,191 - root - INFO - #96 mean, min log_loss: 9.8, 0.74
2020-05-02 02:01:26,136 - root - INFO - Completed generation 97; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:01:26,202 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.73
2020-05-02 02:01:28,578 - root - INFO - Completed generation 98; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:01:28,644 - root - INFO - #98 mean, min log_loss: 2.1e+01, 0.69
2020-05-02 02:01:30,248 - root - INFO - Completed generation 99; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:01:30,316 - root - INFO - #99 mean, min log_loss: 2.1e+01, 0.69
2020-05-02 02:01:32,417 - root - INFO - Completed generation 100; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:01:32,485 - root - INFO - #100 mean, min log_loss: 1.7e+01, 0.67
2020-05-02 02:01:34,265 - root - INFO - Completed generation 101; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:01:34,338 - root - INFO - #101 mean, min log_loss: 1.9e+01, 0.67
2020-05-02 02:01:36,005 - root - INFO - Completed generation 102; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:01:36,090 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.67
2020-05-02 02:01:38,320 - root - INFO - Completed generation 103; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:01:38,390 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.67
2020-05-02 02:01:40,458 - root - INFO - Completed generation 104; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:01:40,527 - root - INFO - #104 mean, min log_loss: 1.1e+01, 0.67
2020-05-02 02:01:42,185 - root - INFO - Completed generation 105; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:01:42,256 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.67
2020-05-02 02:01:44,919 - root - INFO - Completed generation 106; 2.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:01:44,991 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.64
2020-05-02 02:01:47,113 - root - INFO - Completed generation 107; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:01:47,187 - root - INFO - #107 mean, min log_loss: 9.1, 0.6
2020-05-02 02:01:49,380 - root - INFO - Completed generation 108; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:01:49,449 - root - INFO - #108 mean, min log_loss: 8.6, 0.58
2020-05-02 02:01:51,397 - root - INFO - Completed generation 109; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:01:51,466 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 02:01:53,388 - root - INFO - Completed generation 110; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:01:53,457 - root - INFO - #110 mean, min log_loss: 6.8, 0.57
2020-05-02 02:01:55,464 - root - INFO - Completed generation 111; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:01:55,533 - root - INFO - #111 mean, min log_loss: 7.0, 0.57
2020-05-02 02:01:57,422 - root - INFO - Completed generation 112; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:01:57,490 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.57
2020-05-02 02:01:59,440 - root - INFO - Completed generation 113; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:01:59,547 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.57
2020-05-02 02:02:01,688 - root - INFO - Completed generation 114; 2.1s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:02:01,804 - root - INFO - #114 mean, min log_loss: 2.1e+01, 0.57
