2020-05-03 05:50:10,488 - root - INFO - Package version 0.1a0
2020-05-03 05:50:10,488 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=2 run 4_000.
2020-05-03 05:50:10,671 - root - INFO - Starting evolutionary algorithm
2020-05-03 05:50:16,225 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 05:51:46,212 - root - INFO - #28 mean, min log_loss: 2.9e+01, 0.57
2020-05-03 05:51:48,383 - root - INFO - Completed generation 29; 2.2s elapsed, 3.3s avg, 9.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 05:51:48,452 - root - INFO - #29 mean, min log_loss: 2.8e+01, 0.57
2020-05-03 05:51:50,670 - root - INFO - Completed generation 30; 2.2s elapsed, 3.2s avg, 9.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 05:51:50,748 - root - INFO - #30 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:51:53,835 - root - INFO - Completed generation 31; 3.0s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 05:51:53,946 - root - INFO - #31 mean, min log_loss: 3.4e+01, 0.57
2020-05-03 05:51:56,970 - root - INFO - Completed generation 32; 3.0s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 05:51:57,082 - root - INFO - #32 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:00,103 - root - INFO - Completed generation 33; 3.0s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 05:52:00,215 - root - INFO - #33 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 05:52:03,026 - root - INFO - Completed generation 34; 2.8s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 05:52:03,143 - root - INFO - #34 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:06,519 - root - INFO - Completed generation 35; 3.4s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 05:52:06,633 - root - INFO - #35 mean, min log_loss: 2.6e+01, 0.57
2020-05-03 05:52:09,385 - root - INFO - Completed generation 36; 2.8s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 05:52:09,496 - root - INFO - #36 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:12,513 - root - INFO - Completed generation 37; 3.0s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 05:52:12,626 - root - INFO - #37 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:15,360 - root - INFO - Completed generation 38; 2.7s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 05:52:15,472 - root - INFO - #38 mean, min log_loss: 2.4e+01, 0.57
2020-05-03 05:52:18,802 - root - INFO - Completed generation 39; 3.3s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 05:52:18,914 - root - INFO - #39 mean, min log_loss: 2.5e+01, 0.57
2020-05-03 05:52:21,091 - root - INFO - Completed generation 40; 2.2s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 05:52:21,203 - root - INFO - #40 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:24,680 - root - INFO - Completed generation 41; 3.4s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 05:52:24,794 - root - INFO - #41 mean, min log_loss: 2.8e+01, 0.57
2020-05-03 05:52:27,312 - root - INFO - Completed generation 42; 2.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 05:52:27,428 - root - INFO - #42 mean, min log_loss: 3.2e+01, 0.57
2020-05-03 05:52:30,492 - root - INFO - Completed generation 43; 3.1s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 05:52:30,604 - root - INFO - #43 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:33,650 - root - INFO - Completed generation 44; 3.0s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 05:52:33,764 - root - INFO - #44 mean, min log_loss: 2.4e+01, 0.57
2020-05-03 05:52:36,273 - root - INFO - Completed generation 45; 2.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 05:52:36,387 - root - INFO - #45 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:38,889 - root - INFO - Completed generation 46; 2.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 05:52:39,004 - root - INFO - #46 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 05:52:42,100 - root - INFO - Completed generation 47; 3.1s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 05:52:42,215 - root - INFO - #47 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:45,347 - root - INFO - Completed generation 48; 3.1s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 05:52:45,462 - root - INFO - #48 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:48,880 - root - INFO - Completed generation 49; 3.4s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 05:52:48,994 - root - INFO - #49 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 05:52:52,078 - root - INFO - Completed generation 50; 3.1s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 05:52:52,190 - root - INFO - #50 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:54,971 - root - INFO - Completed generation 51; 2.7s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 05:52:55,039 - root - INFO - #51 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:52:57,224 - root - INFO - Completed generation 52; 2.2s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 05:52:57,294 - root - INFO - #52 mean, min log_loss: 2.8e+01, 0.57
2020-05-03 05:52:59,125 - root - INFO - Completed generation 53; 1.8s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 05:52:59,195 - root - INFO - #53 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:53:00,676 - root - INFO - Completed generation 54; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 05:53:00,746 - root - INFO - #54 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:53:03,524 - root - INFO - Completed generation 55; 2.8s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 05:53:03,637 - root - INFO - #55 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:53:06,322 - root - INFO - Completed generation 56; 2.7s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 05:53:06,432 - root - INFO - #56 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 05:53:08,780 - root - INFO - Completed generation 57; 2.3s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 05:53:08,850 - root - INFO - #57 mean, min log_loss: 3.4e+01, 0.47
2020-05-03 05:53:10,453 - root - INFO - Completed generation 58; 1.6s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 05:53:10,571 - root - INFO - #58 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 05:53:12,949 - root - INFO - Completed generation 59; 2.4s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 05:53:13,020 - root - INFO - #59 mean, min log_loss: 2.8e+01, 0.47
2020-05-03 05:53:14,504 - root - INFO - Completed generation 60; 1.5s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 05:53:14,575 - root - INFO - #60 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 05:53:16,541 - root - INFO - Completed generation 61; 1.9s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 05:53:16,612 - root - INFO - #61 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 05:53:18,523 - root - INFO - Completed generation 62; 1.9s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-03 05:53:18,593 - root - INFO - #62 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 05:53:20,508 - root - INFO - Completed generation 63; 1.9s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-03 05:53:20,580 - root - INFO - #63 mean, min log_loss: 2e+01, 0.47
2020-05-03 05:53:22,531 - root - INFO - Completed generation 64; 2.0s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 05:53:22,603 - root - INFO - #64 mean, min log_loss: 3.3e+01, 0.47
2020-05-03 05:53:24,126 - root - INFO - Completed generation 65; 1.5s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 05:53:24,197 - root - INFO - #65 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 05:53:26,264 - root - INFO - Completed generation 66; 2.1s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 05:53:26,370 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 05:53:28,833 - root - INFO - Completed generation 67; 2.5s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 05:53:28,945 - root - INFO - #67 mean, min log_loss: 2.8e+01, 0.47
2020-05-03 05:53:32,579 - root - INFO - Completed generation 68; 3.6s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 05:53:32,690 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:53:35,716 - root - INFO - Completed generation 69; 3.0s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 05:53:35,828 - root - INFO - #69 mean, min log_loss: 3.3e+01, 0.34
2020-05-03 05:53:38,877 - root - INFO - Completed generation 70; 3.0s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 05:53:38,988 - root - INFO - #70 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:53:42,407 - root - INFO - Completed generation 71; 3.3s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 05:53:42,516 - root - INFO - #71 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:53:44,432 - root - INFO - Completed generation 72; 1.9s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 05:53:44,501 - root - INFO - #72 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:53:47,401 - root - INFO - Completed generation 73; 2.9s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 05:53:47,511 - root - INFO - #73 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:53:50,529 - root - INFO - Completed generation 74; 3.0s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 05:53:50,639 - root - INFO - #74 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:53:54,513 - root - INFO - Completed generation 75; 3.9s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 05:53:54,623 - root - INFO - #75 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:53:56,821 - root - INFO - Completed generation 76; 2.2s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 05:53:56,932 - root - INFO - #76 mean, min log_loss: 3e+01, 0.34
2020-05-03 05:53:59,395 - root - INFO - Completed generation 77; 2.5s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 05:53:59,505 - root - INFO - #77 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:54:01,435 - root - INFO - Completed generation 78; 1.9s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 05:54:01,547 - root - INFO - #78 mean, min log_loss: 2e+01, 0.34
2020-05-03 05:54:03,773 - root - INFO - Completed generation 79; 2.2s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 05:54:03,883 - root - INFO - #79 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:54:07,235 - root - INFO - Completed generation 80; 3.4s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 05:54:07,345 - root - INFO - #80 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:54:10,837 - root - INFO - Completed generation 81; 3.4s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 05:54:10,948 - root - INFO - #81 mean, min log_loss: 3e+01, 0.34
2020-05-03 05:54:13,415 - root - INFO - Completed generation 82; 2.5s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 05:54:13,525 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:54:15,702 - root - INFO - Completed generation 83; 2.2s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:54:15,772 - root - INFO - #83 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:54:17,875 - root - INFO - Completed generation 84; 2.1s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:54:17,984 - root - INFO - #84 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:54:21,312 - root - INFO - Completed generation 85; 3.3s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:54:21,425 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:54:23,777 - root - INFO - Completed generation 86; 2.4s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 05:54:23,892 - root - INFO - #86 mean, min log_loss: 2.2e+01, 0.34
2020-05-03 05:54:26,118 - root - INFO - Completed generation 87; 2.2s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 05:54:26,231 - root - INFO - #87 mean, min log_loss: 2.4e+01, 0.34
2020-05-03 05:54:28,535 - root - INFO - Completed generation 88; 2.3s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 05:54:28,648 - root - INFO - #88 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:54:31,199 - root - INFO - Completed generation 89; 2.6s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:54:31,311 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:54:33,968 - root - INFO - Completed generation 90; 2.7s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:54:34,039 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:54:35,853 - root - INFO - Completed generation 91; 1.7s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:54:35,971 - root - INFO - #91 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:54:37,325 - root - INFO - Completed generation 92; 1.4s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:54:37,397 - root - INFO - #92 mean, min log_loss: 2.2e+01, 0.34
2020-05-03 05:54:39,465 - root - INFO - Completed generation 93; 2.1s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:54:39,537 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:54:41,043 - root - INFO - Completed generation 94; 1.5s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:54:41,115 - root - INFO - #94 mean, min log_loss: 2.8e+01, 0.34
2020-05-03 05:54:43,968 - root - INFO - Completed generation 95; 2.9s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:54:44,093 - root - INFO - #95 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:54:46,632 - root - INFO - Completed generation 96; 2.5s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:54:46,703 - root - INFO - #96 mean, min log_loss: 2.2e+01, 0.34
2020-05-03 05:54:48,358 - root - INFO - Completed generation 97; 1.7s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:54:48,429 - root - INFO - #97 mean, min log_loss: 3.3e+01, 0.34
2020-05-03 05:54:50,738 - root - INFO - Completed generation 98; 2.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:54:50,812 - root - INFO - #98 mean, min log_loss: 2.2e+01, 0.34
2020-05-03 05:54:54,016 - root - INFO - Completed generation 99; 3.2s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:54:54,131 - root - INFO - #99 mean, min log_loss: 2.5e+01, 0.34
2020-05-03 05:54:56,557 - root - INFO - Completed generation 100; 2.4s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:54:56,628 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:54:58,750 - root - INFO - Completed generation 101; 2.1s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:54:58,822 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:01,335 - root - INFO - Completed generation 102; 2.5s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:55:01,406 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:04,413 - root - INFO - Completed generation 103; 3.0s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:55:04,538 - root - INFO - #103 mean, min log_loss: 2.7e+01, 0.34
2020-05-03 05:55:07,319 - root - INFO - Completed generation 104; 2.8s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:55:07,434 - root - INFO - #104 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:55:10,020 - root - INFO - Completed generation 105; 2.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:55:10,131 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:12,033 - root - INFO - Completed generation 106; 1.9s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:55:12,141 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:14,935 - root - INFO - Completed generation 107; 2.8s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 05:55:15,050 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:17,635 - root - INFO - Completed generation 108; 2.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 05:55:17,730 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:20,316 - root - INFO - Completed generation 109; 2.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 05:55:20,386 - root - INFO - #109 mean, min log_loss: 2e+01, 0.34
2020-05-03 05:55:22,244 - root - INFO - Completed generation 110; 1.9s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 05:55:22,314 - root - INFO - #110 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:55:24,630 - root - INFO - Completed generation 111; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 05:55:24,700 - root - INFO - #111 mean, min log_loss: 2.2e+01, 0.34
2020-05-03 05:55:27,328 - root - INFO - Completed generation 112; 2.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 05:55:27,399 - root - INFO - #112 mean, min log_loss: 3.3e+01, 0.34
