2020-05-03 09:29:25,024 - root - INFO - Package version 0.1a0
2020-05-03 09:29:25,025 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=8 run 1_000.
2020-05-03 09:29:25,145 - root - INFO - Starting evolutionary algorithm
2020-05-03 09:29:29,251 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-03 09:29:56,161 - root - INFO - Completed generation 10; 2.8s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 09:29:56,229 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 09:29:59,290 - root - INFO - Completed generation 11; 3.0s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 09:29:59,358 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:02,303 - root - INFO - Completed generation 12; 2.9s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 09:30:02,373 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:05,243 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:30:05,313 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:08,159 - root - INFO - Completed generation 14; 2.8s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:30:08,227 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:11,196 - root - INFO - Completed generation 15; 3.0s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:30:11,265 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:14,250 - root - INFO - Completed generation 16; 3.0s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:30:14,320 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:17,145 - root - INFO - Completed generation 17; 2.8s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:30:17,216 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:20,073 - root - INFO - Completed generation 18; 2.9s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:30:20,143 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:23,030 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:30:23,104 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:26,091 - root - INFO - Completed generation 20; 3.0s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:30:26,163 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:29,153 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:30:29,223 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:32,233 - root - INFO - Completed generation 22; 3.0s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:30:32,305 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:35,347 - root - INFO - Completed generation 23; 3.0s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:30:35,417 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:38,488 - root - INFO - Completed generation 24; 3.1s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:30:38,558 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:41,404 - root - INFO - Completed generation 25; 2.8s elapsed, 3.0s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:30:41,474 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:44,716 - root - INFO - Completed generation 26; 3.2s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:30:44,790 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:47,689 - root - INFO - Completed generation 27; 2.9s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:30:47,775 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:50,673 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:30:50,743 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:53,586 - root - INFO - Completed generation 29; 2.8s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:30:53,654 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:55,115 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 09:30:55,185 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:56,368 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 09:30:56,440 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:57,492 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 09:30:57,571 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:58,651 - root - INFO - Completed generation 33; 1.1s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 09:30:58,722 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 09:30:59,765 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 09:30:59,837 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:00,853 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 09:31:00,924 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:02,228 - root - INFO - Completed generation 36; 1.3s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 09:31:02,305 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:03,308 - root - INFO - Completed generation 37; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 09:31:03,377 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:04,420 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 09:31:04,489 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:05,471 - root - INFO - Completed generation 39; 0.98s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-03 09:31:05,540 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:06,551 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 09:31:06,620 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:07,870 - root - INFO - Completed generation 41; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 09:31:07,941 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:09,158 - root - INFO - Completed generation 42; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 09:31:09,233 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:10,257 - root - INFO - Completed generation 43; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 09:31:10,330 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:11,573 - root - INFO - Completed generation 44; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 09:31:11,643 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:12,644 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 09:31:12,713 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:13,729 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 09:31:13,799 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:14,855 - root - INFO - Completed generation 47; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 09:31:14,925 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:15,959 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 09:31:16,031 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:17,017 - root - INFO - Completed generation 49; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 09:31:17,086 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:18,077 - root - INFO - Completed generation 50; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 09:31:18,146 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:19,286 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 09:31:19,357 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:20,408 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 09:31:20,476 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:21,470 - root - INFO - Completed generation 53; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 09:31:21,541 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:22,564 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 09:31:22,634 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:23,684 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 09:31:23,755 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:24,774 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 09:31:24,842 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:25,928 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:31:25,997 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:27,201 - root - INFO - Completed generation 58; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:31:27,396 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:28,493 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:31:28,564 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:29,569 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:31:29,640 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:30,821 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:31:30,896 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:32,043 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:31:32,112 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:33,316 - root - INFO - Completed generation 63; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:31:33,416 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:34,411 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:31:34,481 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:35,487 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:31:35,557 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:36,550 - root - INFO - Completed generation 66; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:31:36,620 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:37,612 - root - INFO - Completed generation 67; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:31:37,682 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:38,774 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:31:38,872 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:39,879 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:31:39,950 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:40,969 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:31:41,039 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:43,649 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:31:43,722 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:46,542 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:31:46,613 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:49,602 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:31:49,674 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:52,725 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:31:52,796 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:55,928 - root - INFO - Completed generation 75; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:31:56,003 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 09:31:58,985 - root - INFO - Completed generation 76; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:31:59,055 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 09:32:02,050 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:32:02,162 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 09:32:03,191 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:32:03,262 - root - INFO - #78 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 09:32:04,320 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:32:04,391 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 09:32:06,192 - root - INFO - Completed generation 80; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:32:06,265 - root - INFO - #80 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 09:32:07,878 - root - INFO - Completed generation 81; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:32:07,947 - root - INFO - #81 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 09:32:08,963 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:32:09,030 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 09:32:10,528 - root - INFO - Completed generation 83; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:32:10,614 - root - INFO - #83 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 09:32:11,826 - root - INFO - Completed generation 84; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:32:11,897 - root - INFO - #84 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 09:32:13,971 - root - INFO - Completed generation 85; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:32:14,040 - root - INFO - #85 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 09:32:15,773 - root - INFO - Completed generation 86; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:32:15,841 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 09:32:17,608 - root - INFO - Completed generation 87; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:32:17,698 - root - INFO - #87 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 09:32:19,212 - root - INFO - Completed generation 88; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:32:19,282 - root - INFO - #88 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 09:32:20,867 - root - INFO - Completed generation 89; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:32:20,936 - root - INFO - #89 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 09:32:22,519 - root - INFO - Completed generation 90; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:32:22,591 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 09:32:24,251 - root - INFO - Completed generation 91; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:32:24,322 - root - INFO - #91 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 09:32:26,053 - root - INFO - Completed generation 92; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:32:26,123 - root - INFO - #92 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 09:32:27,943 - root - INFO - Completed generation 93; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:32:28,015 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.95
2020-05-03 09:32:29,968 - root - INFO - Completed generation 94; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:32:30,040 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.92
2020-05-03 09:32:32,421 - root - INFO - Completed generation 95; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:32:32,494 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.92
2020-05-03 09:32:34,268 - root - INFO - Completed generation 96; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:32:34,338 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.92
2020-05-03 09:32:35,932 - root - INFO - Completed generation 97; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:32:36,006 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.92
2020-05-03 09:32:37,633 - root - INFO - Completed generation 98; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:32:37,704 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.92
2020-05-03 09:32:38,897 - root - INFO - Completed generation 99; 1.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:32:38,968 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.92
2020-05-03 09:32:40,393 - root - INFO - Completed generation 100; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:32:40,468 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.92
2020-05-03 09:32:42,603 - root - INFO - Completed generation 101; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:32:42,672 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.92
2020-05-03 09:32:44,403 - root - INFO - Completed generation 102; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:32:44,475 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.92
2020-05-03 09:32:46,742 - root - INFO - Completed generation 103; 2.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:32:46,817 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.92
2020-05-03 09:32:49,635 - root - INFO - Completed generation 104; 2.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:32:49,708 - root - INFO - #104 mean, min log_loss: 1.5e+01, 0.92
2020-05-03 09:32:52,198 - root - INFO - Completed generation 105; 2.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:32:52,324 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.92
2020-05-03 09:32:54,298 - root - INFO - Completed generation 106; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:32:54,368 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.92
2020-05-03 09:32:55,953 - root - INFO - Completed generation 107; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:32:56,023 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.92
2020-05-03 09:32:57,794 - root - INFO - Completed generation 108; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:32:57,863 - root - INFO - #108 mean, min log_loss: 2.2e+01, 0.91
2020-05-03 09:33:00,204 - root - INFO - Completed generation 109; 2.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:33:00,274 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.91
2020-05-03 09:33:03,240 - root - INFO - Completed generation 110; 3.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:33:03,320 - root - INFO - #110 mean, min log_loss: 2e+01, 0.9
2020-05-03 09:33:05,679 - root - INFO - Completed generation 111; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:33:05,751 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.9
2020-05-03 09:33:08,027 - root - INFO - Completed generation 112; 2.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:33:08,098 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.9
2020-05-03 09:33:09,690 - root - INFO - Completed generation 113; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:33:09,821 - root - INFO - #113 mean, min log_loss: 2e+01, 0.9
2020-05-03 09:33:12,249 - root - INFO - Completed generation 114; 2.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
